id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3930425,2016-08-19T21:54:52Z,2016-08-19T22:06:08Z,Teleport 1.0.5 Release,"This release was recommended for production with one reservation: time-limited certificates did not work correctly in this release due to [this bug](https://github.com/gravitational/teleport/issues/529)

### Changes
- Improvements in performance and usability of the Web UI
- Smaller binary sizes thanks to Golang v1.7
- Bugfixes: https://github.com/gravitational/teleport/milestone/6?closed=1
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/3930425/assets,https://api.github.com/repos/gravitational/teleport/releases/3930425,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.0.5,https://github.com/gravitational/teleport/releases/tag/v1.0.5,https://api.github.com/repos/gravitational/teleport/zipball/v1.0.5,v1.0.5,False,False
3826462,2016-08-05T22:48:55Z,2016-08-05T22:52:35Z,Teleport 1.0.4 Release,"### Warning

Teleport security has been improved since this release. It is highly recommended to upgrade to the latest production-recommended version.

### Intro

This release only includes the addition of the ability to specify non-standard HTTPS port for Teleport proxy for `tsh --proxy` flag. 
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/3826462/assets,https://api.github.com/repos/gravitational/teleport/releases/3826462,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.0.4,https://github.com/gravitational/teleport/releases/tag/v1.0.4,https://api.github.com/repos/gravitational/teleport/zipball/v1.0.4,v1.0.4,False,True
3818192,2016-08-05T00:01:50Z,2016-08-05T00:08:31Z,Teleport 1.0.3 Release,"### Warning

Teleport security has been improved since this release. It is highly recommended to upgrade to the latest production-recommended version.

### Intro

Teleport has been quite stable since 1.0.0 release. This release only includes one major bugfix #486 plus minor changes not exposed to OSS Teleport users.

### Changelist
1. Fixed the regression of automatic configuration of `host ip` #486 
2. Improvements related to Gravitational's internal usage of Teleport
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/3818192/assets,https://api.github.com/repos/gravitational/teleport/releases/3818192,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.0.3,https://github.com/gravitational/teleport/releases/tag/v1.0.3,https://api.github.com/repos/gravitational/teleport/zipball/v1.0.3,v1.0.3,False,False
3470754,2016-06-20T20:20:26Z,2016-06-17T19:44:24Z,Teleport 1.0 Release,"### The first official release of Teleport!

The biggest reason that was preventing us from placing ""Production ready v1.0"" label on Teleport has been our desire to have it professionally audited and tested by security professionals. We have completed the audit and happy to report that Teleport now earns our approval for production use.

### Warning

Teleport security has been improved since this release. It is highly recommended to upgrade to the latest production-recommended version.

### New Features:
- Support for `logging out` which clears temporary session keys
- Support for connecting Teleport clusters together: see ""Trusted Clusters"" section in the documentation.
- Account lock after N unsuccessful attempts

### Other Changes:
- Simplified build system: default source tarballs from Github are trivial to build.
- Lots of minor bugfixes
- Friendlier error messages

### Compatibility with Beta  Versions

Teleport YAML configuration format has changed slightly. Also, the format of key and session storage has evolved as well. We recommend beta users to wipe out `/var/lib/teleport` directory on servers and `~/.tsh` directory on client machines.

Moving forward we are committed to backwards compatibility with configuration files and on-disk data.
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/3470754/assets,https://api.github.com/repos/gravitational/teleport/releases/3470754,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.0.0,https://github.com/gravitational/teleport/releases/tag/v1.0.0,https://api.github.com/repos/gravitational/teleport/zipball/v1.0.0,v1.0.0,False,False
3422721,2016-06-10T18:03:12Z,2016-06-11T04:05:50Z,NetAddr YAML marshaling and session env vars,"Since the previous release:
- NetAddr can be successfully marshaled to / unmarshaled from YAML.
- Can set environment variables when opening a session.
",https://api.github.com/users/r0mant,339322,r0mant,https://api.github.com/repos/gravitational/teleport/releases/3422721/assets,https://api.github.com/repos/gravitational/teleport/releases/3422721,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-beta.7,https://github.com/gravitational/teleport/releases/tag/v0.2.0-beta.7,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-beta.7,v0.2.0-beta.7,False,True
3405045,2016-06-09T00:15:28Z,2016-06-09T00:17:29Z,Bring back AuthIdentityEvent,,https://api.github.com/users/r0mant,339322,r0mant,https://api.github.com/repos/gravitational/teleport/releases/3405045/assets,https://api.github.com/repos/gravitational/teleport/releases/3405045,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-beta.4,https://github.com/gravitational/teleport/releases/tag/v0.2.0-beta.4,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-beta.4,v0.2.0-beta.4,False,True
3403072,2016-06-08T19:07:59Z,2016-06-08T19:24:30Z,Skip reading local agent keys if SkipLocalAuth=true,,https://api.github.com/users/r0mant,339322,r0mant,https://api.github.com/repos/gravitational/teleport/releases/3403072/assets,https://api.github.com/repos/gravitational/teleport/releases/3403072,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-beta.3,https://github.com/gravitational/teleport/releases/tag/v0.2.0-beta.3,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-beta.3,v0.2.0-beta.3,False,True
3387177,2016-06-07T04:59:28Z,2016-06-07T05:02:09Z,Properly report an error on reverse tunnel startup,"This release fixes an issue with the error not being logged in case of a failure in creating a reverse tunnel.
",https://api.github.com/users/r0mant,339322,r0mant,https://api.github.com/repos/gravitational/teleport/releases/3387177/assets,https://api.github.com/repos/gravitational/teleport/releases/3387177,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-beta.2,https://github.com/gravitational/teleport/releases/tag/v0.2.0-beta.2,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-beta.2,v0.2.0-beta.2,False,True
3253338,2016-05-18T16:10:00Z,2016-05-18T16:13:28Z,"Provisioning tokens, user lookup and reconnecting logic","This release features:
- Provisioning tokens to quickly spin up clusters
- Advanced user shell lookup fixes
- Reverse tunnels reconnecting logic
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/gravitational/teleport/releases/3253338/assets,https://api.github.com/repos/gravitational/teleport/releases/3253338,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-beta.1,https://github.com/gravitational/teleport/releases/tag/v0.2.0-beta.1,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-beta.1,v0.2.0-beta.1,False,True
3198382,2016-05-11T00:09:02Z,2016-05-11T00:10:58Z,Audit Logs and OpenID Connect Authentication,"This release includes:
- Support for OpenID/OAuth2 connectors, enabling external authentication with Google Apps
- Refactored and improved audit logging, session management and playback
- Numerous fixes across Teleport's code base
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/gravitational/teleport/releases/3198382/assets,https://api.github.com/repos/gravitational/teleport/releases/3198382,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-beta.0,https://github.com/gravitational/teleport/releases/tag/v0.2.0-beta.0,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-beta.0,v0.2.0-beta.0,False,True
3188052,2016-05-09T20:14:33Z,2016-05-09T20:18:14Z,,"This release includes:
- Support for OpenID/OAuth2 connectors, enabling external authentication with Google Apps
- Refactored and improved audit logging, session management and playback
- Numeruous fixes across Teleport's code base
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/gravitational/teleport/releases/3188052/assets,https://api.github.com/repos/gravitational/teleport/releases/3188052,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.2.0-alpha.0,https://github.com/gravitational/teleport/releases/tag/v0.2.0-alpha.0,https://api.github.com/repos/gravitational/teleport/zipball/v0.2.0-alpha.0,v0.2.0-alpha.0,False,True
3186351,2016-05-09T16:10:46Z,2016-05-09T16:13:32Z,OIDC and Audit logs,"This release includes:
- Support for OIDC connectors, enabling external authentication with Google and other providers
- Refactored and improved audit logging, session management and playback
- Numeruous fixes across Teleport's code base
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/gravitational/teleport/releases/3186351/assets,https://api.github.com/repos/gravitational/teleport/releases/3186351,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.0.2-alpha.0,https://github.com/gravitational/teleport/releases/tag/v0.0.2-alpha.0,https://api.github.com/repos/gravitational/teleport/zipball/v0.0.2-alpha.0,v0.0.2-alpha.0,False,True
2883940,2016-03-24T19:38:14Z,2016-03-24T19:39:34Z,,"**SSH for Clusters and Teams**

Check out documentation for details

http://gravitational.com/teleport/

**Security note**

At this time Teleport is NOT recommended for production use, but the code is open and available for your security team to inspect. Currently Teleport is undergoing an independent security review. We will be more comfortable recommending it for production use once the review will have completed.
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/gravitational/teleport/releases/2883940/assets,https://api.github.com/repos/gravitational/teleport/releases/2883940,master,https://api.github.com/repos/gravitational/teleport/tarball/v0.1.0-alpha.7,https://github.com/gravitational/teleport/releases/tag/v0.1.0-alpha.7,https://api.github.com/repos/gravitational/teleport/zipball/v0.1.0-alpha.7,v0.1.0-alpha.7,False,True
