id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3624127,2016-07-10T10:10:00Z,2016-07-10T14:45:18Z,OBS Studio 0.15.1,"0.15.1 Hotfix Changes:
- Fixed a display bug with the scroll filter
- Fixed a crash that would happen when you created a VLC/slideshow source, added one item, then removed that item from the list, then hit cancel
- Fixed a crash that would happen if you deleted a scene being used as a source in another scene when it automatically switched to that scene after deletion
- Fixed a bug where quakelive wouldn't capture properly

0.15.0 General Changes:
- Added an image slideshow source.  The image slideshow has an playlist (which you can also add directories to as well), the ability to use different types of transitions, and the ability to randomize the output
- Added a VLC video source with playlist support via libVLC.  Note that this currently requires VLC to be installed on your computer (on windows, for the architecture you're using OBS with.  For example, if you're using 64bit OBS Studio, you need 64bit VLC).  libVLC library files will most likely end up being optionally provided by the installer in the future.  This plugin works with windows and mac, and should work with linux (though hasn't had as much testing there).
- Added ""View"" menu to allow hiding parts of the user interface (just listbox toolbars, status bar, and transition pane currently)
- Added the ability to to set the scaling sampling filter for each item within a scene (point, bilinear, bicubic, and lanczos filtering).  Right-click a source within a scene to set the sampling.  This allows improving general source scaling quality for each item within a scene if desired (at the cost of additional fillrate).
- Added ""Scale/Aspect Ratio"" filter which can force a specific resolution or aspect ratio on a source (with a specific desired scale sampling filter).
- Added an option to automatically start recording when streaming
- Added ""Hide cursor over projector"" option to general settings
- Added the ability to delete multiple selected sources
- Changed ""Crop"" filter to ""Crop/Pad"" filter to allow it to pad in addition to crop.
- You can now add other scenes as sources within scenes.  Note that it will automatically detect and prevent infinite recursion, you cannot add a scene or source if it causes infinite recursion.
- When stopping recording/streaming, it will no longer cut off video at the end.  It will now stop in accordance to the timing in which you hit the button.  Buttons will now say ""stopping stream"" or ""stopping recording"" while waiting for the point in which to stop the stream/recording to ensure it stops at the right timing.
- You can now specify directories with the file formatting option in advanced settings.
- Increased the maximum delay for the async delay filter to 20 seconds
- Whenever an image source gif appears on the stream/recording output, it now restarts the gif from the first frame
- Fixed another potential freeze/crash when disconnecting/reconnecting
- Fixed NVENC lossless mode, should now work as intended
- Fixed a bug where regular lossless codecs and lossless via simple output mode were only using one core
- Fixed a bug where the rate control would not be set for x264 under certain circumstances

0.15.0 Windows-Specific Changes:
- Fixed a bug where audio output devices wouldn't show up in the video device capture source under certain circumstances
- Fixed a bug with game capture where certain blizzard games could crash if the device was lost and reinitialized in the game
- Improved game capture capture performance for certain OpenGL games
- Added process priority option to advanced settings

0.15.0 Linux-Specific Changes:
- Fixed the long-standing crashes with linux window capture
- Fixed a bug were window capture would not display window titles with the right text encoding

0.15.0 Mac-Specific Changes:
- Fixed an issue with syphon capture only capturing a portion of the target (hopefully)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3624127/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3624127,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.15.1,https://github.com/jp9000/obs-studio/releases/tag/0.15.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.15.1,0.15.1,False,False
3612225,2016-07-07T04:48:58Z,2016-07-08T03:04:03Z,OBS Studio 0.15.0,"General Changes:
- Added an image slideshow source.  The image slideshow has an playlist (which you can also add directories to as well), the ability to use different types of transitions, and the ability to randomize the output
- Added a VLC video source with playlist support via libVLC.  Note that this currently requires VLC to be installed on your computer (on windows, for the architecture you're using OBS with.  For example, if you're using 64bit OBS Studio, you need 64bit VLC).  libVLC library files will most likely end up being optionally provided by the installer in the future.  This plugin works with windows and mac, and should work with linux (though hasn't had as much testing there).
- Added ""View"" menu to allow hiding parts of the user interface (just listbox toolbars, status bar, and transition pane currently)
- Added the ability to to set the scaling sampling filter for each item within a scene (point, bilinear, bicubic, and lanczos filtering).  Right-click a source within a scene to set the sampling.  This allows improving general source scaling quality for each item within a scene if desired (at the cost of additional fillrate).
- Added ""Scale/Aspect Ratio"" filter which can force a specific resolution or aspect ratio on a source (with a specific desired scale sampling filter).
- Added an option to automatically start recording when streaming
- Added ""Hide cursor over projector"" option to general settings
- Added the ability to delete multiple selected sources
- Changed ""Crop"" filter to ""Crop/Pad"" filter to allow it to pad in addition to crop.
- You can now add other scenes as sources within scenes.  Note that it will automatically detect and prevent infinite recursion, you cannot add a scene or source if it causes infinite recursion.
- When stopping recording/streaming, it will no longer cut off video at the end.  It will now stop in accordance to the timing in which you hit the button.  Buttons will now say ""stopping stream"" or ""stopping recording"" while waiting for the point in which to stop the stream/recording to ensure it stops at the right timing.
- You can now specify directories with the file formatting option in advanced settings.
- Increased the maximum delay for the async delay filter to 20 seconds
- Whenever an image source gif appears on the stream/recording output, it now restarts the gif from the first frame
- Fixed another potential freeze/crash when disconnecting/reconnecting
- Fixed NVENC lossless mode, should now work as intended
- Fixed a bug where regular lossless codecs and lossless via simple output mode were only using one core
- Fixed a bug where the rate control would not be set for x264 under certain circumstances

Windows-Specific Changes:
- Fixed a bug where audio output devices wouldn't show up in the video device capture source under certain circumstances
- Fixed a bug with game capture where certain blizzard games could crash if the device was lost and reinitialized in the game
- Improved game capture capture performance for certain OpenGL games
- Added process priority option to advanced settings

Linux-Specific Changes:
- Fixed the long-standing crashes with linux window capture
- Fixed a bug were window capture would not display window titles with the right text encoding

Mac-Specific Changes:
- Fixed an issue with syphon capture only capturing a portion of the target (hopefully)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3612225/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3612225,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.15.0,https://github.com/jp9000/obs-studio/releases/tag/0.15.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.15.0,0.15.0,False,False
3231118,2016-05-15T21:50:46Z,2016-05-16T05:46:46Z,OBS Studio 0.14.2,"General Changes:
- Fixed a potential freeze when reconnecting
- Fixed a potential crash when disconnecting on program shutdown
- Fixed a bug with transitions where under certain circumstances the audio from the target scene would not start playing until the transition was completed
- Fixed a few potential freezes and other bugs with the media source
- Fixed a bug where using ""rescale"" with the QSV encoder wouldn't work properly
- Fixed a bug where deinterlaced sources would sometimes appear vertically flipped when deinterlacing was enabled
- Fixed a bug where alt-crop wouldn't work properly if a source was flipped
- Fixed a bug where you couldn't save a recording to a file or path that contained unicode characters
- Fixed a bug where simple output mode would not record QSV at the expected bitrates relative to ""high"" and ""indistinguishable"" quality on haswell+ processors
- Fixed a bug where switching from a scene collection with custom transitions could corrupt the scene collection being switched to
- Fixed an issue where the browser plugin would have poor performance under certain circumstances
- Fixed an issue where the browser plugin wouldn't play back WebGL
- Fixed an issue where NVENC would use too much bitrate unnecessarily when recording, now uses CQP instead of VBR
- Fixed an issue where NVENC constant bitrate wasn't working properly
- Window capture on windows will no longer display anything if the window has been closed and can no longer be found.  Before it would display a frozen image of the window before it was closed
- Game capture on windows will now prevent itself from hooking OBS projector windows when game capture is set to capture any fullscreen program
- Game capture on windows will now try to initialize capture immediately when possible, especially on games/programs that are already hooked
- Game capture on windows no longer acts as a global source, and when not being shown it will fully deactivate (for example it's in another scene).  This fixes an issue where game capture would sometimes show a black screen if there were other separate game captures in different scenes capturing the same thing
- Monitor capture on windows no longer acts as a global source, and when not being shown it will fully deactivate (again for example when it's in another scene).  This fixes an issue on windows 8/10+ where monitor capture would cause unexpected lag while in a different scene when a fullscreen game is active
- Projectors no longer minimize if the main window is minimized
- If the main OBS window was closed on a monitor that's no longer plugged in, it will now start up on the main display rather than starting up off-screen
- When changing encoders in advanced output mode, settings from the previous encoder will no longer try to apply to the new encoder, which may have a completely different setting layout
- Changed the browse dialogs for the remux dialog to show the various supported file types rather than just FLV/MP4
- Changed x264 and NVENC to have a ""rate control"" setting instead of a ""Use CBR"" setting
- Increased NVENC bitrate limit
- Added CQP rate control mode to NVENC encoder interface
- ~~Added lossless rate control mode to NVENC encoder interface~~ (woops, this may actually not be functional yet, will be fixed next patch)
- Added CRF rate control mode to x264 encoder interface (functions the same as when you're using VBR with 0 buffer size)
- Added ABR rate control mode to x264 encoder interface (functions similar to CBR but without bitrate padding)
- FFmpeg now is compiled with VP8 and VP9 support on windows
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3231118/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3231118,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.14.2,https://github.com/jp9000/obs-studio/releases/tag/0.14.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.14.2,0.14.2,False,False
3087430,2016-04-24T23:09:08Z,2016-04-24T23:56:18Z,OBS Studio 0.14.1,"0.14.1 Hotfix:
- Fixed an issue with chroma key not working at all
- Fixed an issue where media source wouldn't loop gif files correctly anymore
- Fixed an issue where checking for file/version updates would fail on windows 7

0.14.0 General Changes:
- Added deinterlacing.  Deinterlacing modes can now be used by right-clicking the source and going to ""deinterlacing"" in the menu to select the deinterlacing options.  Deinterlacing only works on sources that support it (video capture device source and media source primarily)
- Added full NVIDIA NVENC encoder and deprecated the Microsoft Media Foundation NVENC encoder.  NVENC is supported for windows and linux, and can be used via the simple output mode.  (Note: To use NVENC on linux, you must compile or get a version of FFmpeg with NVENC support)
- Added full Intel QuickSync encoder and deprecated the Microsoft Media Foundation QuickSync encoder.  The full QuickSync implementation is currently only supported on windows, and can be used via the simple output mode.
- Added alt-cropping (cropping via the alt-key).  This type of crop only affects the specific scene item and does not affect all instances of a source.  You can also change the specific crop number values in the source transform dialog.
- Added a 'slide' transition.  This is different from the swipe transition in that it slides in the new scene while sliding out the old scene (HWD)
- Added a 'fade to color' transition.  This transition fades to a color and then fades to the target scene from that color. (HWD)
- Added command line parameters:  --collection [scene collection name], --profile [profile name], --scene [scene name], --startstreaming, --startrecording.  If a collection/profile/scene has a space in the name, use quotes around the full name.
- Added ""snap to other sources"" feature (enabled by default, can be disabled in general settings)
- Added ""snap to vertical/horizontal center"" feature (disabled by default, option to enable is in general settings)
- Added the ability to turn off all snapping in general settings (reminder that you can always temporarily disable snapping by holding down the control key while dragging/resizing)
- Added options to change the recording file name formatting in advanced settings
- Simple output mode now has an option to disable the current service's bitrate enforcement
- Simple output mode now shows a warning if your bitrate goes over the service's maximum desired bitrate if bitrate enforcement is disabled, stating that the bitrate will be capped at the service's maximum preferred bitrate
- Fixed a bug where image/text sources could majorly lag if they had file names with non-english (particularly east-asian) unicode characters
- Fixed a bug with decklink source where older blackmagic/decklink devices wouldn't properly show
- Fixed a number of crashes with the media source
- Fixed an issue with lanczos scaling quality, quality should now be more accurate/improved
- Fixed an issue where audio and video could start up out of sync on a second output that uses already-active encoders (for example, you start streaming, and then start recording a few second later, then the recording could be out of sync)
- Fixed a crash that could happen when closing a properties/filters window
- Fixed a crash on startup that would happen if you had a filter with the same name as an existing source
- Fixed a bug where the text of a text source would disappear when using certain filters
- Fixed a bug where the text source could crash if the text was too big
- Reduced the amount of memory used by text source glyphs
- When browsing files with the media/image sources, the browse dialog now starts in the directory of the last file used

0.14.0 General Windows-Specific Changes:
- Added an option to the video device capture source which allows turning off the device when the device is not being displayed (also useful if you need to output audio to desktop and don't want the audio to play when you're in a different scene)
- Added monochrome color format support to video device capture for certain devices that use it (why on earth anyone would have a monochrome camera I don't know)
- Fixed an issue where game capture would stop capturing a game if there were other hooks active
- Fixed a bug where the cursor could become corrupted when using window/game/monitor capture
- Fixed a crash that could happen when initializing audio capture

0.14.0 General Linux-Specific Changes:
- Added an option ""Use alpha-less texture format"" option to window capture that helps capturing certain windows with mesa drivers
- Added an ALSA sound input source (currently added like any other source, will be accessible via audio settings as well in the future)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3087430/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3087430,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.14.1,https://github.com/jp9000/obs-studio/releases/tag/0.14.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.14.1,0.14.1,False,False
3087056,2016-04-24T20:02:06Z,2016-04-24T20:30:30Z,OBS Studio 0.14.0,"Warning: hotfixed, please download 0.14.1 here:
https://github.com/jp9000/obs-studio/releases/tag/0.14.1

General Changes:
- Added deinterlacing.  Deinterlacing modes can now be used by right-clicking the source and going to ""deinterlacing"" in the menu to select the deinterlacing options.  Deinterlacing only works on sources that support it (video capture device source and media source primarily)
- Added full NVIDIA NVENC encoder and deprecated the Microsoft Media Foundation NVENC encoder.  NVENC is supported for windows and linux, and can be used via the simple output mode.  (Note: To use NVENC on linux, you must compile or get a version of FFmpeg with NVENC support)
- Added full Intel QuickSync encoder and deprecated the Microsoft Media Foundation QuickSync encoder.  The full QuickSync implementation is currently only supported on windows, and can be used via the simple output mode.
- Added alt-cropping (cropping via the alt-key).  This type of crop only affects the specific scene item and does not affect all instances of a source.  You can also change the specific crop number values in the source transform dialog.
- Added a 'slide' transition.  This is different from the swipe transition in that it slides in the new scene while sliding out the old scene (HWD)
- Added a 'fade to color' transition.  This transition fades to a color and then fades to the target scene from that color. (HWD)
- Added command line parameters:  --collection [scene collection name], --profile [profile name], --scene [scene name], --startstreaming, --startrecording.  If a collection/profile/scene has a space in the name, use quotes around the full name.
- Added ""snap to other sources"" feature (enabled by default, can be disabled in general settings)
- Added ""snap to vertical/horizontal center"" feature (disabled by default, option to enable is in general settings)
- Added the ability to turn off all snapping in general settings (reminder that you can always temporarily disable snapping by holding down the control key while dragging/resizing)
- Added options to change the recording file name formatting in advanced settings
- Simple output mode now has an option to disable the current service's bitrate enforcement
- Simple output mode now shows a warning if your bitrate goes over the service's maximum desired bitrate if bitrate enforcement is disabled, stating that the bitrate will be capped at the service's maximum preferred bitrate
- Fixed a bug where image/text sources could majorly lag if they had file names with non-english (particularly east-asian) unicode characters
- Fixed a bug with decklink source where older blackmagic/decklink devices wouldn't properly show
- Fixed a number of crashes with the media source
- Fixed an issue with lanczos scaling quality, quality should now be more accurate/improved
- Fixed an issue where audio and video could start up out of sync on a second output that uses already-active encoders (for example, you start streaming, and then start recording a few second later, then the recording could be out of sync)
- Fixed a crash that could happen when closing a properties/filters window
- Fixed a crash on startup that would happen if you had a filter with the same name as an existing source
- Fixed a bug where the text of a text source would disappear when using certain filters
- Fixed a bug where the text source could crash if the text was too big
- Reduced the amount of memory used by text source glyphs
- When browsing files with the media/image sources, the browse dialog now starts in the directory of the last file used

Windows-Specific Changes:
- Added an option to the video device capture source which allows turning off the device when the device is not being displayed (also useful if you need to output audio to desktop and don't want the audio to play when you're in a different scene)
- Added monochrome color format support to video device capture for certain devices that use it (why on earth anyone would have a monochrome camera I don't know)
- Fixed an issue where game capture would stop capturing a game if there were other hooks active
- Fixed a bug where the cursor could become corrupted when using window/game/monitor capture
- Fixed a crash that could happen when initializing audio capture

Linux-Specific Changes:
- Added an option ""Use alpha-less texture format"" option to window capture that helps capturing certain windows with mesa drivers
- Added an ALSA sound input source (currently added like any other source, will be accessible via audio settings as well in the future)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3087056/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3087056,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.14.0,https://github.com/jp9000/obs-studio/releases/tag/0.14.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.14.0,0.14.0,False,False
2858687,2016-03-21T21:17:41Z,2016-03-21T22:44:42Z,OBS Studio 0.13.4,"Windows Hotfix:
- Actually fixes the potential game capture crash issue for new windows updates
- Now always uses anti-cheat mode for game capture by default
- Fixed bundled browser plugin to use flash on the system if the user has it installed
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2858687/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2858687,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.13.4,https://github.com/jp9000/obs-studio/releases/tag/0.13.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.13.4,0.13.4,False,False
2848728,2016-03-20T01:27:59Z,2016-03-20T08:23:45Z,OBS Studio 0.13.3,"Windows Hotfix:
- Fixed a bug where certain games could crash on new windows updates due to invalid game capture cache
- Added a ""swipe"" transition (has to be added and then configured to be used)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2848728/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2848728,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.13.3,https://github.com/jp9000/obs-studio/releases/tag/0.13.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.13.3,0.13.3,False,False
2668100,2016-02-23T04:36:44Z,2016-02-23T22:38:07Z,OBS Studio 0.13.2,"Hotfix changes:
- Fixed an issue where certain devices (elgato/lgp/hdpvr) could have stuttering audio
- Changed lossless recording quality to use .avi with uncompressed PCM audio data
- Made it so that linux window capture does not display red when it can't capture, instead it now becomes transparent
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2668100/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2668100,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.13.2,https://github.com/jp9000/obs-studio/releases/tag/0.13.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.13.2,0.13.2,False,False
2556942,2016-02-04T23:50:21Z,2016-02-10T03:46:56Z,OBS Studio 0.13.1,"Changes:
- Fixed another bug where audio could shut off for sources under certain circumstances
- Fixed a bug where if the media source's ""restart when active"" setting was enabled, it would start up active even in an inactive scene
- Fixed a bug where rotation would not be preserved when transitioning in Studio Mode
- Fixed a bug where the scene would always be duplicated regardless of whether scene duplication mode is on if you turn on Studio Mode
- You can now right-click things in the preview without it trying to perform a selection action (preserves selection on right-click)
- The program now uses FLAC for audio when using lossless mode in simple output

## OBS Multiplatform 0.13.1 Release Candidate 1 Changes:
- Fixed a case where audio would completely stop playing from certain sources
- Fixed a case where audio for certain sources would go out of sync
- Fixed multiple cases where buffering would increase unnecessarily
- Fixed an issue where outputs could potentially start up out of sync
- Fixed an issue where multi-track outputs would take many seconds to start up
- Fixed a bug where multi-track audio outputs would potentially not be in sync
- Fixed a bug with the output (program) view in studio mode where it would not update its resolution when resolution settings have been changed
- Fixed a bug (that has been around since before 0.13.0) where if you start a secondary output with already-active encoders, it could go out of sync if started very shortly after the first output.  Secondary outputs started with already active encoders will now always be in sync
- Fixed a crash that could happen when transitioning under certain circumstances
- Fixed the ""del"" button not working on scenes/sources

## OBS Multiplatform 0.13.0 Changes:

General Changes:
- Added ""Studio Mode"", which allows editing scenes/sources without changing the output (also known as Preview/Program mode)
- Added scene transitions (currently only had time for just fade/cut, many more transitions to be added later)
- Added support for animated gif playback in the image source and even the mask/blend filter
- Added an option to the media source to allow the ability to restart the media file when the source becomes active (shown on output)
- Added options to settings -> general to add confirmation dialogs for starting/stopping stream (was requested because sometimes people can accidentally click start/stop streaming when they don't mean to)
- Added an ""Always On Top"" option to file menu
- Added the ability to adjust the size of the bottom section of the main window
- Added logging of active monitors to logs when using Direct3D
- Fixed the annoying way in which the mask/blend filter would always stretch the mask/blend image by default, discarding aspect ratio.  It now centers on the source and preserves aspect ratio.  An option has been added to stretch to discard aspect ratio if desired.
- Fixed the media source file browse dialog so that filters for actual media files rather than just listing all files
- Fixed a bug where the output resolution would always select an improper resolution if the base resolution becomes invalid
- Fixed a bug where right-clicking on a source in the preview and going to properties/transform would get the properties/transform of the wrong source
- Fixed a bug where if the program was started and the current global desktop/mic audio audio devices in audio settings couldn't be found, audio settings would erroneously select ""disabled"" even though they were still active.  It now displays ""[Device not connected or not available]"".
- Fixed a bug where when starting the program for the first time, no default scenes would be present
- Fixed a crash that would happen if you had a hotkey set to start both stream/recording at the same time
- Fixed a crash that could happen under certain circumstances if you were streaming/recording at the same time
- Fixed a bug where starting streaming and then starting recording quickly after or vice-versa would cause the second one to go out of sync
- Improved logging of lost frames due to rendering, encoding, or network lag
- Completely rewrote the audio subsystem, which enables the ability for transitions, minimizes audio buffering, and removes the need for the ""audio buffering time"" setting
- Cleaned up the properties of the media source: now defaults to file output mode, uses reasonable defaults
- Moved renderer/adapter from video settings to advanced settings because they're not something users should typically mess with
- The renderer/adapter options are now hidden when they're not applicable (hiding both options on OSX, linux, and hiding adapters when OpenGL is selected on windows)
- The status bar now displays a warning if encoding is overloaded suggesting the user turn down settings

Windows Changes:
- Fixed a bug with game capture where OpenGL games wouldn't capture properly under certain circumstances
- Fixed a bug where Darkest Dungeon wouldn't capture/render properly

Mac Changes:
- Improved rendering performance by disabling OSX BeamSync while the program is active (can be disabled/enabled in advanced settings)

Linux Changes:
- Testing a possible fix to an issue where window capture rarely/randomly causing segfaults (usually on exit)
- Improved rendering performance by fixing an issue where the program was rendering with v-sync
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2556942/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2556942,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.13.1,https://github.com/jp9000/obs-studio/releases/tag/0.13.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.13.1,0.13.1,False,False
2526204,2016-01-31T23:35:11Z,2016-02-01T00:33:32Z,OBS Multiplatform 0.13.1 Release Candidate 1,"Changes:
- Fixed a case where audio would completely stop outputting from certain sources
- Fixed a case where audio for certain sources would go out of sync
- Fixed multiple cases where audio latency would increase unnecessarily
- Fixed an issue where outputs could potentially start up out of sync
- Fixed an issue where multi-track outputs would take many seconds to start up
- Fixed a bug where multi-track audio outputs would potentially not be in sync
- Fixed a bug with the output (program) view in studio mode where it would not update its resolution when resolution settings have been changed
- Fixed a bug (that has been around since before 0.13.0) where if you start a secondary output with already-active encoders, it could go out of sync if started very shortly after the first output.  Secondary outputs started with already active encoders will now always be in sync
- Fixed a crash that could happen when transitioning under certain circumstances
- Fixed the ""Del"" key not working on scenes/sources
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2526204/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2526204,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.13.1-rc1,https://github.com/jp9000/obs-studio/releases/tag/0.13.1-rc1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.13.1-rc1,0.13.1-rc1,False,True
2505664,2016-01-27T23:48:49Z,2016-01-28T02:58:59Z,OBS Multiplatform 0.13.0,"NOTE: This build has been updated, get it here:  https://github.com/jp9000/obs-studio/releases/tag/0.13.1-rc1

General Changes:
- Added ""Studio Mode"", which allows editing different scenes/sources without changing the output (also known as Preview/Program mode)
- Added scene transitions (currently only had time for just fade/cut, many more transitions to be added later)
- Added support for animated gif playback in the image source and even the mask/blend filter
- Added an option to the media source to allow the ability to restart the media file when the source becomes active (shown on output)
- Added options to settings -> general to add confirmation dialogs for starting/stopping stream (was requested because sometimes people can accidentally click start/stop streaming when they don't mean to)
- Added an ""Always On Top"" option to file menu
- Added the ability to adjust the size of the bottom section of the main window
- Fixed the annoying way in which the mask/blend filter would always stretch the mask/blend image by default, discarding aspect ratio.  It now centers on the source and preserves aspect ratio.  An option has been added to stretch to discard aspect ratio if desired.
- Fixed the media source file browse dialog so that filters for actual media files rather than just listing all files
- Fixed a bug where the output resolution would always select an improper resolution if the base resolution becomes invalid
- Fixed a bug where right-clicking on a source in the preview and going to properties/transform would get the properties/transform of the wrong source
- Fixed a bug where if the program was started and the current global desktop/mic audio audio devices in audio settings couldn't be found, audio settings would erroneously select ""disabled"" even though they were still active.  It now displays ""[Device not connected or not available]"".
- Fixed a bug where when starting the program for the first time, no default scenes would be present
- Fixed a crash that would happen if you had a hotkey set to start both stream/recording at the same time
- Fixed a crash that could happen under certain circumstances when streaming/recording at the same time
- Fixed a bug where starting streaming and then starting recording quickly after or vice-versa would cause the second one to go out of sync
- Improved logging of lost frames due to rendering, encoding, or network lag
- Completely rewrote the audio subsystem, which enables the ability for transitions, minimizes audio buffering, and removes the need for the ""audio buffering time"" setting
- Cleaned up the properties of the media source: now defaults to file output mode, uses reasonable defaults
- Moved renderer/adapter from video settings to advanced settings because they're not something users should typically mess with
- The renderer/adapter options are now hidden when they're not applicable (hiding both options on OSX, linux, and hiding adapters when OpenGL is selected on windows)
- The status bar now displays a warning if encoding is overloaded suggesting the user turn down settings

Windows Changes:
- Fixed a bug with game capture where OpenGL games wouldn't capture properly under certain circumstances
- Fixed a bug where Darkest Dungeon wouldn't capture/render properly

Mac Changes:
- Improved rendering performance (especially in studio mode) by disabling OSX BeamSync while the program is active (can be disabled/enabled in advanced settings)

Linux Changes:
- Testing a possible fix to an issue where window capture rarely/randomly causing segfaults (usually on exit)
- Improved rendering performance by fixing an issue where the program was rendering with v-sync
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2505664/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2505664,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.13.0,https://github.com/jp9000/obs-studio/releases/tag/0.13.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.13.0,0.13.0,False,False
2276452,2015-12-12T01:05:49Z,2015-12-12T01:28:51Z,OBS Multiplatform 0.12.4,"Changes:
- Added a deprecated function back temporarily to fix a crash with the browser plugin on macs
- Fixed an issue where some OpenGL games wouldn't capture properly on windows (windows release pending)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2276452/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2276452,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.12.4,https://github.com/jp9000/obs-studio/releases/tag/0.12.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.12.4,0.12.4,False,False
2237373,2015-12-04T13:26:15Z,2015-12-05T00:36:05Z,OBS Multiplatform 0.12.3,"Changes:
- Added m3u8 file format for recording
- Fixed an issue where audio from certain sources could stutter under certain circumstances (bad timestamps from devices)
- Fixed an issue with windows game capture where Just Cause 3 would not capture properly
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2237373/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2237373,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.12.3,https://github.com/jp9000/obs-studio/releases/tag/0.12.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.12.3,0.12.3,False,False
2164130,2015-11-20T23:39:01Z,2015-11-21T03:37:54Z,OBS Multiplatform 0.12.2,"Changes:
- Fixed an issue where under certain circumstances game capture (windows) could crash games when being initially hooked
- Fixed a bug where sources that had more than one filter with a crop filter would stop rendering entirely when the program started up
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/2164130/assets,https://api.github.com/repos/jp9000/obs-studio/releases/2164130,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.12.2,https://github.com/jp9000/obs-studio/releases/tag/0.12.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.12.2,0.12.2,False,False
