id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4303344,2016-10-04T16:06:38Z,2016-10-04T20:41:44Z,"Experimental support for h2, including TLS","# linkerd + gRPC

This package contains a linkerd binary that has experimental support for an _h2_ protocol which can be used to route [gRPC](http://www.grpc.io) messages.

To get up and running, simply run the `./demo.sh` script:

```
$ ./demo.sh
running 'linkerd' h2 router on :4142 with tls (pid=97707)
running 'gen' gRPC service on :8181 with tls (pid=97724)
running 'word' gRPC service on :8282 with tls (pid=97725)
running 'web' HTTP service on :8080 (pid=97727)

Now you can run e.g:

$ curl 'localhost:8080/gob?limit=10'
cmon cmon cmon cmon cmon cmon cmon cmon cmon cmon

Run ./kill.sh to stop the demo from running.
```

This script starts:
- a linkerd process, serving H2 over TLS on port 4142 (and serving an
  admin process on port 9990)
- The world-famous demo application,
  [Gob's Microservice](https://github.com/BuoyantIO/linkerd-examples/tree/a4908c3769415c16fde8961aa920939f911f1fc2), ported to use gRPC for inter-service communication.  This application consists of:
  - a plain old http/1 web service on port 8080 (or WEB_PORT)
  - a 'gen' service that exposes gRPC over TLS on 8181 (or GEN_PORT)
  - a 'word' service that exposes gRPC over TLS on 8282 (or WORD_PORT)

The [source code](https://github.com/BuoyantIO/linkerd-examples/tree/a4908c3769415c16fde8961aa920939f911f1fc2/gob) for this application is freely available, illustrating
- how to configure gRPC clients to communicate (i.e. to linkerd) over TLS
- and how to configure gRPC servers to serve over TLS

This work is still experimental, so please please PLEASE [file an issue](https://github.com/BuoyantIO/linkerd/issues/new) if you see anything amiss!

Thanks,

the linkerd team

<hr />

### Disclaimer

This example is bundled with a fully functional Certificate Authority and associated self-signed certificates. Under NO CIRCUMSTANCES should this key material be used outside of this trivial demo.

Just don't do it.

Please and thank you.
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/4303344/assets,https://api.github.com/repos/linkerd/linkerd/releases/4303344,ver/h2+h1up,https://api.github.com/repos/linkerd/linkerd/tarball/h2-alpha-2,https://github.com/linkerd/linkerd/releases/tag/h2-alpha-2,https://api.github.com/repos/linkerd/linkerd/zipball/h2-alpha-2,h2-alpha-2,False,True
4284217,2016-10-02T20:38:45Z,2016-10-02T21:14:50Z,Experimental support for http/2,"# linkerd with experimental h2c support

This package contains a linkerd binary that has experimental support
for an _h2_ protocol which can be used to route plaintext gRPC
messages.

## Quickstart

This directory should give you enough to get up and running with a
local gRPC application with a few easy steps:
1. Configure filesystem service discovery
2. `./run.sh`
3. Party.

## Example application

### protobuf

Here's a trivial gRPC service:

``` protobuf
syntax = ""proto3"";

package proto;

service WordSvc {
  rpc GetWord (WordRequest) returns (WordResponse) {}
}

message WordRequest {}

message WordResponse {
  string word = 1;
}
```

### go

A sketch of what's needed to connect & serve gRPC in go:

``` go
import (
    ""fmt""
    ""net""
    ""os""

    pb ""YOUR_REPO/proto""
    ""google.golang.org/grpc""
)

func dieIf(err error) {
    if err == nil {
        return
    }
    fmt.Fprintf(os.Stderr, ""Error: %s. Try --help for help.\n"", err)
    os.Exit(-1)
}

func Serve(svc proto.WordSvc, addr string) {
    lis, err := net.Listen(""tcp"", *addr)
    dieIf(err)
    s := grpc.NewServer()
    pb.RegisterWordSvcServer(s, svc)
    s.Serve(lis)
}

func Connect(addr string) proto.WordSvc {
    // Must disable TLS for now...
    conn, err := grpc.Dial(addr, grpc.WithInsecure())
    dieIf(err)
    pb.NewWordSvcClient(conn)
}
```

### discovery

Assume we run our proto.WordSvc application on localhost:5151, we
would create a service discovery entry like:

``` sh
echo 127.1 5151 >io.l5d.fs/proto.WordSvc
```
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/4284217/assets,https://api.github.com/repos/linkerd/linkerd/releases/4284217,ver/h2,https://api.github.com/repos/linkerd/linkerd/tarball/h2-alpha-1,https://github.com/linkerd/linkerd/releases/tag/h2-alpha-1,https://api.github.com/repos/linkerd/linkerd/zipball/h2-alpha-1,h2-alpha-1,False,True
4198414,2016-09-21T23:37:15Z,2016-09-21T23:41:46Z,0.8.1,"- Fix missing data on the linkerd admin dashboard
- Allow a non-default port to be specified for the etcd storage plugin
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/4198414/assets,https://api.github.com/repos/linkerd/linkerd/releases/4198414,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.1,https://github.com/linkerd/linkerd/releases/tag/0.8.1,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.1,0.8.1,False,False
4186204,2016-09-20T20:55:10Z,2016-09-20T21:14:14Z,0.8.0,"- Allow routers to be configured with a list of identifiers.  If an identifier
  cannot assign a dest to a request, it falls back to the next one in the list.
  - **Breaking Change**: Identifier plugins must now return a
    `RequestIdentification` object.
- Consul improvements:
  - Improve performance by only watching services as necessary and tearing
    down watches when they are no longer needed.
  - Add `consistencyMode` option to `io.l5d.consul` namer
  - Add `readConsistencyMode` and `writeConsistencyMode` options to
    `io.l5d.consul` dtab storage
  - Consul Namerd/DtabStore: `failFast` and `failureAccrual` is now
    disabled by default but can be enabled with the `failFast` option
- Improve shutdown ordering to facilitate graceful shutdown.
  - Gracefully shutdown on SIGINT and SIGTERM.
- Require tracer configuration instead of falling back to
  defaults, reducing logging noise.
- **Breaking Change**: The `debugTrace` tracer configuration flag has been
  removed in favor of the `io.l5d.tracelog` telemeter.
- Add `io.l5d.header` identifier for naming requests based on an HTTP header
- Lowercase `Host` header value in `io.l5d.methodAndHost` identifier
- Introduce transformers for post-processing the set of addresses returned by
  an interpreter.
  - Add k8s transformers to support linkerd-to-linkerd deployments when linkerd
    is deployed as a k8s daemonset.
- Remove hop-by-hop headers for better HTTP proxy compliance
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/4186204/assets,https://api.github.com/repos/linkerd/linkerd/releases/4186204,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.0,https://github.com/linkerd/linkerd/releases/tag/0.8.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.0,0.8.0,False,False
4083150,2016-09-08T17:38:47Z,2016-09-08T17:51:55Z,0.7.5,"- Beautiful new linkerd docs!!! :heart_eyes: https://linkerd.io/config/0.7.5/linkerd
- HTTP response classifiers must not consider a request to be
  retryable when it has a chunked request body.
- Fix query paramater encoding when rewriting proxied requests
- Improve error handling and retry behavior of consul plugins.
- Add `useHealthCheck` parameter to Consul Namer #589
- The k8s namer will now resume watches if the connection is closed.
- Improved the performance of the namerd HTTP API.
- Configured namers are now available to other plugins
- `enableProbation` is now disabled by default on clients. It leads to
  unexpected behavior in environments that reuse IP:PORT pairs across
  services in a close time proximity.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/4083150/assets,https://api.github.com/repos/linkerd/linkerd/releases/4083150,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.7.5,https://github.com/linkerd/linkerd/releases/tag/0.7.5,https://api.github.com/repos/linkerd/linkerd/zipball/0.7.5,0.7.5,False,False
3955859,2016-08-23T20:45:02Z,2016-08-23T20:50:52Z,0.7.4,"- Dashboard: add toggling to the router clients to better handle large numbers of clients
- namerd HTTP API:
  - Add `resolve` endpoint
  - All endpoints return json
- Add `authority` metadata field to re-write HTTP host/:authority on demand
- Consul improvements:
  - Add `setHost` parameter for Consul CatalogNamer to set `authority` metadata
  - Add auth `token` parameter to Consul Namer & Dtab Store
  - Add `datacenter` parameter to Consul Dtab Store
- Add file-system based name interpreter.
- Path identifier should only parse as many segments as requested
- Introduce the _telemetry_ plugin subsystem to support arbitrary stats
  exporters and to eventually supplant the `tracers` subsystem.
- Add announcer support! linkerd can now announce to service discovery backends!
  - Add zk announcer.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3955859/assets,https://api.github.com/repos/linkerd/linkerd/releases/3955859,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.7.4,https://github.com/linkerd/linkerd/releases/tag/0.7.4,https://api.github.com/repos/linkerd/linkerd/zipball/0.7.4,0.7.4,False,False
3860309,2016-08-10T21:07:04Z,2016-08-10T21:13:13Z,0.7.3,"- Allow protocol-specific parameters to be inherited on servers #561.
- Don't clear addr on k8s service deletion #567.
- Modify namerd's `/delegate` http endpoint to return bound names #569.
- Memoize status stats components #547.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3860309/assets,https://api.github.com/repos/linkerd/linkerd/releases/3860309,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.7.3,https://github.com/linkerd/linkerd/releases/tag/0.7.3,https://api.github.com/repos/linkerd/linkerd/zipball/0.7.3,0.7.3,False,False
3763982,2016-07-28T18:57:47Z,2016-07-28T19:13:16Z,0.7.2,"- Add support for tags in the io.l5d.consul namer.
- Add an experimental io.l5d.consul storage backend for namerd.
- linkerd should use last known good data if it get errors from namerd.
- Fix exceptions when k8s namer encounters unexpected end of stream #551.
- Expose HTTP codec parameters as configuration options.
- Handle ""too old"" error when re-establishing Kubernetes watches.
- Improve Java compatibility for Namers plugins.
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/3763982/assets,https://api.github.com/repos/linkerd/linkerd/releases/3763982,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.7.2,https://github.com/linkerd/linkerd/releases/tag/0.7.2,https://api.github.com/repos/linkerd/linkerd/zipball/0.7.2,0.7.2,False,False
3652198,2016-07-13T22:01:59Z,2016-07-13T22:09:56Z,0.7.1,"- Turn off HTTP decompression so that linkerd doesn't decompress and then
  recompress bodies.
- Various bug fixes in the dtab UI
- Optional dtab query parameter for selected Namerd HTTP Control API endpoints
- Fix an issue where streaming was unintentionally disabled
- Fix an issue with the io.l5d.serversets namer and residuals
- Add a `consume` option to the `io.l5d.path` identifier to strip off the path
  segments that it reads from the URI.
- Introduce a configurable Netty4 http implementation.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3652198/assets,https://api.github.com/repos/linkerd/linkerd/releases/3652198,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.7.1,https://github.com/linkerd/linkerd/releases/tag/0.7.1,https://api.github.com/repos/linkerd/linkerd/zipball/0.7.1,0.7.1,False,False
3543672,2016-06-28T20:20:39Z,2016-06-28T20:28:34Z,0.7.0,"- New default JVM settings scale up with traffic levels.
  - `JVM_HEAP` is now deprecated, you can now separately set `JVM_HEAP_MIN` and
    `JVM_HEAP_MAX` but you shouldn't need to adjust them thanks to the new defaults.
- Overhaul HTTP headers:
  - `l5d-ctx` renamed to `l5d-ctx-trace`
  - `l5d-ctx-deadline` now propagates deadlines
  - `l5d-ctx-dtab` is now read, to replace `dtab-local` later.
  - `l5d-dtab` now honored as a replacement for `dtab-local` as
    specified by users.
  - `l5d-dst-*` no longer set on responses
- Fix graceful connection teardown on streaming HTTP responses #482.
- linkerd routers' `timeoutMs` configuration now applies on the
  server-side, so that the timeout acts as a global timeout rather
  than an individual request timeout.
- Binding cache size is now configurable in linkerd and namerd
- Use :: as the zk host delimiter in the zk leader namer
- Admin site/dashboard UI improvements:
  - The linkerd dtab UI now works correctly with the namerd interpreter
  - Added server success rate graphs to the dashboard, improved responsiveness
  - Added the ability to navigate to a specific router's dashboard
  - Standardized the look and feel of the admin pages
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3543672/assets,https://api.github.com/repos/linkerd/linkerd/releases/3543672,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.7.0,https://github.com/linkerd/linkerd/releases/tag/0.7.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.7.0,0.7.0,False,False
3297417,2016-05-24T20:49:50Z,2016-05-24T20:57:47Z,0.6.0,"Due to the backwards incompatible changes to the config format in this release, we've put together an [upgrade guide](https://blog.buoyant.io/2016/05/24/upgrading-to-linkerd-0.6.0/) to help you get your existing configs working with 0.6.0.
- Add zkLeader namer to allow discovery of services through ZooKeeper leader
  election.
- Add HTTP path request identifier, which builds destinations from a
  configurable number of HTTP URI path segments.
- **Breaking Change!** The path prefix `/#` now indicates that the path should
  be processed by a namer.  A namer matches a path starting with `/#/<prefix>`.
- **Breaking Change!** Rename many plugin kind names.
- **Breaking Change!** Experimental plugins now require the `experimental: true`
  property to be set.
- **Breaking Change!** Change the format for ZooKeeper hosts in the ZK storage
  config.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3297417/assets,https://api.github.com/repos/linkerd/linkerd/releases/3297417,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.6.0,https://github.com/linkerd/linkerd/releases/tag/0.6.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.6.0,0.6.0,False,False
3197435,2016-05-10T20:56:54Z,2016-05-10T21:06:29Z,0.5.0,"- Add a `debugTrace` parameter to the `tracers` config section, which enables
  printing all traces to the console.
- Add etcd backed dtab storage.
- Introduce a default HTTP response classifier so that 5XX responses
  are marked as failures.
- Add a `retries` client config section supporting configurable retry
  budgets and backoffs.
- Automatically retry certain types of failures, as determined by
  response classifiers.
- Remove TLS support from the k8s namer in favor of using `kubectl proxy` for
  securely communicating with the k8s cluster API.
- Add an `/admin/metrics/prometheus` stats endpoint.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3197435/assets,https://api.github.com/repos/linkerd/linkerd/releases/3197435,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.5.0,https://github.com/linkerd/linkerd/releases/tag/0.5.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.5.0,0.5.0,False,False
3123212,2016-04-28T22:15:33Z,2016-04-28T22:28:15Z,0.4.0,"- Add a `bindingTimeoutMs` router parameter to configure the maximum amount of
  time to spend binding a path.
- Add experimental support for storing dtabs in Kubernetes via the
  ThirdPartyResource API (which must be enabled in your cluster).
- **Breaking api change** in namerd: dtabs are now string-encoded
  rather than thrift-encoded.
- Add `/api/1/bind`, `/api/1/addr`, and `/api/1/delegate` HTTP APIs to namerd
  - Most HTTP APIs now support `?watch=true` for returning updates via a
    streaming response.
- Add ACL and authentication support to the ZooKeeper DtabStore.
- Support wildcards in dtabs!
- New linkerd dashboard is now enabled by default!! :chart_with_upwards_trend:
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3123212/assets,https://api.github.com/repos/linkerd/linkerd/releases/3123212,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.4.0,https://github.com/linkerd/linkerd/releases/tag/0.4.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.4.0,0.4.0,False,False
3014764,2016-04-13T21:05:50Z,2016-04-13T21:10:55Z,0.3.1,"- Add beta version of linkerd dashboard version 2.0.  Try it out at
  `/dashboard` on the linkerd admin site. :chart_with_upwards_trend:
- Support Zipkin tracer configuration via config file, to enable automatic
  export of tracing data from linkerd to a Zipkin collector.
- namerd's HTTP dtab API now supports the HEAD and DELETE methods
- Tear-down address observations in namerd if a service is deleted
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/3014764/assets,https://api.github.com/repos/linkerd/linkerd/releases/3014764,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.3.1,https://github.com/linkerd/linkerd/releases/tag/0.3.1,https://api.github.com/repos/linkerd/linkerd/zipball/0.3.1,0.3.1,False,False
2920266,2016-03-30T22:22:04Z,2016-03-30T23:11:46Z,0.3.0,"- Added :sparkles: namerd :sparkles: : a service for managing linkerd (and finagle)
  name delegation.
- **Breaking change** to configs: `httpUriInDst` is now specified under the
  `identifier` header (see linkerd/docs/config.md for add'l info)
- Add a `ttlMs` marathon namer config option to configure the polling
  timeout against the marathon API.
- Add a `enableProbation` config option for configuring a client's load balancer
  probation setting
",https://api.github.com/users/gtcampbell,14003771,gtcampbell,https://api.github.com/repos/linkerd/linkerd/releases/2920266/assets,https://api.github.com/repos/linkerd/linkerd/releases/2920266,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.3.0,https://github.com/linkerd/linkerd/releases/tag/0.3.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.3.0,0.3.0,False,False
2809153,2016-03-11T23:12:05Z,2016-03-14T19:52:34Z,0.2.1,"- Configs may now include a `tracers` section with pluggable tracers (although
  we don't provide any out of the box just yet)
- `namers` configurations may now configure Namers or NameInterpreters
  to support richer namer behavior.
- Add a loadBalancer section to the client config where a load balancer can be
  specified and configured.  The load balancers that are currently supported are
  p2c, ewma, aperture, and heap.
- Add a config.json admin endpoint which re-serializes the parsed linkerd config.
- Add a `maxConcurrentRequests` config option to limit number of concurrent
  requests accepted by a server.
- Add a `hostConnectionPool` client config section to control the number of
  connections maintained to destination hosts.
- Add a `attemptTTwitterUpgrade` thrift client config option to control whether
  thrift protocol upgrade should be attempted.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/2809153/assets,https://api.github.com/repos/linkerd/linkerd/releases/2809153,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.2.1,https://github.com/linkerd/linkerd/releases/tag/0.2.1,https://api.github.com/repos/linkerd/linkerd/zipball/0.2.1,0.2.1,False,False
2684369,2016-02-25T00:45:53Z,2016-02-25T00:55:45Z,0.2.0,"- This release contains **breaking changes** to the configuration file format.
  linkerd config files are now a bit more explicit and less ""magical"",
  in the following ways:
  - Router configuration options can no longer be specified globally at the
    root level of the config file, but must be specified per-router.
  - All routers must now include a `servers` section; previously, a default
    server port would be used if none was provided.
- New `thriftProtocol` config option allows the thrift protocol to be
  specified. We currently support `binary` (default) and `compact`.
- Added traffic routing support for marathon apps with slashes in
  their ids.
- Resolved a browser-compatibility issue in the admin page for those not
  using the latest-and-greatest Chrome/Firefox/Safari.
",https://api.github.com/users/gtcampbell,14003771,gtcampbell,https://api.github.com/repos/linkerd/linkerd/releases/2684369/assets,https://api.github.com/repos/linkerd/linkerd/releases/2684369,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.2.0,https://github.com/linkerd/linkerd/releases/tag/0.2.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.2.0,0.2.0,False,False
2635837,2016-02-17T21:56:25Z,2016-02-17T21:59:46Z,0.1.0,"- Introduce Marathon-backed service discovery, for routing traffic in Mesos.
- Add new boundPath client TLS module for per-service TLS authentication.
- Upgrade to Finagle 6.33, the latest and greatest in Finagle-based technology.
",https://api.github.com/users/klingerf,9226,klingerf,https://api.github.com/repos/linkerd/linkerd/releases/2635837/assets,https://api.github.com/repos/linkerd/linkerd/releases/2635837,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.1.0,https://github.com/linkerd/linkerd/releases/tag/0.1.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.1.0,0.1.0,False,False
2598147,2016-02-11T21:24:29Z,2016-02-11T21:33:56Z,release-0.0.11,"- TLS, for real this time.
- Configuration updates: config now includes a client section, where you can configure client-specific parameters.
",https://api.github.com/users/rmars,549258,rmars,https://api.github.com/repos/linkerd/linkerd/releases/2598147/assets,https://api.github.com/repos/linkerd/linkerd/releases/2598147,master,https://api.github.com/repos/linkerd/linkerd/tarball/release-0.0.11,https://github.com/linkerd/linkerd/releases/tag/release-0.0.11,https://api.github.com/repos/linkerd/linkerd/zipball/release-0.0.11,release-0.0.11,False,False
2582325,2016-02-08T22:25:03Z,2016-02-09T23:14:11Z,release-0.0.10,"- We now support end-to-end TLS! However, verification is currently limited to global certs. See  https://github.com/BuoyantIO/linkerd/issues/64 for more on the upcoming roadmap.
- Prep work for ""transparent TLS"". Look for this in upcoming releases.
- Prep work for being able to generate Docker images from the repo, in service of a glorious containerized future.
- Dashboard improvements! Now harder, faster, better, and also stronger!
",https://api.github.com/users/rmars,549258,rmars,https://api.github.com/repos/linkerd/linkerd/releases/2582325/assets,https://api.github.com/repos/linkerd/linkerd/releases/2582325,master,https://api.github.com/repos/linkerd/linkerd/tarball/release-0.0.10,https://github.com/linkerd/linkerd/releases/tag/release-0.0.10,https://api.github.com/repos/linkerd/linkerd/zipball/release-0.0.10,release-0.0.10,False,False
2520199,2016-01-30T00:36:46Z,2016-01-30T00:43:00Z,release-0.0.9,"- Include ZooKeeper ServerSet support, for real this time.
",https://api.github.com/users/siggy,236915,siggy,https://api.github.com/repos/linkerd/linkerd/releases/2520199/assets,https://api.github.com/repos/linkerd/linkerd/releases/2520199,master,https://api.github.com/repos/linkerd/linkerd/tarball/release-0.0.9,https://github.com/linkerd/linkerd/releases/tag/release-0.0.9,https://api.github.com/repos/linkerd/linkerd/zipball/release-0.0.9,release-0.0.9,False,False
2518649,2016-01-29T19:26:48Z,2016-01-29T19:30:43Z,linkerd-0.0.8,"- Big new feature alert! We now have Zookeeper ServerSet support.
- Server-side TLS support! Stay tuned for more security features coming in future releases...
- Added CONTRIBUTING.md with Contributor License Agreement. We are ready to receive your honorable pull requests!
- New `thriftMethodInDst` config option to allow for routing based on thrift method names.
- Admin port now configurable via an `admin/port` config parameters, for those of you who have Opinions About Ports.
- DTab explorer admin page now supports inspecting DTabs for all configured routers.
- New `/routers.json` endpoint with runtime router state.
- We now have a [slack channel](https://slack.linkerd.io)! Operators are standing by to field YOUR questions today.
- Admin site redesign to match [linkerd.io](https://linkerd.io/), now with favicon!
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/2518649/assets,https://api.github.com/repos/linkerd/linkerd/releases/2518649,master,https://api.github.com/repos/linkerd/linkerd/tarball/release-0.0.8,https://github.com/linkerd/linkerd/releases/tag/release-0.0.8,https://api.github.com/repos/linkerd/linkerd/zipball/release-0.0.8,release-0.0.8,False,False
2430830,2016-01-14T21:44:59Z,2016-01-14T21:55:03Z,Introducing linkerd,"linkerd is a dynamic linker for distributed applications (aka
""microservices"").  In the same way that `ld(1)` binds software
components (libraries), linkerd binds services by mediating
inter-service communication (RPC).

linkerd builds upon finagle & netty--Twitter's JVM networking
stack--and it exposes many of the advanced operational features
developed by Twitter, Soundcloud, and other large internet
applications.

linkerd provides a minimal configuration structure that describes
general rules for linking RPC requests to a service discovery system
(i.e. _namers_).  This configuration system, built on Jackson, exposes
a module system so that additional functionality may be instrumented
at package- or deploy-time.

This repository currently includes only _libraries_ for building
linkerd.  The `linkerd-daemon` package provides a Main that is capable
of initializing linkerd; however, because it does not depend on any of
the protocol or namer modules, it is not suitable to execute this main
without additional build configuration (TBD).

Current protocol support:
- http
- thrift [experimental]
- mux [experimental]

Current namer support:
- file-system based discovery
- kubernetes master [experimental]

linkerd is under active development, and so current APIs should not be
considered stable until the project reaches version 1.0.0.
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/2430830/assets,https://api.github.com/repos/linkerd/linkerd/releases/2430830,master,https://api.github.com/repos/linkerd/linkerd/tarball/release-0.0.7,https://github.com/linkerd/linkerd/releases/tag/release-0.0.7,https://api.github.com/repos/linkerd/linkerd/zipball/release-0.0.7,release-0.0.7,False,False
