id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1189371,2015-04-20T08:55:56Z,2015-04-20T10:48:44Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1189371/assets,https://api.github.com/repos/magento/magento2/releases/1189371,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta5,https://github.com/magento/magento2/releases/tag/0.74.0-beta5,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta5,0.74.0-beta5,False,False
1150054,2015-04-10T11:55:47Z,2015-04-10T15:13:43Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1150054/assets,https://api.github.com/repos/magento/magento2/releases/1150054,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta4,https://github.com/magento/magento2/releases/tag/0.74.0-beta4,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta4,0.74.0-beta4,False,False
1123574,2015-04-03T12:20:36Z,2015-04-03T14:17:23Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1123574/assets,https://api.github.com/repos/magento/magento2/releases/1123574,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta3,https://github.com/magento/magento2/releases/tag/0.74.0-beta3,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta3,0.74.0-beta3,False,False
1098305,2015-03-27T12:25:14Z,2015-03-27T14:51:30Z,0.74.0-beta2,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1098305/assets,https://api.github.com/repos/magento/magento2/releases/1098305,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta2,https://github.com/magento/magento2/releases/tag/0.74.0-beta2,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta2,0.74.0-beta2,False,False
1079786,2015-03-23T12:38:51Z,2015-03-23T12:48:10Z,0.74.0-beta1 (Dev RC),,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1079786/assets,https://api.github.com/repos/magento/magento2/releases/1079786,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta1,https://github.com/magento/magento2/releases/tag/0.74.0-beta1,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta1,0.74.0-beta1,False,False
1023945,2015-03-06T14:50:55Z,2015-03-06T18:02:26Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1023945/assets,https://api.github.com/repos/magento/magento2/releases/1023945,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta11,https://github.com/magento/magento2/releases/tag/0.42.0-beta11,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta11,0.42.0-beta11,False,False
995573,2015-02-27T14:08:35Z,2015-02-27T15:36:13Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/995573/assets,https://api.github.com/repos/magento/magento2/releases/995573,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta10,https://github.com/magento/magento2/releases/tag/0.42.0-beta10,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta10,0.42.0-beta10,False,False
972409,2015-02-20T16:40:12Z,2015-02-20T17:55:08Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/972409/assets,https://api.github.com/repos/magento/magento2/releases/972409,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta9,https://github.com/magento/magento2/releases/tag/0.42.0-beta9,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta9,0.42.0-beta9,False,False
950038,2015-02-13T16:14:49Z,2015-02-13T16:35:01Z,0.42.0-beta8,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/950038/assets,https://api.github.com/repos/magento/magento2/releases/950038,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta8,https://github.com/magento/magento2/releases/tag/0.42.0-beta8,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta8,0.42.0-beta8,False,False
927113,2015-02-06T14:59:23Z,2015-02-06T17:14:26Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/927113/assets,https://api.github.com/repos/magento/magento2/releases/927113,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta7,https://github.com/magento/magento2/releases/tag/0.42.0-beta7,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta7,0.42.0-beta7,False,False
902167,2015-01-30T14:37:04Z,2015-01-30T17:01:28Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/902167/assets,https://api.github.com/repos/magento/magento2/releases/902167,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta6,https://github.com/magento/magento2/releases/tag/0.42.0-beta6,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta6,0.42.0-beta6,False,False
879183,2015-01-23T14:53:00Z,2015-01-23T17:44:16Z,0.42.0-beta5,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/879183/assets,https://api.github.com/repos/magento/magento2/releases/879183,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta5,https://github.com/magento/magento2/releases/tag/0.42.0-beta5,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta5,0.42.0-beta5,False,False
858853,2015-01-16T15:22:56Z,2015-01-16T17:17:25Z,0.42.0-beta4,,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/858853/assets,https://api.github.com/repos/magento/magento2/releases/858853,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta4,https://github.com/magento/magento2/releases/tag/0.42.0-beta4,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta4,0.42.0-beta4,False,False
810002,2014-12-26T15:24:01Z,2014-12-26T15:35:21Z,,,https://api.github.com/users/maksek,1527969,maksek,https://api.github.com/repos/magento/magento2/releases/810002/assets,https://api.github.com/repos/magento/magento2/releases/810002,master,https://api.github.com/repos/magento/magento2/tarball/0.42.0-beta2,https://github.com/magento/magento2/releases/tag/0.42.0-beta2,https://api.github.com/repos/magento/magento2/zipball/0.42.0-beta2,0.42.0-beta2,False,False
