id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
999047,2015-02-28T20:41:55Z,2015-02-28T22:35:17Z,15.0a1-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/999047/assets,https://api.github.com/repos/xbmc/xbmc/releases/999047,master,https://api.github.com/repos/xbmc/xbmc/tarball/15.0a1-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0a1-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0a1-Isengard,15.0a1-Isengard,False,True
959325,2015-02-17T10:32:51Z,2015-02-17T12:58:39Z,14.2b1-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/959325/assets,https://api.github.com/repos/xbmc/xbmc/releases/959325,Helix,https://api.github.com/repos/xbmc/xbmc/tarball/14.2b1-Helix,https://github.com/xbmc/xbmc/releases/tag/14.2b1-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.2b1-Helix,14.2b1-Helix,False,True
900305,2015-01-29T22:57:10Z,2015-01-30T11:37:52Z,14.1-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/900305/assets,https://api.github.com/repos/xbmc/xbmc/releases/900305,Helix,https://api.github.com/repos/xbmc/xbmc/tarball/14.1-Helix,https://github.com/xbmc/xbmc/releases/tag/14.1-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.1-Helix,14.1-Helix,False,False
805496,2014-12-22T23:11:35Z,2014-12-23T14:45:16Z,14.0-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/805496/assets,https://api.github.com/repos/xbmc/xbmc/releases/805496,Helix,https://api.github.com/repos/xbmc/xbmc/tarball/14.0-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0-Helix,14.0-Helix,False,False
765181,2014-12-08T18:57:30Z,2014-12-08T18:59:54Z,14.0rc3-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/765181/assets,https://api.github.com/repos/xbmc/xbmc/releases/765181,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0rc3-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0rc3-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0rc3-Helix,14.0rc3-Helix,False,True
751416,2014-12-03T07:12:31Z,2014-12-03T07:13:06Z,14.0rc2-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/751416/assets,https://api.github.com/repos/xbmc/xbmc/releases/751416,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0rc2-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0rc2-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0rc2-Helix,14.0rc2-Helix,False,True
743533,2014-11-30T12:25:37Z,2014-11-30T12:26:23Z,14.0rc1-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/743533/assets,https://api.github.com/repos/xbmc/xbmc/releases/743533,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0rc1-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0rc1-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0rc1-Helix,14.0rc1-Helix,False,True
732163,2014-11-25T13:31:09Z,2014-11-25T14:47:02Z,14.0b5-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/732163/assets,https://api.github.com/repos/xbmc/xbmc/releases/732163,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0b5-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0b5-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0b5-Helix,14.0b5-Helix,False,True
728114,2014-11-24T00:53:45Z,2014-11-24T07:11:59Z,14.0b4-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/728114/assets,https://api.github.com/repos/xbmc/xbmc/releases/728114,ec361caf76518be27687dcce11a76b7cc84c46f8,https://api.github.com/repos/xbmc/xbmc/tarball/14.0b4-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0b4-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0b4-Helix,14.0b4-Helix,False,True
708176,2014-11-16T16:31:29Z,2014-11-16T16:32:06Z,14.0b3-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/708176/assets,https://api.github.com/repos/xbmc/xbmc/releases/708176,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0b3-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0b3-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0b3-Helix,14.0b3-Helix,False,True
688321,2014-11-08T08:53:39Z,2014-11-08T08:54:22Z,14.0b2-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/688321/assets,https://api.github.com/repos/xbmc/xbmc/releases/688321,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0b2-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0b2-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0b2-Helix,14.0b2-Helix,False,True
678056,2014-11-04T19:46:24Z,2014-11-04T19:48:49Z,,,https://api.github.com/users/Memphiz,701326,Memphiz,https://api.github.com/repos/xbmc/xbmc/releases/678056/assets,https://api.github.com/repos/xbmc/xbmc/releases/678056,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.2-3-Gotham-IOS8,https://github.com/xbmc/xbmc/releases/tag/13.2-3-Gotham-IOS8,https://api.github.com/repos/xbmc/xbmc/zipball/13.2-3-Gotham-IOS8,13.2-3-Gotham-IOS8,False,False
674287,2014-11-03T16:48:26Z,2014-11-03T16:51:43Z,14.0b1-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/674287/assets,https://api.github.com/repos/xbmc/xbmc/releases/674287,d6947be3663c845d31aac184c5394193ad2f4bfe,https://api.github.com/repos/xbmc/xbmc/tarball/14.0b1-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0b1-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0b1-Helix,14.0b1-Helix,False,True
671724,2014-11-02T11:28:56Z,2014-11-02T11:30:15Z,,,https://api.github.com/users/Memphiz,701326,Memphiz,https://api.github.com/repos/xbmc/xbmc/releases/671724/assets,https://api.github.com/repos/xbmc/xbmc/releases/671724,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.2-2-Gotham-IOS8,https://github.com/xbmc/xbmc/releases/tag/13.2-2-Gotham-IOS8,https://api.github.com/repos/xbmc/xbmc/zipball/13.2-2-Gotham-IOS8,13.2-2-Gotham-IOS8,False,False
654686,2014-10-26T17:15:47Z,2014-10-26T17:20:12Z,,,https://api.github.com/users/Memphiz,701326,Memphiz,https://api.github.com/repos/xbmc/xbmc/releases/654686/assets,https://api.github.com/repos/xbmc/xbmc/releases/654686,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.2-1-Gotham-IOS8,https://github.com/xbmc/xbmc/releases/tag/13.2-1-Gotham-IOS8,https://api.github.com/repos/xbmc/xbmc/zipball/13.2-1-Gotham-IOS8,13.2-1-Gotham-IOS8,False,False
599852,2014-09-01T17:32:35Z,2014-10-02T19:57:21Z,14.0a3-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/599852/assets,https://api.github.com/repos/xbmc/xbmc/releases/599852,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0a3-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0a3-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0a3-Helix,14.0a3-Helix,False,True
599849,2014-10-02T16:06:19Z,2014-10-02T19:55:35Z,14.0a4-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/599849/assets,https://api.github.com/repos/xbmc/xbmc/releases/599849,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0a4-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0a4-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0a4-Helix,14.0a4-Helix,False,True
496643,2014-08-17T13:19:05Z,2014-08-17T17:22:16Z,13.2-Gotham,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/496643/assets,https://api.github.com/repos/xbmc/xbmc/releases/496643,Gotham,https://api.github.com/repos/xbmc/xbmc/tarball/13.2-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.2-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.2-Gotham,13.2-Gotham,False,False
479926,2014-08-08T06:52:33Z,2014-08-08T17:06:22Z,13.2rc1-Gotham,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/479926/assets,https://api.github.com/repos/xbmc/xbmc/releases/479926,Gotham,https://api.github.com/repos/xbmc/xbmc/tarball/13.2rc1-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.2rc1-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.2rc1-Gotham,13.2rc1-Gotham,False,True
473778,2014-08-02T06:47:59Z,2014-08-06T07:25:46Z,13.2b3-Gotham,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/473778/assets,https://api.github.com/repos/xbmc/xbmc/releases/473778,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.2b3-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.2b3-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.2b3-Gotham,13.2b3-Gotham,False,True
473777,2014-08-01T19:50:14Z,2014-08-06T07:25:28Z,14.0a2-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/473777/assets,https://api.github.com/repos/xbmc/xbmc/releases/473777,master,https://api.github.com/repos/xbmc/xbmc/tarball/14.0a2-Helix,https://github.com/xbmc/xbmc/releases/tag/14.0a2-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.0a2-Helix,14.0a2-Helix,False,True
443686,2014-07-22T12:26:06Z,2014-07-22T12:28:11Z,13.2b2-Gotham,"13.2 Beta2
",https://api.github.com/users/xhaggi,1878991,xhaggi,https://api.github.com/repos/xbmc/xbmc/releases/443686/assets,https://api.github.com/repos/xbmc/xbmc/releases/443686,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.2b2-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.2b2-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.2b2-Gotham,13.2b2-Gotham,False,True
443684,2014-07-11T03:24:00Z,2014-07-22T12:27:43Z,13.2b1-Gotham,"13.2 Beta1
",https://api.github.com/users/xhaggi,1878991,xhaggi,https://api.github.com/repos/xbmc/xbmc/releases/443684/assets,https://api.github.com/repos/xbmc/xbmc/releases/443684,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.2b1-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.2b1-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.2b1-Gotham,13.2b1-Gotham,False,True
361710,2014-06-04T05:16:52Z,2014-06-06T21:46:45Z,13.1-Gotham,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/361710/assets,https://api.github.com/repos/xbmc/xbmc/releases/361710,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.1-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.1-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.1-Gotham,13.1-Gotham,False,False
339582,2013-02-21T17:17:40Z,2014-05-26T06:18:00Z,,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339582/assets,https://api.github.com/repos/xbmc/xbmc/releases/339582,master,https://api.github.com/repos/xbmc/xbmc/tarball/12.0-Frodo-ATV2-IOS6,https://github.com/xbmc/xbmc/releases/tag/12.0-Frodo-ATV2-IOS6,https://api.github.com/repos/xbmc/xbmc/zipball/12.0-Frodo-ATV2-IOS6,12.0-Frodo-ATV2-IOS6,False,False
339581,2013-01-28T22:16:32Z,2014-05-26T06:17:25Z,,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339581/assets,https://api.github.com/repos/xbmc/xbmc/releases/339581,master,https://api.github.com/repos/xbmc/xbmc/tarball/12.0-Frodo,https://github.com/xbmc/xbmc/releases/tag/12.0-Frodo,https://api.github.com/repos/xbmc/xbmc/zipball/12.0-Frodo,12.0-Frodo,False,False
339578,2013-12-01T10:37:48Z,2014-05-26T06:16:15Z,Gotham_alpha10,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339578/assets,https://api.github.com/repos/xbmc/xbmc/releases/339578,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha10,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha10,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha10,Gotham_alpha10,False,True
339577,2014-05-03T21:03:25Z,2014-05-26T06:15:53Z,13.0-Gotham,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339577/assets,https://api.github.com/repos/xbmc/xbmc/releases/339577,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.0-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.0-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.0-Gotham,13.0-Gotham,False,False
339576,2014-04-27T04:55:16Z,2014-05-26T06:15:36Z,Gotham_rc1,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339576/assets,https://api.github.com/repos/xbmc/xbmc/releases/339576,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_rc1,https://github.com/xbmc/xbmc/releases/tag/Gotham_rc1,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_rc1,Gotham_rc1,False,True
339575,2014-04-18T22:47:17Z,2014-05-26T06:15:20Z,Gotham_beta4,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339575/assets,https://api.github.com/repos/xbmc/xbmc/releases/339575,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_beta4,https://github.com/xbmc/xbmc/releases/tag/Gotham_beta4,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_beta4,Gotham_beta4,False,True
339574,2014-03-28T22:15:47Z,2014-05-26T06:15:07Z,Gotham_beta3,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339574/assets,https://api.github.com/repos/xbmc/xbmc/releases/339574,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_beta3,https://github.com/xbmc/xbmc/releases/tag/Gotham_beta3,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_beta3,Gotham_beta3,False,True
339573,2014-05-25T21:15:32Z,2014-05-26T06:14:47Z,,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/339573/assets,https://api.github.com/repos/xbmc/xbmc/releases/339573,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.1rc1-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.1rc1-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.1rc1-Gotham,13.1rc1-Gotham,False,True
336805,2014-05-23T14:11:11Z,2014-05-23T14:11:59Z,,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/336805/assets,https://api.github.com/repos/xbmc/xbmc/releases/336805,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.1b2-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.1b2-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.1b2-Gotham,13.1b2-Gotham,False,True
317148,2014-05-10T23:06:56Z,2014-05-13T06:48:04Z,13.1b1-Gotham,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/317148/assets,https://api.github.com/repos/xbmc/xbmc/releases/317148,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.1b1-Gotham,https://github.com/xbmc/xbmc/releases/tag/13.1b1-Gotham,https://api.github.com/repos/xbmc/xbmc/zipball/13.1b1-Gotham,13.1b1-Gotham,False,True
313491,2014-05-05T06:23:35Z,2014-05-10T09:30:34Z,13.0-Gotham_r2,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/313491/assets,https://api.github.com/repos/xbmc/xbmc/releases/313491,master,https://api.github.com/repos/xbmc/xbmc/tarball/13.0-Gotham_r2,https://github.com/xbmc/xbmc/releases/tag/13.0-Gotham_r2,https://api.github.com/repos/xbmc/xbmc/zipball/13.0-Gotham_r2,13.0-Gotham_r2,False,False
302385,2014-03-03T20:11:24Z,2014-05-04T11:45:21Z,Gotham-beta1,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/302385/assets,https://api.github.com/repos/xbmc/xbmc/releases/302385,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham-beta1,https://github.com/xbmc/xbmc/releases/tag/Gotham-beta1,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham-beta1,Gotham-beta1,False,True
302384,2014-01-01T02:26:03Z,2014-05-04T11:45:12Z,Gotham_alpha11,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/302384/assets,https://api.github.com/repos/xbmc/xbmc/releases/302384,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha11,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha11,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha11,Gotham_alpha11,False,True
302383,2014-03-15T01:58:41Z,2014-05-04T11:45:02Z,Gotham_beta2,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/302383/assets,https://api.github.com/repos/xbmc/xbmc/releases/302383,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_beta2,https://github.com/xbmc/xbmc/releases/tag/Gotham_beta2,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_beta2,Gotham_beta2,False,True
131199,2013-12-12T21:47:49Z,2013-12-25T00:12:24Z,12.3-Frodo,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/131199/assets,https://api.github.com/repos/xbmc/xbmc/releases/131199,Frodo,https://api.github.com/repos/xbmc/xbmc/tarball/12.3-Frodo,https://github.com/xbmc/xbmc/releases/tag/12.3-Frodo,https://api.github.com/repos/xbmc/xbmc/zipball/12.3-Frodo,12.3-Frodo,False,False
81604,2013-10-31T16:48:45Z,2013-10-31T20:55:26Z,Gotham_alpha9,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/81604/assets,https://api.github.com/repos/xbmc/xbmc/releases/81604,26b92f47da37da5f3eb9c435b76b2e8dbbaaf54e,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha9,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha9,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha9,Gotham_alpha9,False,True
56267,2012-12-11T04:31:51Z,2013-10-01T07:18:02Z,12.0-Frodo_rc1,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56267/assets,https://api.github.com/repos/xbmc/xbmc/releases/56267,master,https://api.github.com/repos/xbmc/xbmc/tarball/Frodo_rc1,https://github.com/xbmc/xbmc/releases/tag/Frodo_rc1,https://api.github.com/repos/xbmc/xbmc/zipball/Frodo_rc1,Frodo_rc1,False,True
56266,2012-12-20T03:57:30Z,2013-10-01T07:17:46Z,12.0-Frodo_rc2,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56266/assets,https://api.github.com/repos/xbmc/xbmc/releases/56266,master,https://api.github.com/repos/xbmc/xbmc/tarball/Frodo_rc2,https://github.com/xbmc/xbmc/releases/tag/Frodo_rc2,https://api.github.com/repos/xbmc/xbmc/zipball/Frodo_rc2,Frodo_rc2,False,True
56264,2013-01-03T03:29:19Z,2013-10-01T07:17:23Z,12.0-Frodo_rc3,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56264/assets,https://api.github.com/repos/xbmc/xbmc/releases/56264,master,https://api.github.com/repos/xbmc/xbmc/tarball/Frodo_rc3,https://github.com/xbmc/xbmc/releases/tag/Frodo_rc3,https://api.github.com/repos/xbmc/xbmc/zipball/Frodo_rc3,Frodo_rc3,False,True
56263,2013-02-27T16:20:25Z,2013-10-01T07:16:42Z,Gotham_alpha1,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56263/assets,https://api.github.com/repos/xbmc/xbmc/releases/56263,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha1,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha1,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha1,Gotham_alpha1,False,True
56261,2013-03-17T18:17:37Z,2013-10-01T07:16:23Z,12.1-Frodo,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56261/assets,https://api.github.com/repos/xbmc/xbmc/releases/56261,master,https://api.github.com/repos/xbmc/xbmc/tarball/12.1-Frodo,https://github.com/xbmc/xbmc/releases/tag/12.1-Frodo,https://api.github.com/repos/xbmc/xbmc/zipball/12.1-Frodo,12.1-Frodo,False,False
56260,2013-03-31T18:15:01Z,2013-10-01T07:16:06Z,Gotham_alpha2,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56260/assets,https://api.github.com/repos/xbmc/xbmc/releases/56260,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha2,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha2,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha2,Gotham_alpha2,False,True
56258,2013-04-30T18:13:17Z,2013-10-01T07:15:47Z,Gotham_alpha3,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56258/assets,https://api.github.com/repos/xbmc/xbmc/releases/56258,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha3,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha3,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha3,Gotham_alpha3,False,True
56256,2013-05-02T14:46:47Z,2013-10-01T07:15:31Z,12.2-Frodo,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56256/assets,https://api.github.com/repos/xbmc/xbmc/releases/56256,master,https://api.github.com/repos/xbmc/xbmc/tarball/12.2-Frodo,https://github.com/xbmc/xbmc/releases/tag/12.2-Frodo,https://api.github.com/repos/xbmc/xbmc/zipball/12.2-Frodo,12.2-Frodo,False,False
56254,2013-05-31T07:08:49Z,2013-10-01T07:15:11Z,Gotham_alpha4,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56254/assets,https://api.github.com/repos/xbmc/xbmc/releases/56254,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha4,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha4,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha4,Gotham_alpha4,False,True
56253,2013-06-30T20:07:04Z,2013-10-01T07:14:54Z,Gotham_alpha5,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56253/assets,https://api.github.com/repos/xbmc/xbmc/releases/56253,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha5,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha5,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha5,Gotham_alpha5,False,True
56252,2013-08-01T06:45:00Z,2013-10-01T07:14:34Z,Gotham_alpha6,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56252/assets,https://api.github.com/repos/xbmc/xbmc/releases/56252,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha6,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha6,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha6,Gotham_alpha6,False,True
56007,2013-09-29T22:13:37Z,2013-09-30T22:24:05Z,Gotham_alpha8,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56007/assets,https://api.github.com/repos/xbmc/xbmc/releases/56007,494c67ae1fef4c31f613d724d3e3e67bdf2a4d90,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha8,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha8,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha8,Gotham_alpha8,False,True
56006,2013-08-31T20:42:38Z,2013-09-30T22:23:35Z,Gotham_alpha7,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/56006/assets,https://api.github.com/repos/xbmc/xbmc/releases/56006,master,https://api.github.com/repos/xbmc/xbmc/tarball/Gotham_alpha7,https://github.com/xbmc/xbmc/releases/tag/Gotham_alpha7,https://api.github.com/repos/xbmc/xbmc/zipball/Gotham_alpha7,Gotham_alpha7,False,True
