id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2013892,2015-10-24T21:02:44Z,2015-10-24T21:05:43Z,NLog 4.2.0,"## Features
- Performance Counter Target: it's now possible to configure the step size for the counter target. Before the step size was always one.
- Mail Target: `pickupDirectoryLocation` and `deliveryMethod` are configurable from the NLog config.
- Cached Layout Renderer: a `clearCache` option has been added for more control over clearing the cache.
- File target: auto add `.zip` to compressed archive  when `archiveName` isn't specified. 

## Bug fixes
- Inner layout can now contain colons.
- Colored Console Target: highlight whole words was broken.
- Mail Target: when `useSystemNetMailSettings` was `false`, some settings were still used from the `<mailSettings>` of the .Net config.
- Removed unnecessary System.Drawing references for Xamarin.
- File Target: sometimes an exception was thrown when archiving was enabled.
- File Target: file archiving DateAndSequence & FileArchivePeriod.Day won't always work.
- GetTargetsByLevelForLogger could throw a ""Collection was modified"" exception. 

In more detail, see [news post](http://nlog-project.org/2015/10/24/nlog-4-2-is-here.html)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/2013892/assets,https://api.github.com/repos/NLog/NLog/releases/2013892,master,https://api.github.com/repos/NLog/NLog/tarball/4.2.0,https://github.com/NLog/NLog/releases/tag/4.2.0,https://api.github.com/repos/NLog/NLog/zipball/4.2.0,4.2.0,False,False
1840803,2015-09-20T19:37:39Z,2015-09-20T19:48:51Z,NLog 4.1.2,"Features: 
- Fluent API: Added `.Properties` for easier adding of multiple (event)properties.

Bug fixes: 
- `AllEventPropertiesLayoutRenderer` was not `ThreadAgnostic`.
- Possible ""Collection was modified"" exception with `ReconfigExistingLoggers`.

Other: 
- AssemblyFileVersion was wrong and could lead to issues with installers.  
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1840803/assets,https://api.github.com/repos/NLog/NLog/releases/1840803,master,https://api.github.com/repos/NLog/NLog/tarball/4.1.2,https://github.com/NLog/NLog/releases/tag/4.1.2,https://api.github.com/repos/NLog/NLog/zipball/4.1.2,4.1.2,False,False
1840790,2015-09-12T18:15:46Z,2015-09-20T19:43:57Z,NLog 4.1.1,"Features: 
- MDLC now also supports objects, like MDC,GDC and NDC (those we're added in 4.1.0) 

Bug fixes: 
- Fixed assembly name issue with strong name. 
- NLog won't crash if there are binaries starting with ""Nlog"" that we can't load (auto load) 
- Directory was required with the internal logger 

Other: 
- Obsolete text fixed 
- Removed some unused classes (moved to NLog.Windows.Forms before) 

See [news post](http://nlog-project.org/2015/09/12/nlog-4-1-1-has-been-released.html).
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1840790/assets,https://api.github.com/repos/NLog/NLog/releases/1840790,4.1.1,https://api.github.com/repos/NLog/NLog/tarball/4.1.1,https://github.com/NLog/NLog/releases/tag/4.1.1,https://api.github.com/repos/NLog/NLog/zipball/4.1.1,4.1.1,False,False
1746457,2015-08-30T16:25:21Z,2015-08-31T17:37:05Z,NLog 4.1,"New features, bug-fixes and easier upgrade to NLog 4.x 

[See news post](http://nlog-project.org/2015/08/31/nlog-4-1-0-is-now-available.html)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1746457/assets,https://api.github.com/repos/NLog/NLog/releases/1746457,master,https://api.github.com/repos/NLog/NLog/tarball/4.1.0,https://github.com/NLog/NLog/releases/tag/4.1.0,https://api.github.com/repos/NLog/NLog/zipball/4.1.0,4.1.0,False,False
1434830,2015-06-18T20:09:44Z,2015-06-18T20:47:41Z,NLog 4.0.1,"Patch release for 4.0. This release fixes the following problems:
- The auto-load of the extensions was not working in combination with ASP.NET.
- Autoflush was not optimal implemented.
- We reverted an unneeded breaking change in `MailTarget`. The `SMTP` property is not required anymore. This is consistent with 3.x.
- Loading the NLog assembly from an embedded resource is now working. 
- Writing to files could lead to `OverflowExceptions` in 64-bit runtime. This was a bug since NLog 2.0.
- Some descriptions for the obsolete methods are corrected.

See also [news post](http://nlog-project.org/2015/06/18/nlog-4-0-1-has-been-released.html)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1434830/assets,https://api.github.com/repos/NLog/NLog/releases/1434830,master,https://api.github.com/repos/NLog/NLog/tarball/4.0.1,https://github.com/NLog/NLog/releases/tag/4.0.1,https://api.github.com/repos/NLog/NLog/zipball/4.0.1,4.0.1,False,False
1396040,2015-05-26T22:10:01Z,2015-06-09T21:32:56Z,NLog 4.0,"See [milestone](https://github.com/NLog/NLog/milestones/4.0)

and [news post](http://nlog-project.org/2015/06/09/nlog-4-has-been-released.html)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1396040/assets,https://api.github.com/repos/NLog/NLog/releases/1396040,master,https://api.github.com/repos/NLog/NLog/tarball/4.0.0,https://github.com/NLog/NLog/releases/tag/4.0.0,https://api.github.com/repos/NLog/NLog/zipball/4.0.0,4.0.0,False,False
1340088,2015-05-26T21:36:07Z,2015-05-26T21:58:05Z,NLog 4.0 Release Candidate,"See [milestone](https://github.com/NLog/NLog/milestones/4.0)

and news post

http://nlog-project.org/2015/05/28/nlog-4-release-candidate.html
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1340088/assets,https://api.github.com/repos/NLog/NLog/releases/1340088,master,https://api.github.com/repos/NLog/NLog/tarball/4.0-RC,https://github.com/NLog/NLog/releases/tag/4.0-RC,https://api.github.com/repos/NLog/NLog/zipball/4.0-RC,4.0-RC,False,True
1215450,2015-03-26T20:37:35Z,2015-04-25T08:27:43Z,NLog 3.2.1 bug fix release,"See [milestone](https://github.com/NLog/NLog/issues?q=milestone%3A3.2.1)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/1215450/assets,https://api.github.com/repos/NLog/NLog/releases/1215450,v3.2.1,https://api.github.com/repos/NLog/NLog/tarball/v3.2.1,https://github.com/NLog/NLog/releases/tag/v3.2.1,https://api.github.com/repos/NLog/NLog/zipball/v3.2.1,v3.2.1,False,False
845333,2014-12-21T22:37:24Z,2015-01-12T21:16:40Z,NLog 3.2.0,"This release add five new features to NLog and fixes more than 20 bugs. See the [release post](http://nlog-project.org/2015/01/12/nlog-3-2-0-is-released.html) or the [full changelog](https://github.com/NLog/NLog/issues?q=milestone%3A3.2.0+is%3Aclosed)
",,,,https://api.github.com/repos/NLog/NLog/releases/845333/assets,https://api.github.com/repos/NLog/NLog/releases/845333,master,https://api.github.com/repos/NLog/NLog/tarball/v3.2.0.0,https://github.com/NLog/NLog/releases/tag/v3.2.0.0,https://api.github.com/repos/NLog/NLog/zipball/v3.2.0.0,v3.2.0.0,False,False
425339,2014-06-23T18:23:27Z,2014-07-11T22:31:34Z,NLog 3.1.0,"Contains mostly bug fixes, see [full changelog](https://github.com/NLog/NLog/issues?milestone=4&page=1&state=closed)
",,,,https://api.github.com/repos/NLog/NLog/releases/425339/assets,https://api.github.com/repos/NLog/NLog/releases/425339,master,https://api.github.com/repos/NLog/NLog/tarball/v3.1.0,https://github.com/NLog/NLog/releases/tag/v3.1.0,https://api.github.com/repos/NLog/NLog/zipball/v3.1.0,v3.1.0,False,False
365062,2014-06-02T14:17:08Z,2014-06-09T22:29:12Z,NLog 3.0,"Removes support for some of the older frameworks supported in NLog 2.x:
- Compact Framework (all versions)
- Silverlight 2 and 3
- .NET 2.0
- COM Interop
- NLogC

Apart from this, this release contains mostly bug fixes. See the [NLog 3.0 change log](https://github.com/NLog/NLog/issues?milestone=3&page=1&state=closed) for all changes.
",,,,https://api.github.com/repos/NLog/NLog/releases/365062/assets,https://api.github.com/repos/NLog/NLog/releases/365062,master,https://api.github.com/repos/NLog/NLog/tarball/v3.0,https://github.com/NLog/NLog/releases/tag/v3.0,https://api.github.com/repos/NLog/NLog/zipball/v3.0,v3.0,False,False
64191,2013-10-07T23:04:27Z,2013-10-10T22:58:33Z,NLog 2.1.0,"Most notable changes:
- Better support for partial trust (#67, #117, #144)
- Fix memory leak in NetworkTarget (#19)
- Add Enabled attribute to logger rules (#13)
- AppSettings layout renderer (#239)
- Better support for date based file archiving (#241) 

See full changelog here https://github.com/NLog/NLog/issues?milestone=2&state=closed
",,,,https://api.github.com/repos/NLog/NLog/releases/64191/assets,https://api.github.com/repos/NLog/NLog/releases/64191,master,https://api.github.com/repos/NLog/NLog/tarball/2.1.0,https://github.com/NLog/NLog/releases/tag/2.1.0,https://api.github.com/repos/NLog/NLog/zipball/2.1.0,2.1.0,False,False
