id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
170836,2014-02-03T03:09:38Z,2014-02-03T11:21:20Z,Open Broadcaster Software 0.60b,"- Add separate Start/Stop Recording button to the main window, you can now stop/start recording without stopping the stream. On top of that, reconnecting will no longer stop everything, you will keep recording while reconnecting. Notification also added to the status bar when streaming and/or recording is on/off. (Thanks to the awesome Paibox/Palana duo)
- Because the above required more room, the ""Dashboard Link"" button has been removed.
- Add NVEnc encoder (Written by BtbN. NOTE: requires nvidia key on non-quadro nvidia video devices)
- More improvements to QSV (Palana)
- Fix mic/device gradual syncing issues, remove ""Mic Sync Fix Hack"" in advanced because it fixes that problem. This was an issue that mostly happened with mics, the Avermedia Live Gamer Portable, and next-gen consoles (Jim)
- Fix mic removal/disconnection flaw, if your mic gets disconnected it's no longer required to restart the stream, it will automatically reacquire when it's plugged in again. (Jim. FINALLY. Why, Jim, did you take so long with this? This was a serious issue. Why am I referring to myself in the third person? ..Why am I talking to myself?)
- Can now ""reset"" your mic if necessary in audio settings if for whatever reason the mic audio device needs to be reset, which will cause it to reacquire itself. (Jim)
- Fix a bug with using two push to talk hotkeys, make it so that if both buttons are down, only when the second button is released will it deactivate push to talk. (Jim)
- You no longer have to use the nvidia control panel to make nvidia laptops capture properly, you can now simply select the nvidia adapter in OBS and it will function properly (Jim)
- More error/bug checking/logging (R1CH)
- Fix an issue with network initialization (R1CH)
- Fix an issue where disconnections would report the wrong error code (R1CH)
- Fix an issue where hotkeys pressed while stream delay is finishing would cause a crash (R1CH)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/170836/assets,https://api.github.com/repos/jp9000/OBS/releases/170836,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.60b,https://github.com/jp9000/OBS/releases/tag/v0.60b,https://api.github.com/repos/jp9000/OBS/zipball/v0.60b,v0.60b,False,False
133428,2013-12-29T03:05:04Z,2013-12-29T04:58:05Z,Open Broadcaster Software 0.592b,"- Fixed an issue with game capture performing poorly for DirectX 9 games under certain revisions of windows 7 (jim)
- Fixed an issue with selection of devices that use the same name in the device source (paibox)
- Fixed a bug where device sources sometimes wouldn't properly mute/unmute properly if used as a global source (paibox)
- Fixed a bug with per-scene-volume plugin where muting it via hotkey wouldn't properly save settings (homeworld)
- Fixed a potential freeze issue when shutting down stream (r1ch)
- Added 'main' profile override for quicksync, as well as some other minor quicksync tweaks (palana)
- Fixed date/time output for FLV files (palana)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/133428/assets,https://api.github.com/repos/jp9000/OBS/releases/133428,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.592b,https://github.com/jp9000/OBS/releases/tag/v0.592b,https://api.github.com/repos/jp9000/OBS/zipball/v0.592b,v0.592b,False,False
129894,2013-12-14T17:51:42Z,2013-12-23T00:51:09Z,Open Broadcaster Software 0.591b,"- Fixed an issue where game capture wouldn't capture ""Typing of the Dead"" properly (jim)
- Added ""Use WaveOut Renderer"" as an option to device source (paibox)
- Made it so window capture won't draw a black box if the window isn't found, instead it won't draw anything (so it'll be transparent when the window isn't found -paibox)
- Force MP3 audio to use 44.1khz to prevent transmission issues, especially with twitch (jim)
- Fixed some issues with locale files
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/129894/assets,https://api.github.com/repos/jp9000/OBS/releases/129894,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.591b,https://github.com/jp9000/OBS/releases/tag/v0.591b,https://api.github.com/repos/jp9000/OBS/zipball/v0.591b,v0.591b,False,False
119844,2013-12-12T00:02:19Z,2013-12-12T10:07:11Z,Open Broadcaster Software 0.59b,"- Fixed an issue where CoD: Ghosts wouldn't capture properly with game capture (jim)
- Fixed some bugs with the shader cache (r1ch/palana)
- Some QSV fixes/adjustments (palana)
- Added ability to use input devices for the desktop sound channel (for example, use ""What you hear"" or ""Stereo Mix"", or even a mic -jim)
- Fixed RTMP authentication bug for 64bit OBS (r1ch)
- Updated x264 to latest development branch (jim)
- Switched to the new CBR filler feature of x264 instead of using X264_NAL_HRD_CBR (r1ch)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/119844/assets,https://api.github.com/repos/jp9000/OBS/releases/119844,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.59b,https://github.com/jp9000/OBS/releases/tag/v0.59b,https://api.github.com/repos/jp9000/OBS/zipball/v0.59b,v0.59b,False,False
94554,2013-11-15T11:39:44Z,2013-11-15T13:18:34Z,Open Broadcaster Software 0.584b,"- Fixed an issue with game capturing Direct3D 9 games caused by a new windows 8.1 update
- Fixed a bug with window capture's window selection dialog bugging out if there's a window without a title within it (paibox)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/94554/assets,https://api.github.com/repos/jp9000/OBS/releases/94554,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.584b,https://github.com/jp9000/OBS/releases/tag/v0.584b,https://api.github.com/repos/jp9000/OBS/zipball/v0.584b,v0.584b,False,False
71389,2013-10-20T06:19:31Z,2013-10-20T15:34:25Z,Open Broadcaster Software 0.582b,"0.582
- Fixed an issue with windows 8.1 (which just released) where directx 9 games would capture with poor performance
- Fixed some minor issues with capturing opengl games (hopefully)
- Fixed ""push to talk delay"", which wasn't working
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/71389/assets,https://api.github.com/repos/jp9000/OBS/releases/71389,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.582b,https://github.com/jp9000/OBS/releases/tag/v0.582b,https://api.github.com/repos/jp9000/OBS/zipball/v0.582b,v0.582b,False,False
70925,2013-10-17T22:38:57Z,2013-10-19T13:05:37Z,Open Broadcaster Software 0.581b,"0.581
- Hotfixed the bug where you couldn't edit the sources properties that somehow managed to squeeze through to release

0.58
- Made some improvements and fixes to quicksync encoding (Palana)
- Fixed some crashes caused by external network DLLs (r1ch)
- Added an option to manually check for updates (r1ch)
- Adjusted frame skip threshold to prevent it from triggering too easily (jim)
- Fixed some issues wth blackmagic/decklink devices to prevent them from blackscreening (don't use the custom resolution checkbox with these devices) (jim)
- Added a -start command line option to start the stream immediately after loading (jim)
- Updated services list (jim)
- Added an option to show only currently plugged in audio devices in the audio section (jim)
- Other minor bugfixes and log changes
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/70925/assets,https://api.github.com/repos/jp9000/OBS/releases/70925,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.581b,https://github.com/jp9000/OBS/releases/tag/v0.581b,https://api.github.com/repos/jp9000/OBS/zipball/v0.581b,v0.581b,False,False
65465,2013-09-29T11:26:20Z,2013-10-12T14:22:28Z,Open Broadcaster Software 0.571b,"- Made a hotfix for a bug where audio can sometimes the mic could cut out. (Need to be careful with those coefficients)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/65465/assets,https://api.github.com/repos/jp9000/OBS/releases/65465,master,https://api.github.com/repos/jp9000/OBS/tarball/0.571b,https://github.com/jp9000/OBS/releases/tag/0.571b,https://api.github.com/repos/jp9000/OBS/zipball/0.571b,0.571b,False,False
28298,2013-08-17T19:12:08Z,2013-08-18T01:13:47Z,Open Broadcaster Software 0.552b,"- Updated some more translations
- Fixed a bug with GL game capture that was causing it to use the slower variant on most computers (thanks to kharay for pointing it out and helping debug it)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/28298/assets,https://api.github.com/repos/jp9000/OBS/releases/28298,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.552b,https://github.com/jp9000/OBS/releases/tag/v0.552b,https://api.github.com/repos/jp9000/OBS/zipball/v0.552b,v0.552b,False,False
27442,2013-08-16T01:37:19Z,2013-08-16T02:31:25Z,Open Broadcaster Software 0.55b,"- Fixed a rather bad mic sync issue that has been happening in rare circumstances
- Reverted GL code for the time being until the newer code is a bit more stable
- Fixed a bug where game capture would pick some games up as a 1x1 solid color block
- Finish processing and flushing all frames before disconnecting a stream or closing a recording
- Refactored network code to minimize risk of disconnects and improve throughput
- Support additional D3D versions for Vista game capture
- Improved detection for TeamSpeak 3 and ASUS GamerOSD incompatible hooks
- Fixed a crash when using certain hotkeys
- Allow negative audio offset for video devices
- Global sources are muted when they are not present on a scene
- Added support for RTMP authentication (requires .ini editing)
- Added congestion control - reduce bitrate when congestion is detected (experimental, requires .ini diting)
- Added a keyframe interval option to advanced settings
- Added support for per-service setting recommendations (currently active for Twitch)
- Fixed monitor capture rotation issues on Windows 8
- Fixed opacity not working on directshow sources with certain color formats
- Renamed ""lagged frames"" to ""late frames"" to be more descriptive of what they are
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/27442/assets,https://api.github.com/repos/jp9000/OBS/releases/27442,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.55b,https://github.com/jp9000/OBS/releases/tag/v0.55b,https://api.github.com/repos/jp9000/OBS/zipball/v0.55b,v0.55b,False,False
19696,2013-07-20T05:50:48Z,2013-08-02T01:51:04Z,Open Broadcaster Software 0.542b,"Changes:
- Fixed a pretty bad memory leak when using game capture with OpenGL games that would affect the game itself (Jim)
- Fixed a bug when using game capture with OpenGL games where the game wouldn't capture on certain systems after updating to 0.54+ (Jim)
- Added more context menu options when right-clicking the preview window (ThoNohT)
- Made it so edit mode is not disabled when going fullscreen (ThoNohT)
- Fixed various cropping bugs (r1ch)
- (Hopefully) Fixed a bug with the stream delay option where if you saved to file while streaming it would cause the network to inadvertently disconnect prior to finishing the rest of delay (Jim)
- Fixed a few more x264-related crashes (r1ch/x264 devs)
- Made the ""Incompatible hook modules detected"" error disableable (r1ch)
- Fixed a crash with retro deinterlacing on I420 and UV12 output from devices (palana)
- Added QSV profile for platforms with non-functional D3D11 API version 1.6 support and broken acceleration on API version 1.4 (palana)
",https://api.github.com/users/notr1ch,876345,notr1ch,https://api.github.com/repos/jp9000/OBS/releases/19696/assets,https://api.github.com/repos/jp9000/OBS/releases/19696,master,https://api.github.com/repos/jp9000/OBS/tarball/v0.542b,https://github.com/jp9000/OBS/releases/tag/v0.542b,https://api.github.com/repos/jp9000/OBS/zipball/v0.542b,v0.542b,False,False
