id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8000591,2017-04-08T19:58:07Z,2017-10-04T20:46:07Z,,"* Fix type of `AuthedService.empty`
* Eliminate `Fallthrough` typeclass.  An `HttpService` now returns
  `MaybeResponse`, which can be a `Response` or `Pass`.  There is a
  `Semigroup[MaybeResponse]` instance that allows `HttpService`s to be
  chained as a semigroup.  `service orElse anotherService` is
  deprecated in favor of `service |+| anotherService`.
* Support configuring blaze and Jetty servers with a custom
  `SSLContext`.
* Upgraded dependencies for various modules:
    * async-http-client-2.0.31
    * circe-0.7.1
    * jetty-9.4.3.v20170317
    * json4s-3.5.1
    * logback-1.2.1
    * log4s-1.3.4
    * metrics-3.2.0
    * scalacheck-1.13.5
    * tomcat-8.0.43
* Deprecate `EntityEncoder[ByteBuffer]` and
  `EntityEncoder[CharBuffer]`.
* Add `EntityDecoder[Unit]`.
* Move `ResponseClass`es into `Status`.
* Use `SSLContext.getDefault` by default in blaze-client.  Use
  `BlazeServerConfig.insecure` to ignore certificate validity.  But
  please don't.
* Move `CaseInsensitiveString` syntax to `org.http4s.syntax`.
* Bundle an internal version of parboiled2.  This decouples core from
  shapeless, allowing applications to use their preferred version of
  shapeless.
* Rename `endpointAuthentication` to `checkEndpointAuthentication`.
* Add a `WebjarService` for serving files out of web jars.
* Implement `Retry-After` header.
* Stop building with `delambdafy` on Scala 2.11.
* Eliminate finalizer on `BlazeConnection`.
* Respond OK to CORS pre-flight requests even if the wrapped service
  does not return a successful response.  This is to allow `CORS`
  pre-flight checks of authenticated services.
* Deprecate `ServerApp` in favor of `org.http4s.util.ProcessApp`.  A
  `ProcessApp` is easier to compose all the resources a server needs via
  `Process.bracket`.
* Implement a `Referer` header.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000591/assets,https://api.github.com/repos/http4s/http4s/releases/8000591,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0-M1,https://github.com/http4s/http4s/releases/tag/v0.16.0-M1,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0-M1,v0.16.0-M1,False,False
8000586,2017-04-06T15:18:26Z,2017-10-04T20:45:49Z,,"* Cache charset lookups to avoid synchronization.  Resolution of
  charsets is synchronized, with a cache size of two.  This avoids
  the synchronized call on the HTTP pool.
* Strip fragment from request target in blaze-client.  An HTTP request
  target should not include the fragment, and certain servers respond
  with a `400 Bad Request` in their presence.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000586/assets,https://api.github.com/repos/http4s/http4s/releases/8000586,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.8,https://github.com/http4s/http4s/releases/tag/v0.15.8,https://api.github.com/repos/http4s/http4s/zipball/v0.15.8,v0.15.8,False,False
8000582,2017-03-10T03:13:00Z,2017-10-04T20:45:34Z,,"* Change default server and client executors to a minimum of four
  threads.
* Bring scofflaw async-http-client to justice for its brazen
  violations of Reactive Streams Rule 3.16, requesting of a null
  subscription.
* Destroy Tomcat instances after stopping, so they don't hold the port
* Deprecate `ArbitraryInstances.genCharsetRangeNoQuality`, which can
  cause deadlocks
* Patch-level upgrades to dependencies:
    * async-http-client-2.0.30
    * jetty-9.3.16.v20170120
    * logback-1.1.11
    * metrics-3.1.3
    * scala-xml-1.0.6
    * scalaz-7.2.9
    * tomcat-8.0.41
    * twirl-1.2.1
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000582/assets,https://api.github.com/repos/http4s/http4s/releases/8000582,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.7,https://github.com/http4s/http4s/releases/tag/v0.15.7,https://api.github.com/repos/http4s/http4s/zipball/v0.15.7,v0.15.7,False,False
8000577,2017-03-04T01:02:52Z,2017-10-04T20:45:19Z,,"* Log unhandled MessageFailures to `org.http4s.server.message-failures`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000577/assets,https://api.github.com/repos/http4s/http4s/releases/8000577,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.6,https://github.com/http4s/http4s/releases/tag/v0.15.6,https://api.github.com/repos/http4s/http4s/zipball/v0.15.6,v0.15.6,False,False
8000574,2017-02-20T14:39:38Z,2017-10-04T20:45:08Z,,"* Allow services wrapped in CORS middleware to fall through
* Don't log message about invalid CORS headers when no `Origin` header present
* Soften log about invalid CORS headers from info to debug
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000574/assets,https://api.github.com/repos/http4s/http4s/releases/8000574,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.5,https://github.com/http4s/http4s/releases/tag/v0.15.5,https://api.github.com/repos/http4s/http4s/zipball/v0.15.5,v0.15.5,False,False
8000572,2017-02-12T17:10:10Z,2017-10-04T20:44:58Z,,"* Call `toHttpResponse` on tasks failed with `MessageFailure`s from
  `HttpService`, to get proper 4xx handling instead of an internal
  server error.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000572/assets,https://api.github.com/repos/http4s/http4s/releases/8000572,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.4,https://github.com/http4s/http4s/releases/tag/v0.15.4,https://api.github.com/repos/http4s/http4s/zipball/v0.15.4,v0.15.4,False,False
8000569,2017-01-17T05:29:58Z,2017-10-04T20:44:47Z,,"* Dispose of redirect responses in `FollowRedirect`. Fixes client deadlock under heavy load
* Refrain from logging headers with potentially sensitive info in blaze-client
* Add `hashCode` and `equals` to `Headers`
* Make `challenge` in auth middlewares public to facilitate composing multiple auth mechanisms
* Fix blaze-client detection of stale connections
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000569/assets,https://api.github.com/repos/http4s/http4s/releases/8000569,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.3,https://github.com/http4s/http4s/releases/tag/v0.15.3,https://api.github.com/repos/http4s/http4s/zipball/v0.15.3,v0.15.3,False,False
8000567,2016-12-30T01:19:06Z,2017-10-04T20:44:39Z,,"* Add helpers to add cookies to requests
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000567/assets,https://api.github.com/repos/http4s/http4s/releases/8000567,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.2,https://github.com/http4s/http4s/releases/tag/v0.15.2,https://api.github.com/repos/http4s/http4s/zipball/v0.15.2,v0.15.2,False,False
8000565,2016-12-30T01:01:16Z,2017-10-04T20:44:29Z,,"* Backport rendering of details in `ParseFailure.getMessage`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000565/assets,https://api.github.com/repos/http4s/http4s/releases/8000565,master,https://api.github.com/repos/http4s/http4s/tarball/v0.12.6,https://github.com/http4s/http4s/releases/tag/v0.12.6,https://api.github.com/repos/http4s/http4s/zipball/v0.12.6,v0.12.6,False,False
8000563,2016-12-21T14:16:54Z,2017-10-04T20:44:12Z,,"* Fix GZip middleware to fallthrough non-matching responses
* Fix UnsupportedOperationException in Arbitrary[Uri]
* Upgrade to Scala 2.12.1 and Scalaz 7.2.8
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000563/assets,https://api.github.com/repos/http4s/http4s/releases/8000563,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.1,https://github.com/http4s/http4s/releases/tag/v0.15.1,https://api.github.com/repos/http4s/http4s/zipball/v0.15.1,v0.15.1,False,False
8000559,2016-12-01T03:30:17Z,2017-10-04T20:44:00Z,,"* Add support for Scala 2.12
* Added `Client.fromHttpService` to assist with testing.
* Make all case classes final where possible, sealed where not.
* Codec for Server Sent Events (SSE)
* Added JSONP middleware
* Improve Expires header to more easily build the header and support parsing of the header
* Replce lazy `Raw.parsed` field with a simple null check
* Added support for Zipkin headers
* Eliminate response attribute for detecting fallthrough response.
  The fallthrough response must be `Response.fallthrough`.
* Encode URI path segments created with `/`
* Introduce `AuthedRequest` and `AuthedService` types.
* Replace `CharSequenceEncoder` with `CharBufferEncoder`, assuming
  that `CharBuffer` and `String` are the only `CharSequence`s one
  would want to encode.
* Remove `EnittyEncoder[Char]` and `EntityEncoder[Byte]`.  Send an
  array, buffer, or String if you want this.
* Add `DefaultHead` middleware for `HEAD` implementation.
* Decouple `http4s-server` from Dropwizard Metrics.  Metrics code is
  in the new `http4s-metrics` module.
* Allow custom scheduler for timeout middleware.
* Add parametric empty `EntityEncoder` and `EntityEncoder[Unit]`.
* Replace unlawful `Order[CharsetRange]` with `Equal[CharsetRange]`.
* Auth middlewares renamed `BasicAuth` and `DigestAuth`.
* `BasicAuth` passes client password to store instead of requesting
  password from store.
* Remove realm as an argument to the basic and digest auth stores.
* Basic and digest auth stores return a parameterized type instead of
  just a String username.
* Upgrade to argonaut-6.2-RC2, circe-0.6.1, json4s-3.5.0
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000559/assets,https://api.github.com/repos/http4s/http4s/releases/8000559,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.0,https://github.com/http4s/http4s/releases/tag/v0.15.0,https://api.github.com/repos/http4s/http4s/zipball/v0.15.0,v0.15.0,False,False
8000553,2016-10-26T03:28:46Z,2017-10-04T20:43:44Z,,"* Fix expansion of `uri` and `q` macros by qualifying with `_root_`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000553/assets,https://api.github.com/repos/http4s/http4s/releases/8000553,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.11,https://github.com/http4s/http4s/releases/tag/v0.14.11,https://api.github.com/repos/http4s/http4s/zipball/v0.14.11,v0.14.11,False,False
8000549,2016-10-12T19:38:55Z,2017-10-04T20:43:33Z,,"* Include timeout type and duration in blaze client timeouts
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000549/assets,https://api.github.com/repos/http4s/http4s/releases/8000549,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.10,https://github.com/http4s/http4s/releases/tag/v0.14.10,https://api.github.com/repos/http4s/http4s/zipball/v0.14.10,v0.14.10,False,False
8000543,2016-10-10T04:01:57Z,2017-10-04T20:43:25Z,,"* Don't use `""null""` as query string in servlet backends for requests without a query string
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000543/assets,https://api.github.com/repos/http4s/http4s/releases/8000543,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.9,https://github.com/http4s/http4s/releases/tag/v0.14.9,https://api.github.com/repos/http4s/http4s/zipball/v0.14.9,v0.14.9,False,False
8000540,2016-10-03T20:49:53Z,2017-10-04T20:43:15Z,,"* Allow param names in UriTemplate to have encoded, reserved parameters
* Upgrade to blaze-0.12.1, to fix OutOfMemoryError with direct buffers
* Upgrade to Scalaz 7.1.10/7.2.6
* Upgrade to Jetty 9.3.12
* Upgrade to Tomcat 8.0.37
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000540/assets,https://api.github.com/repos/http4s/http4s/releases/8000540,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.8,https://github.com/http4s/http4s/releases/tag/v0.14.8,https://api.github.com/repos/http4s/http4s/zipball/v0.14.8,v0.14.8,False,False
8000535,2016-09-25T20:41:42Z,2017-10-04T20:42:58Z,,"* Retry middleware now only retries requests with idempotent methods
  and pure bodies and appropriate status codes
* Fix bug where redirects followed when an effectful chunk (i.e., `Await`) follows pure ones.
* Don't uppercase two hex digits after ""%25"" when percent encoding.
* Tolerate invalid percent-encodings when decoding.
* Omit scoverage dependencies from POM
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000535/assets,https://api.github.com/repos/http4s/http4s/releases/8000535,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.7,https://github.com/http4s/http4s/releases/tag/v0.14.7,https://api.github.com/repos/http4s/http4s/zipball/v0.14.7,v0.14.7,False,False
8000533,2016-09-12T02:42:28Z,2017-10-04T20:42:45Z,,"* Don't treat `Kill`ed responses (i.e., HEAD requests) as abnormal
  termination in metrics
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000533/assets,https://api.github.com/repos/http4s/http4s/releases/8000533,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.6,https://github.com/http4s/http4s/releases/tag/v0.14.6,https://api.github.com/repos/http4s/http4s/zipball/v0.14.6,v0.14.6,False,False
8000528,2016-09-03T03:04:36Z,2017-10-04T20:42:30Z,,"* Fix blaze-client handling of HEAD requests
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000528/assets,https://api.github.com/repos/http4s/http4s/releases/8000528,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.5,https://github.com/http4s/http4s/releases/tag/v0.14.5,https://api.github.com/repos/http4s/http4s/zipball/v0.14.5,v0.14.5,False,False
8000525,2016-08-29T14:58:20Z,2017-10-04T20:42:17Z,,"* Don't render trailing ""/"" for URIs with empty paths
* Avoid calling tail of empty list in `/:` extractor
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000525/assets,https://api.github.com/repos/http4s/http4s/releases/8000525,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.4,https://github.com/http4s/http4s/releases/tag/v0.14.4,https://api.github.com/repos/http4s/http4s/zipball/v0.14.4,v0.14.4,False,False
8000524,2016-08-24T14:43:38Z,2017-10-04T20:42:07Z,,"* Follow 301 and 302 responses to POST with a GET request.
* Follow all redirect responses to HEAD with a HEAD request.
* Fix bug where redirect response is disposed prematurely even if not followed.
* Fix bug where payload headers are sent from original request when
  following a redirect with a GET or HEAD.
* Return a failed task instead of throwing when a client callback
  throws an exception. Fixes a resource leak.
* Always render `Date` header in GMT.
* Fully support the three date formats specified by RFC 7231.
* Always specify peer information in blaze-client SSL engines
* Patch upgrades to latest async-http-client, jetty, scalaz, and scalaz-stream
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000524/assets,https://api.github.com/repos/http4s/http4s/releases/8000524,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.3,https://github.com/http4s/http4s/releases/tag/v0.14.3,https://api.github.com/repos/http4s/http4s/zipball/v0.14.3,v0.14.3,False,False
8000521,2016-08-10T13:35:08Z,2017-10-04T20:41:53Z,,"* Override `getMessage` in `UnexpectedStatus`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000521/assets,https://api.github.com/repos/http4s/http4s/releases/8000521,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.2,https://github.com/http4s/http4s/releases/tag/v0.14.2,https://api.github.com/repos/http4s/http4s/zipball/v0.14.2,v0.14.2,False,False
8000517,2016-06-15T20:47:17Z,2017-10-04T20:41:41Z,,"* Added the possibility to specify custom responses to MessageFailures
* Address issue with Retry middleware leaking connections
* Fixed the status code for a semantically invalid request to `422 UnprocessableEntity`
* Rename `json` to `jsonDecoder` to reduce possibility of implicit shadowing
* Introduce the `ServerApp` trait
* Deprectate `onShutdown` and `awaitShutdown` in `Server`
* Support for multipart messages
* The Path extractor for Long now supports negative numbers
* Upgrade to scalaz-stream-0.8.2(a) for compatibility with scodec-bits-1.1
* Downgrade to argonaut-6.1 (latest stable release) now that it cross builds for scalaz-7.2
* Upgrade parboiled2 for compatibility with shapeless-2.3.x
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000517/assets,https://api.github.com/repos/http4s/http4s/releases/8000517,master,https://api.github.com/repos/http4s/http4s/tarball/v0.14.1,https://github.com/http4s/http4s/releases/tag/v0.14.1,https://api.github.com/repos/http4s/http4s/zipball/v0.14.1,v0.14.1,False,False
8000513,2016-06-15T16:43:10Z,2017-10-04T20:41:23Z,,"* Address issue with Retry middleware leaking connections.
* Pass the reason string when setting the `Status` for a successful `ParseResult`.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000513/assets,https://api.github.com/repos/http4s/http4s/releases/8000513,master,https://api.github.com/repos/http4s/http4s/tarball/v0.13.3,https://github.com/http4s/http4s/releases/tag/v0.13.3,https://api.github.com/repos/http4s/http4s/zipball/v0.13.3,v0.13.3,False,False
8000511,2016-04-13T17:42:05Z,2017-10-04T20:41:12Z,,"* Fixes the CanBuildFrom for RequestCookieJar to avoid duplicates.
* Update version of jawn-parser which contains a fix for Json decoding.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000511/assets,https://api.github.com/repos/http4s/http4s/releases/8000511,master,https://api.github.com/repos/http4s/http4s/tarball/v0.13.2,https://github.com/http4s/http4s/releases/tag/v0.13.2,https://api.github.com/repos/http4s/http4s/zipball/v0.13.2,v0.13.2,False,False
8000508,2016-04-07T16:45:48Z,2017-10-04T20:41:01Z,,"* Remove implicit resolution of `DefaultExecutor` in blaze-client.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000508/assets,https://api.github.com/repos/http4s/http4s/releases/8000508,master,https://api.github.com/repos/http4s/http4s/tarball/v0.13.1,https://github.com/http4s/http4s/releases/tag/v0.13.1,https://api.github.com/repos/http4s/http4s/zipball/v0.13.1,v0.13.1,False,False
8000507,2016-03-29T14:17:43Z,2017-10-04T20:40:51Z,,"* Add support for scalaz-7.2.x (use version 0.13.0a).
* Add a client backed based on async-http-client.
* Encode keys when rendering a query string.
* New entity decoder based on json4s' extract.
* Content-Length now accepts a Long.
* Upgrade to circe-0.3, json4s-3.3, and other patch releases.
* Fix deadlocks in blaze resulting from default executor on single-CPU machines.
* Refactor `DecodeFailure` into a new `RequestFailure` hierarchy.
* New methods for manipulating `UrlForm`.
* All parsed headers get a `parse` method to construct them from their value.
* Improve error message for unsupported media type decoding error.
* Introduce `BlazeClientConfig` class to simplify client construction.
* Unify client executor service semantics between blaze-client and async-http-client.
* Update default response message for UnsupportedMediaType failures.
* Add a `lenient` flag to blazee configuration to accept illegal characters in headers.
* Remove q-value from `MediaRange` and `MediaType`, replaced by `MediaRangeAndQValue`.
* Add `address` to `Server` trait.
* Lazily construct request body in Servlet NIO to support HTTP 100.
* Common operations pushed down to `MessageOps`.
* Fix loop in blaze-client when no connection can be established.
* Privatize most of the blaze internal types.
* Enable configuration of blaze server parser lengths.
* Add trailer support in blaze client.
* Provide an optional external executor to blaze clients.
* Fix Argonaut string interpolation
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000507/assets,https://api.github.com/repos/http4s/http4s/releases/8000507,master,https://api.github.com/repos/http4s/http4s/tarball/v0.13.0,https://github.com/http4s/http4s/releases/tag/v0.13.0,https://api.github.com/repos/http4s/http4s/zipball/v0.13.0,v0.13.0,False,False
8000500,2016-03-11T00:46:22Z,2017-10-04T20:40:31Z,,"* Fix bug on rejection of invalid URIs.
* Do not send `Transfer-Encoding` or `Content-Length` headers for 304 and others.
* Don't quote cookie values.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000500/assets,https://api.github.com/repos/http4s/http4s/releases/8000500,master,https://api.github.com/repos/http4s/http4s/tarball/v0.12.4,https://github.com/http4s/http4s/releases/tag/v0.12.4,https://api.github.com/repos/http4s/http4s/zipball/v0.12.4,v0.12.4,False,False
8000498,2016-02-24T15:47:55Z,2017-10-04T20:40:19Z,,"* Upgrade to jawn-0.8.4 to fix decoding escaped characters in JSON.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000498/assets,https://api.github.com/repos/http4s/http4s/releases/8000498,master,https://api.github.com/repos/http4s/http4s/tarball/v0.12.3,https://github.com/http4s/http4s/releases/tag/v0.12.3,https://api.github.com/repos/http4s/http4s/zipball/v0.12.3,v0.12.3,False,False
8000493,2016-01-30T16:23:48Z,2017-10-04T20:40:02Z,,"* Encode keys as well as values when rendering a query.
* Don't encode '?' or '/' when encoding a query.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000493/assets,https://api.github.com/repos/http4s/http4s/releases/8000493,master,https://api.github.com/repos/http4s/http4s/tarball/v0.12.1,https://github.com/http4s/http4s/releases/tag/v0.12.1,https://api.github.com/repos/http4s/http4s/zipball/v0.12.1,v0.12.1,False,False
8000489,2016-01-16T01:58:05Z,2017-10-04T20:39:44Z,,"* Refactor the client API for resource safety when not reading the entire body.
* Rewrite client connection pool to support maximum concurrent
  connections instead of maximum idle connections.
* Optimize body collection for better connection keep-alive rate.
* Move `Service` and `HttpService`, because a `Client` can be viewed as a `Service`.
* Remove custom `DateTime` in favor of `java.time.Instant`.
* Support status 451 Unavailable For Legal Reasons.
* Various blaze-client optimizations.
* Don't let Blaze `IdentityWriter` write more than Content-Length bytes.
* Remove `identity` `Transfer-Encoding`, which was removed in HTTP RFC errata.
* In blaze, `requireClose` is now the return value of `writeEnd`.
* Remove body from `Request.toString` and `Response.toString`.
* Move blaze parser into its own class.
* Trigger a disconnect if an ignored body is too long.
* Configurable thread factories for happier profiling.
* Fix possible deadlock in default client execution context.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000489/assets,https://api.github.com/repos/http4s/http4s/releases/8000489,master,https://api.github.com/repos/http4s/http4s/tarball/v0.12.0,https://github.com/http4s/http4s/releases/tag/v0.12.0,https://api.github.com/repos/http4s/http4s/zipball/v0.12.0,v0.12.0,False,False
8000484,2015-12-29T01:26:38Z,2017-10-04T20:39:28Z,,"* Blaze upgrade to fix parsing HTTP responses without a reason phrase.
* Don't write more than Content-Length bytes in blaze.
* Fix infinite loop in non-blocking Servlet I/O.
* Never write a response body on HEAD requests to blaze.
* Add missing `'&'` between multivalued k/v pairs in `UrlFormCodec.encode`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000484/assets,https://api.github.com/repos/http4s/http4s/releases/8000484,master,https://api.github.com/repos/http4s/http4s/tarball/v0.11.3,https://github.com/http4s/http4s/releases/tag/v0.11.3,https://api.github.com/repos/http4s/http4s/zipball/v0.11.3,v0.11.3,False,False
8000480,2015-12-05T01:13:37Z,2017-10-04T20:39:15Z,,"* Fix stack safety issue in async servlet I/O.
* Reduce noise from timeout exceptions in `ClientTimeoutStage`.
* Address file descriptor leaks in blaze-client.
* Fix `FollowRedirect` middleware for 303 responses.
* Support keep-alives for client requests with bodies.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000480/assets,https://api.github.com/repos/http4s/http4s/releases/8000480,master,https://api.github.com/repos/http4s/http4s/tarball/v0.11.2,https://github.com/http4s/http4s/releases/tag/v0.11.2,https://api.github.com/repos/http4s/http4s/zipball/v0.11.2,v0.11.2,False,False
8000476,2015-11-29T13:44:53Z,2017-10-04T20:38:52Z,,"* Honor `connectorPoolSize` and `bufferSize` parameters in `BlazeBuilder`.
* Add convenient `ETag` header constructor.
* Wait for final chunk to be written before closing the async context in non-blocking servlet I/O.
* Upgrade to jawn-streamz-0.7.0 to use scalaz-stream-0.8 across the board.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000476/assets,https://api.github.com/repos/http4s/http4s/releases/8000476,master,https://api.github.com/repos/http4s/http4s/tarball/v0.11.1,https://github.com/http4s/http4s/releases/tag/v0.11.1,https://api.github.com/repos/http4s/http4s/zipball/v0.11.1,v0.11.1,False,False
8000454,2015-11-20T23:45:16Z,2017-10-04T20:37:42Z,,"* Upgrade to scalaz-stream 0.8
* Add Circe JSON support module.
* Add ability to require content-type matching with EntityDecoders.
* Cleanup blaze-client internals.
* Handle empty static files.
* Add ability to disable endpoint authentication for the blaze client.
* Add charset encoding for Argonaut JSON EntityEncoder.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000454/assets,https://api.github.com/repos/http4s/http4s/releases/8000454,master,https://api.github.com/repos/http4s/http4s/tarball/v0.11.0,https://github.com/http4s/http4s/releases/tag/v0.11.0,https://api.github.com/repos/http4s/http4s/zipball/v0.11.0,v0.11.0,False,False
8000447,2015-10-07T18:30:28Z,2017-10-04T20:37:28Z,,"* Processes render data in chunked encoding by default.
* Incorporate type name into error message of QueryParam.
* Comma separate Access-Control-Allow-Methods header values.
* Default FallThrough behavior inspects for the FallThrough.fallthroughKey.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000447/assets,https://api.github.com/repos/http4s/http4s/releases/8000447,master,https://api.github.com/repos/http4s/http4s/tarball/v0.10.1,https://github.com/http4s/http4s/releases/tag/v0.10.1,https://api.github.com/repos/http4s/http4s/zipball/v0.10.1,v0.10.1,False,False
8000445,2015-09-03T15:17:01Z,2017-10-04T20:37:16Z,,"* Replace `PartialService` with the `Fallthrough` typeclass and `orElse` syntax.
* Rename `withHeaders` to `replaceAllHeaders`
* Set https endpoint identification algorithm when possible.
* Stack-safe `ProcessWriter` in blaze.
* Configureable number of connector threads and buffer size in blaze-server.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000445/assets,https://api.github.com/repos/http4s/http4s/releases/8000445,master,https://api.github.com/repos/http4s/http4s/tarball/v0.10.0,https://github.com/http4s/http4s/releases/tag/v0.10.0,https://api.github.com/repos/http4s/http4s/zipball/v0.10.0,v0.10.0,False,False
8000440,2015-08-27T21:26:32Z,2017-10-04T20:37:03Z,,"* Trampoline recursive calls in blaze ProcessWriter.
* Handle server hangup and body termination correctly in blaze client.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000440/assets,https://api.github.com/repos/http4s/http4s/releases/8000440,master,https://api.github.com/repos/http4s/http4s/tarball/v0.9.3,https://github.com/http4s/http4s/releases/tag/v0.9.3,https://api.github.com/repos/http4s/http4s/zipball/v0.9.3,v0.9.3,False,False
8000436,2015-08-27T00:41:00Z,2017-10-04T20:36:52Z,,"* Bump http4s-websockets to 1.0.3 to properly decode continuation opcode.
* Fix metrics incompatibility when using Jetty 9.3 backend.
* Preserve original headers when appending as opposed to quoting.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000436/assets,https://api.github.com/repos/http4s/http4s/releases/8000436,master,https://api.github.com/repos/http4s/http4s/tarball/v0.9.2,https://github.com/http4s/http4s/releases/tag/v0.9.2,https://api.github.com/repos/http4s/http4s/zipball/v0.9.2,v0.9.2,False,False
8000432,2015-08-27T00:39:29Z,2017-10-04T20:36:37Z,,"* Preserve original headers when appending as opposed to quoting.
* Upgrade to jawn-0.8.3 to avoid transitive dependency on GPL2 jmh
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000432/assets,https://api.github.com/repos/http4s/http4s/releases/8000432,master,https://api.github.com/repos/http4s/http4s/tarball/v0.8.5,https://github.com/http4s/http4s/releases/tag/v0.8.5,https://api.github.com/repos/http4s/http4s/zipball/v0.8.5,v0.8.5,False,False
