id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5645303,2017-03-05T20:42:34Z,2017-03-05T21:12:33Z,v0.12,Release v0.12 at 2017-03-05 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v012-2017-03-05-wekan-release).,https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5645303/assets,https://api.github.com/repos/wekan/wekan/releases/5645303,e3f4bd60d27bc68f38cdabc0a630e40207e97382,https://api.github.com/repos/wekan/wekan/tarball/v0.12,https://github.com/wekan/wekan/releases/tag/v0.12,https://api.github.com/repos/wekan/wekan/zipball/v0.12,v0.12,False,False
5644940,2017-03-05T19:15:16Z,2017-03-05T19:39:30Z,v0.11.1-rc2,This is the second release candidate for v0.11.1 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v0111-rc2-2017-03-05-wekan-prerelease).,https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5644940/assets,https://api.github.com/repos/wekan/wekan/releases/5644940,c775da8ccc38fd168b36ff1e72af20a9d3178343,https://api.github.com/repos/wekan/wekan/tarball/v0.11.1-rc2,https://github.com/wekan/wekan/releases/tag/v0.11.1-rc2,https://api.github.com/repos/wekan/wekan/zipball/v0.11.1-rc2,v0.11.1-rc2,False,True
5422519,2017-02-10T16:02:19Z,2017-02-10T16:31:54Z,v0.11.1-rc1,"This is the first release candidate for v0.11.1 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v0111-rc1-2017-02-10-wekan-prerelease).
",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5422519/assets,https://api.github.com/repos/wekan/wekan/releases/5422519,dcad6bd5502d7d80e2e2267bd7f6e86a3a852a2d,https://api.github.com/repos/wekan/wekan/tarball/v0.11.1-rc1,https://github.com/wekan/wekan/releases/tag/v0.11.1-rc1,https://api.github.com/repos/wekan/wekan/zipball/v0.11.1-rc1,v0.11.1-rc1,False,True
3707621,2016-07-21T09:25:34Z,2016-07-21T09:43:48Z,v0.11.0-rc2,"This second candidate for v0.11 includes some critical bug fixes — [learn more](https://github.com/wekan/wekan/issues/646).
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/3707621/assets,https://api.github.com/repos/wekan/wekan/releases/3707621,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.11.0-rc2,https://github.com/wekan/wekan/releases/tag/v0.11.0-rc2,https://api.github.com/repos/wekan/wekan/zipball/v0.11.0-rc2,v0.11.0-rc2,False,True
3703749,2016-07-20T20:36:05Z,2016-07-20T20:56:14Z,v0.11.0-rc1,"This is the first release candidate for v0.11 — [learn more](https://github.com/wekan/wekan/issues/646).
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/3703749/assets,https://api.github.com/repos/wekan/wekan/releases/3703749,master,https://api.github.com/repos/wekan/wekan/tarball/v0.11.0-rc1,https://github.com/wekan/wekan/releases/tag/v0.11.0-rc1,https://api.github.com/repos/wekan/wekan/zipball/v0.11.0-rc1,v0.11.0-rc1,False,True
2355936,2015-12-30T18:36:08Z,2015-12-30T22:01:52Z,,"This patch release fixes two bugs on Sandstorm:
- Drag and drop was broken;
- Avatars weren’t working.
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/2355936/assets,https://api.github.com/repos/wekan/wekan/releases/2355936,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.10.1,https://github.com/wekan/wekan/releases/tag/v0.10.1,https://api.github.com/repos/wekan/wekan/zipball/v0.10.1,v0.10.1,False,False
2324476,2015-12-22T21:55:13Z,2015-12-22T21:57:53Z,Release 0.10,"This release features:
- Trello boards importation, including card history, assigned members, labels, comments, and attachments;
- Invite new users to a board using a email address;
- Autocompletion in the minicard editor. Start with <kbd>@</kbd> to start a
  board member autocompletion, or <kbd>#</kbd> for a label;
- Improve the user interface on small screens so that Wekan could be used on the
  mobile web;
- Accelerate the initial page rendering by sending the data on the intial HTTP
  response instead of waiting for the DDP connection to open;
- Support images attachments copy pasting;
- On Sandstorm, expose the Wekan grain title and URL to the Sandstorm shell;
- Support Wekan deployment under a sub-path of a domain name.

New languages supported: Arabic, Catalan, Italian, and Russian.
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/2324476/assets,https://api.github.com/repos/wekan/wekan/releases/2324476,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.10.0,https://github.com/wekan/wekan/releases/tag/v0.10.0,https://api.github.com/repos/wekan/wekan/zipball/v0.10.0,v0.10.0,False,False
2316325,2015-12-19T17:28:04Z,2015-12-19T17:59:11Z,v0.10.0-rc4,"This is the fourth release candidate for v0.10 — [learn more](https://github.com/wekan/wekan/issues/425).
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/2316325/assets,https://api.github.com/repos/wekan/wekan/releases/2316325,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.10.0-rc4,https://github.com/wekan/wekan/releases/tag/v0.10.0-rc4,https://api.github.com/repos/wekan/wekan/zipball/v0.10.0-rc4,v0.10.0-rc4,False,True
2263667,2015-12-10T05:47:01Z,2015-12-10T06:06:30Z,v0.10-rc3,"This is the third release candidate for v0.10 — [learn more](https://github.com/wekan/wekan/issues/425).
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/2263667/assets,https://api.github.com/repos/wekan/wekan/releases/2263667,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.10.0-rc3,https://github.com/wekan/wekan/releases/tag/v0.10.0-rc3,https://api.github.com/repos/wekan/wekan/zipball/v0.10.0-rc3,v0.10.0-rc3,False,True
2262808,2015-12-10T00:22:31Z,2015-12-10T00:29:43Z,v0.10-rc2,"This is the second release candidate for v0.10 — [learn more](https://github.com/wekan/wekan/issues/425).
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/2262808/assets,https://api.github.com/repos/wekan/wekan/releases/2262808,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.10-rc2,https://github.com/wekan/wekan/releases/tag/v0.10-rc2,https://api.github.com/repos/wekan/wekan/zipball/v0.10-rc2,v0.10-rc2,False,True
2248602,2015-12-08T00:26:32Z,2016-07-20T20:56:03Z,v0.10-rc1,"This is the first release candidate for v0.10 — [learn more](https://github.com/wekan/wekan/issues/425).
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/2248602/assets,https://api.github.com/repos/wekan/wekan/releases/2248602,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.10.0-rc1,https://github.com/wekan/wekan/releases/tag/v0.10.0-rc1,https://api.github.com/repos/wekan/wekan/zipball/v0.10.0-rc1,v0.10.0-rc1,False,True
1795377,2015-09-10T17:20:19Z,2015-09-10T17:25:00Z,Release 0.9 — Renaissance,"This release is a large re-write of the previous code base. Despite being relatively similar to v0.8 feature-wise, this release marks the beginning of our new user interface and continues to improve the overall performance and security. It also features the following improvements:
- A new user account system, including the possibility to reset a forgotten password, to change the password, or to enable email confirmation (all of which were previously impossible);
- Avatar customization, including the possibility to upload images and to choose one from Gravatar or the user initials (on Sandstrom we use the avatar exposed by Sandstorm);
- Cards multi-selection to facilitate batch actions such as moving all the cards of selection, or attaching a label or a member to them;
- Automatic drafts saving synced with the server;
- Keyboard navigation, press `?` to read the list of available shortcuts;
- The possibility to restore archived boards, lists, and cards.

Starting from this release we will also distribute official docker images on both the [GitHub release page](https://github.com/wekan/wekan/releases) and on the [DockerHub](https://hub.docker.com/r/mquandalle/wekan). We also configured Heroku one-click install and improved Sandstorm integration with the integration of its build-in sharing model.

New languages supported: Chinese, Finnish, Spanish, Korean, and Russian.
",https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/1795377/assets,https://api.github.com/repos/wekan/wekan/releases/1795377,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.9,https://github.com/wekan/wekan/releases/tag/v0.9,https://api.github.com/repos/wekan/wekan/zipball/v0.9,v0.9,False,False
1775560,2015-09-06T22:33:29Z,2015-09-07T12:39:01Z,v0.9.0-rc2,,https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/1775560/assets,https://api.github.com/repos/wekan/wekan/releases/1775560,master,https://api.github.com/repos/wekan/wekan/tarball/v0.9.0-rc2,https://github.com/wekan/wekan/releases/tag/v0.9.0-rc2,https://api.github.com/repos/wekan/wekan/zipball/v0.9.0-rc2,v0.9.0-rc2,False,True
1746506,2015-08-31T17:43:49Z,2015-08-31T17:51:18Z,,,https://api.github.com/users/mquandalle,1730702,mquandalle,https://api.github.com/repos/wekan/wekan/releases/1746506/assets,https://api.github.com/repos/wekan/wekan/releases/1746506,master,https://api.github.com/repos/wekan/wekan/tarball/v0.9.0-rc1,https://github.com/wekan/wekan/releases/tag/v0.9.0-rc1,https://api.github.com/repos/wekan/wekan/zipball/v0.9.0-rc1,v0.9.0-rc1,False,True
