id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5807,2013-08-26T00:52:12Z,2013-08-26T01:24:21Z,2.0.0,"**You have to update the theme after this update.**

```
$ git clone https://github.com/tommy351/hexo-theme-light themes/light
```

### New
- Multi-thread generate
- Support more GFM features (#222)
- Added link tag (#216)
- Added OpenShift DIY cartridge deployment. (#226)
- Added Warehouse support for Swig (#232)
- New filter: Open external links in new tab (#251)
- [help] command. Now you can use hexo help <command> to get detailed information of a command.
- 404/500 page
- Batch deploy (#267)
- In debug mode, logs will be saved in `debug.log`.
  
  ```
  $ hexo --debug
  ```

### Updated
- `db.json` only stores raw data
- Replaces [watchr](https://github.com/bevry/watchr) with [watch](https://github.com/mikeal/watch)
- CSS/JS helper: Prefix root URL to the path if it's not prefixed with `/` or any protocol. Accept multi arguments.
- Modified paginator helper
- Display OS information in `hexo version`

### Fixed
- Markdown indent (#243, #262)
- Block quote tag plugin
- Modified ""More"" link to pass W3C validator (#250)
- Version console typo (#248)
- rsync deployer plugin: fixed delete option bug (#245)
- Block quote tag URL truncate
- Format helper

### Removed
- Folder as category

### API Changes
- i18n
  - Added support for [sprintf](https://github.com/alexei/sprintf.js)
  - Language fallback
  - Usage of `i18n.get` is changed. For example:
  
  ``` js
  var locale = i18n.get('zh-tw');
  locale(key);
  ```
  - Added `i18n.plural`. You can see the [test files](https://github.com/tommy351/hexo/blob/dev/test/i18n.test.js#L60) for example.
- Router
  - Deleted `router.list`
  - Deleted `router.clear`
- Processor
  - Added support for Backbone-style URL params.
- `create` is renamed to `post.create`
- `process` is renamed to `post.process`
- Added `post.load`
- Added `post.render`
- Warehouse is updated to 0.1
  - More powerful query: Added logical operators `$or`, `$and`, `$nor` and `$not`.
  - Nested query.
  - Population.
  - Custom type.
  - More query and update operators.
  - Pre/post save/remove hooks.
  - Mongoose-style. For example:
  
  ``` js
  var doc = Post.new({title: 'Hello World'});
  
  doc.save();
  ```
- Logger
- Model
  - `_id` uses random ID instead.
  - Removed `post.ctime`, `post.mtime`.
  - Removed `page.ctime`, `page.mtime`.
  - Renamed `post.full_path` to `post.full_source`.
  - Renamed `page.full_path` to `page.full_path`.
  - Renamed `post.original_content` to `post.raw`.
  - Renamed `page.original_content` to `page.raw`.
  - Added `category.parent`.
- util.file is replaced with util.file2
- util.escape
- Swig extension (#233)
- New method for YAML front-matter: `parse`, `stringify`
- Added `path`, `_` (lodash) to theme variables
- Theme config inherits from global config
- Added support for absolute path to `render.renderFile` & partial helper
- Get theme/global config in stylus file (#265)
  
  ``` stylus
  #foo
      content: hexo-config('title')
  ```
- Changed list console print style
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/5807/assets,https://api.github.com/repos/hexojs/hexo/releases/5807,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.0,https://github.com/hexojs/hexo/releases/tag/2.0.0,https://api.github.com/repos/hexojs/hexo/zipball/2.0.0,2.0.0,False,False
3400,2013-03-02T09:52:49Z,2013-07-04T03:59:46Z,,"### Migrating from 0.5.x

You have to update the theme and plugins since API changed a lot in 1.0.0.
- Update theme
  
  ``` bash
  $ cd themes/light
  $ git pull
  ```
  
  or
  
  ``` bash
  $ git clone git://github.com/tommy351/hexo-theme-light.git themes/light
  ```
  
  or you can follow [this commit](https://github.com/tommy351/hexo-theme-light/commit/6fb68153b10a5378e9669783327239ccc23dc014) to update your theme.
- Update plugins
  
  ```
  npm update
  ```

### Key changes
- [New process API](http://zespia.tw/hexo/docs/plugin-development.html#processor)
- [New render API](http://zespia.tw/hexo/docs/render.html)
- Cache with [Warehouse](https://github.com/tommy351/warehouse) database.
- More stable file watching with [watchr](https://github.com/bevry/watchr)
- Preview console is merged into server console ([Detail](http://zespia.tw/hexo/docs/server.html))

### Removed
- Old cache module
- Removed `process` from hexo namespace
- Render console
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3400/assets,https://api.github.com/repos/hexojs/hexo/releases/3400,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.0,https://github.com/hexojs/hexo/releases/tag/1.0.0,https://api.github.com/repos/hexojs/hexo/zipball/1.0.0,1.0.0,False,False
3399,2013-03-02T11:18:09Z,2013-07-04T03:54:18Z,,"### Fixed
- Wrong post URL (#100)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3399/assets,https://api.github.com/repos/hexojs/hexo/releases/3399,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.1,https://github.com/hexojs/hexo/releases/tag/1.0.1,https://api.github.com/repos/hexojs/hexo/zipball/1.0.1,1.0.1,False,False
3398,2013-03-02T17:17:19Z,2013-07-04T03:53:53Z,,"### Fixed
- Simplify model
- Duplicated categories/tags (#101)
- Tag cloud helper (#102)
- Added category/tag map back
- Space escaping
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3398/assets,https://api.github.com/repos/hexojs/hexo/releases/3398,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.2,https://github.com/hexojs/hexo/releases/tag/1.0.2,https://api.github.com/repos/hexojs/hexo/zipball/1.0.2,1.0.2,False,False
3397,2013-03-03T14:43:39Z,2013-07-04T03:50:55Z,,"### Minor Changes
- Simplify helper API

### Fixed
- Render cache
- Skip files which not exists when processing
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3397/assets,https://api.github.com/repos/hexojs/hexo/releases/3397,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.4,https://github.com/hexojs/hexo/releases/tag/1.0.4,https://api.github.com/repos/hexojs/hexo/zipball/1.0.4,1.0.4,False,False
3396,2013-03-10T10:38:57Z,2013-07-04T03:49:41Z,,"### Minor Changes
- Ignore filename ended with `~` (#109)

### Fixed
- `category_dir` not working (#103)
- Empty post bug (#111)
- Tag bug after post updated (#110)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3396/assets,https://api.github.com/repos/hexojs/hexo/releases/3396,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.5,https://github.com/hexojs/hexo/releases/tag/1.0.5,https://api.github.com/repos/hexojs/hexo/zipball/1.0.5,1.0.5,False,False
3395,2013-03-10T14:35:05Z,2013-07-04T03:47:51Z,,"### Fixed
- Multi line contents doesn't escaped in Markdown (#112)
- Removed UTF BOM (#104)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3395/assets,https://api.github.com/repos/hexojs/hexo/releases/3395,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.6,https://github.com/hexojs/hexo/releases/tag/1.0.6,https://api.github.com/repos/hexojs/hexo/zipball/1.0.6,1.0.6,False,False
3394,2013-03-20T14:33:22Z,2013-07-04T03:46:50Z,,"### Fixed
- Tag cloud (#117)
- Server redirection
- Deploy failed (#105, #115)
- Generated link not matched with configuration (#103)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3394/assets,https://api.github.com/repos/hexojs/hexo/releases/3394,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.7,https://github.com/hexojs/hexo/releases/tag/1.0.7,https://api.github.com/repos/hexojs/hexo/zipball/1.0.7,1.0.7,False,False
3392,2013-03-28T14:29:12Z,2013-07-04T03:43:10Z,,"### Minor Changes
- Added HTML renderer (#123)
- Array support for CSS/JS helper
- Added Markdown helper

### Fixed
- Markdown support for blockquote tag (#126)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3392/assets,https://api.github.com/repos/hexojs/hexo/releases/3392,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.8,https://github.com/hexojs/hexo/releases/tag/1.0.8,https://api.github.com/repos/hexojs/hexo/zipball/1.0.8,1.0.8,False,False
3390,2013-03-29T15:42:01Z,2013-07-04T03:40:11Z,,"### Minor changes
- Added highlight alias of CoffeeScript: **coffee**, **coffee-script** (#131)
- Added `id` property in post model. (#130)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3390/assets,https://api.github.com/repos/hexojs/hexo/releases/3390,master,https://api.github.com/repos/hexojs/hexo/tarball/1.0.9,https://github.com/hexojs/hexo/releases/tag/1.0.9,https://api.github.com/repos/hexojs/hexo/zipball/1.0.9,1.0.9,False,False
3389,2013-04-04T07:02:36Z,2013-07-04T03:37:44Z,,"### New Helpers
- **Conditional**: is_current, is_home, is_post, is_archive, is_year, is_month, is_category, is_tag
- **Date**: date, date_xml, time, full_date, time_tag, moment
- **Form**: search_form
- **Format**: word_wrap, truncate, truncate_words
- **Link**: link_to, mail_to
- **List**: list_categories, list_tags, list_archives
- **Number**: number_format

### Render Console

Usage:

``` bash
$ hexo render <input1> [input2] ... -o/--output [output]
```

### Minor Changes
- Simplify render process
- **CSS/JS helper**: Add `/` and extension automatically.
- Added Markdown support for pullquote tag
- **Render API**: Added **isRenderable**, **isRenderableSync**, **getOutput** method.
- **Server**: Print error message in debug mode.
- Update `package.json` when initialization.
- Ignore empty category/tag when generating.

### Fixed
- Partial file empty or not exists will cause render failed.
- Server redirection
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3389/assets,https://api.github.com/repos/hexojs/hexo/releases/3389,master,https://api.github.com/repos/hexojs/hexo/tarball/1.1.0,https://github.com/hexojs/hexo/releases/tag/1.1.0,https://api.github.com/repos/hexojs/hexo/zipball/1.1.0,1.1.0,False,False
3387,2013-04-04T07:39:57Z,2013-07-04T03:30:03Z,,"### Fixed
- YAML Front Matter issue
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3387/assets,https://api.github.com/repos/hexojs/hexo/releases/3387,master,https://api.github.com/repos/hexojs/hexo/tarball/1.1.1,https://github.com/hexojs/hexo/releases/tag/1.1.1,https://api.github.com/repos/hexojs/hexo/zipball/1.1.1,1.1.1,False,False
3386,2013-04-06T14:57:47Z,2013-07-04T03:29:03Z,,"### Fixed
- Category/Tag map (#149)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3386/assets,https://api.github.com/repos/hexojs/hexo/releases/3386,master,https://api.github.com/repos/hexojs/hexo/tarball/1.1.2,https://github.com/hexojs/hexo/releases/tag/1.1.2,https://api.github.com/repos/hexojs/hexo/zipball/1.1.2,1.1.2,False,False
3382,2013-04-27T15:24:54Z,2013-07-04T03:21:08Z,,"### Tag plugins
- New: **iframe** (#162)
- Updated: **jsfiddle** (#162)

### Fixed
- `layout: false` not working (#158)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3382/assets,https://api.github.com/repos/hexojs/hexo/releases/3382,master,https://api.github.com/repos/hexojs/hexo/tarball/1.1.3,https://github.com/hexojs/hexo/releases/tag/1.1.3,https://api.github.com/repos/hexojs/hexo/zipball/1.1.3,1.1.3,False,False
3381,2013-05-28T16:46:18Z,2013-07-04T03:19:27Z,,"### Deploy
- Added **ftp** deploy plugin. Only for Linux platform. (#167)

### Fixed
- Escape special characters in URI (#187)
- Escape `#` when creating new post file. (#169)
- Typo (#176)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3381/assets,https://api.github.com/repos/hexojs/hexo/releases/3381,master,https://api.github.com/repos/hexojs/hexo/tarball/1.1.4,https://github.com/hexojs/hexo/releases/tag/1.1.4,https://api.github.com/repos/hexojs/hexo/zipball/1.1.4,1.1.4,False,False
3380,2013-06-01T10:06:44Z,2013-07-04T03:18:41Z,,"### Filters

**Filter** is a new type of extensions for processing uncompiled contents. The following are built-in filters.
- Auto spacing
- Backtick code block
- Excerpt
- Titlecase

For more info, check source code [here](https://github.com/tommy351/hexo/tree/master/lib/plugins/filter).

### Console Aliases

Now you can access to console more quickly.
- deploy - **d**
- generate - **g**
- new - **n**
- server - **s**
- version - **v**

### New Tags
- Include code (#189)

### Minor Changes
- Removed config:  `highlight.backtick_code_block`.
- Modified HTML structure of code block.
- Specify version of dependencies.
- Date i18n

### Fixed
- Backtick code block escaping (#175)
- Excerpt exists even if `<!-- more -->` tag not set.
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/3380/assets,https://api.github.com/repos/hexojs/hexo/releases/3380,master,https://api.github.com/repos/hexojs/hexo/tarball/1.2.0,https://github.com/hexojs/hexo/releases/tag/1.2.0,https://api.github.com/repos/hexojs/hexo/zipball/1.2.0,1.2.0,False,False
1841,2013-06-01T16:45:43Z,2013-07-03T07:01:49Z,,"### Fixed
- Server redirection
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1841/assets,https://api.github.com/repos/hexojs/hexo/releases/1841,master,https://api.github.com/repos/hexojs/hexo/tarball/1.2.1,https://github.com/hexojs/hexo/releases/tag/1.2.1,https://api.github.com/repos/hexojs/hexo/zipball/1.2.1,1.2.1,False,False
1838,2013-06-02T16:51:26Z,2013-07-03T07:01:13Z,,"### Fixed
- `render.renderFile` layout always use layout
- **css** & **js** helper (#193, #194)
- Server error when processing a blank file
- Processor remove blank line when escaping
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1838/assets,https://api.github.com/repos/hexojs/hexo/releases/1838,master,https://api.github.com/repos/hexojs/hexo/tarball/1.2.2,https://github.com/hexojs/hexo/releases/tag/1.2.2,https://api.github.com/repos/hexojs/hexo/zipball/1.2.2,1.2.2,False,False
1836,2013-06-03T15:31:46Z,2013-07-03T07:00:05Z,,"### Fixed
- Duplicated category (#195)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1836/assets,https://api.github.com/repos/hexojs/hexo/releases/1836,master,https://api.github.com/repos/hexojs/hexo/tarball/1.2.3,https://github.com/hexojs/hexo/releases/tag/1.2.3,https://api.github.com/repos/hexojs/hexo/zipball/1.2.3,1.2.3,False,False
1816,2013-06-24T03:02:23Z,2013-07-03T06:49:09Z,,"### Fixed
- Typo in server console (#202)
- File watching of generate console issue on win32 platform (#203)
- Backtick code block notation (#213)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/1816/assets,https://api.github.com/repos/hexojs/hexo/releases/1816,master,https://api.github.com/repos/hexojs/hexo/tarball/1.2.4,https://github.com/hexojs/hexo/releases/tag/1.2.4,https://api.github.com/repos/hexojs/hexo/zipball/1.2.4,1.2.4,False,False
