id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8253347,2017-10-25T12:14:23Z,2017-10-25T12:19:40Z,nghttp2 v1.27.0,"* build: Fixed accidental compiler flags concatenation for MSVC (Patch from LazyHamster) (GH-1029)
* build: Reduce libxml2 version requirement to 2.6.26 (Patch from Mike Lothian) (GH-1020)
* asio: Support for Windows / MinGW (Patch from Daniel Evers) (GH-1027)
* h2load: Print out h2 header fields with --verbose option (GH-1015)
* nghttpx: Send non-final response to HTTP/1.1 or HTTP/2 client only (GH-1016)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/8253347/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/8253347,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.27.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.27.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.27.0,v1.27.0,False,False
7824579,2017-09-20T13:42:46Z,2017-09-20T13:55:10Z,nghttp2 v1.26.0,"* docs: Fix some typos in the nghttpx how-to (Patch from Marc Bachmann) (GH-1013)
* build: Update Dockerfile.android (Patch from Gitai) (GH-1002)
* build: Refactoring include directories for build as CMake subdirectory (add_subdirectory(nghttp2)) (Patch from Dmitriy Vetutnev) (GH-988)
* nghttpx: Fix OCSP related error when building with BoringSSL (Patch from Rick Lei)  (GH-1001)
* h2load: Fix bug that timing script stalls with -m1 (GH-997)
* h2load: Reservoir sampling (GH-984)
* h2load: Add timing-based load-testing in h2load (Patch from Soham Sinha) (GH-968)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/7824579/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/7824579,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.26.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.26.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.26.0,v1.26.0,False,False
7442783,2017-08-18T14:07:46Z,2017-08-18T14:16:48Z,nghttp2 v1.25.0,"* lib: add nghttp2_rcbuf_is_static()  (Patch from Anna Henningsen)  (GH-983)
* nghttpx: Fix bug that forwarded for is not affected by proxy protocol  (GH-979)
* nghttpx: Update mruby to 1.3.0  (GH-957)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/7442783/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/7442783,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.25.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.25.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.25.0,v1.25.0,False,False
6904176,2017-07-02T08:45:41Z,2017-07-02T08:50:58Z,nghttp2 v1.24.0,"* doc: README.rst: fix typo  (Patch from Simone Basso)  (GH-947)
* doc: fix up grammar in submit_trailer docs  (Patch from Benjamin Peterson)  (GH-945)
* doc: fix cleaning in out-of-tree builds  (Patch from Benjamin Peterson)  (GH-938)
* nghttp: Fix bug that upgrade fails if reason-phrase is missing  (GH-949)
* nghttpx: Verify OCSP response using trusted CA certificates  (GH-943)
* nghttpx: Set default minimum TLS version to TLSv1.2  (GH-937)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/6904176/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/6904176,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.24.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.24.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.24.0,v1.24.0,False,False
6545946,2017-05-30T15:03:56Z,2017-05-30T15:14:39Z,nghttp2 v1.23.1,"* nghttpx: Fix crash in OCSP response verification
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/6545946/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/6545946,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.23.1,https://github.com/nghttp2/nghttp2/releases/tag/v1.23.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.23.1,v1.23.1,False,False
6515451,2017-05-26T14:02:44Z,2017-05-26T14:07:05Z,nghttp2 v1.23.0,"* lib: nghttp2_session: Allow for compiling library with -DNDEBUG set  (Patch from Angus Gratton)  (GH-919)
* lib: Treat incoming invalid regular header field as stream error  (GH-900)
* lib: Call nghttp2_on_invalid_frame_callback if altsvc validation fails  (GH-904)
* doc: spelling mistake in arguments to build nghttp apps  (Patch from Soham Sinha)  (GH-925)
* doc: Add notes for installation on linux systems  (Patch from Tapanito)  (GH-917)
* doc: Clarify the effect of  nghttp2_option_set_no_http_messaging
* nghttpx: Verify OCSP response  (GH-929)
* nghttpx: Fix certificate selection based on pub key algorithm  (GH-924)
* nghttpx: Fix certificate indexing bug
* nghttpx: Run OCSP at startup  (GH-922)
* nghttpx: Wildcard path matching  (GH-914)
* nghttpx: Forward multiple via, xff, and xfp header fields  (GH-903)
* nghttp: Add -y, --no-verify-peer option to suppress peer verify warn  (GH-906)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/6515451/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/6515451,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.23.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.23.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.23.0,v1.23.0,False,False
6168406,2017-04-24T13:29:09Z,2017-04-24T13:33:36Z,nghttp2 v1.22.0,"* lib: Add missing free call on error in inflight_settings_new() (Patch from lstefani) (GH-884)
* asio: Support specifying stream priority via session::submit() (Patch from Matt Way) (GH-881)
* nghttpx: Clarify --conf option behaviour
* nghttpx: Add $tls_sni access log variable (GH-896)
* nghttpx: Rename ssl_* log variables as tls_* (GH-895)
* nghttpx: Fix path matching bug (GH-894)
* nghttpx: SNI based backend server selection (GH-892)
* nghttpx: Enable signed_certificate_timestamp extension for TLSv1.3 (GH-878)
* nghttpx: Add options for X-Forwarded-Proto header field (GH-872)
* nghttpx: Add --single-process option (GH-869)
* nghttpx: Use 502 as server error code
* nghttpx: Use SSL_CTX_set_early_data_enabled with boringssl
* nghttp: Verify server certificate and show warning if it fails (GH-870)
* integration: Use nip.io instead of xip.io
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/6168406/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/6168406,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.22.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.22.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.22.0,v1.22.0,False,False
6024399,2017-04-09T12:32:07Z,2017-04-09T12:38:02Z,nghttp2 v1.21.1,"* asio: Fix crash if connect takes longer time than ping interval (GH-866)
* nghttpx: Fix bug that 204 from h1 backend is always treated as error (GH-871)",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/6024399/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/6024399,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.21.1,https://github.com/nghttp2/nghttp2/releases/tag/v1.21.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.21.1,v1.21.1,False,False
5880958,2017-03-27T14:08:24Z,2017-03-27T14:12:23Z,nghttp2 v1.21.0,"* lib: Fix nghttp2_session_want_write (GH-832)
* doc: Document pkg-config path usage
* build: Eliminate _U_ macro; Instead use (void)VAR for better compiler compatibility.
* src: BoringSSL supports SSL_CTX_set_{min,max}_proto_version. (Patch from Piotr Sikora) (GH-853)
* src: Use Mozilla's ""Modern compatibility"" ciphers by default
* src: nghttp2_gzip: fix this statement may fall through [-Werror=implicit-fallthrough=] found by gcc7 (Patch from Alexis La Goutte) (GH-823)
* nghttpx: Print version number with -v option
* nghttpx: Enable X25519 with boringssl
* nghttpx: Retry getaddrinfo without AI_ADDRCONFIG (GH-858)
* nghttpx: Failing to listen on server socket is fatal error
* nghttpx: Escape certain characters in access log (GH-856)
* nghttpx: Ignore further input if connection is going to close
* nghttpx: Don't call functions which are not async-signal-safe after fork but before execv in multithreaded process.
* nghttpx: Enable backend pattern matching with http2-proxy (GH-733)
* asio: client: Send PING after 30 seconds idle (GH-847)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/5880958/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/5880958,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.21.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.21.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.21.0,v1.21.0,False,False
5574413,2017-02-26T10:00:04Z,2017-02-26T10:15:13Z,nghttp2 v1.20.0,"- lib: nghttp2_session: fix The 'then' statement is equivalent to the subsequent code fragment found by PVS Studio (V523)  (Patch from Alexis La Goutte)  (GH-814)
- lib: Add nghttp2_option_set_no_closed_streams  (GH-810)
- build: Disable spdylay detection by default
- build: Add --with-systemd option to configure
- fuzz: Add fuzzer for oss-fuzz  (GH-799)
- src: Enable TLSv1.3 if it is supported by OpenSSL (or BoringSSL)  (GH-816)
- src: h2 requires >= TLSv1.2
- asio: More graceful stop of nghttp2::asio_http2::server::http2  (Patch from Amir Pakdel)  (GH-805)
- asio: Holding more shared_ptrs instead of raw ptrs to make sure called objects don't get deleted.  (Patch from clemahieu)
- asio: Fix infinite loop in acceptor handler  (Patch from clemahieu)  (GH-794)
- asio: close_stream erases from streams_ while it's being iterated over.  (Patch from clemahieu)  (GH-795)
- nghttpx: Strip version number from server header field
- nghttpx: Add --single-worker option
- nghttpx: Fix bug that send_reply does not participate graceful shutdown
- nghttpx: Add --frontend-max-requests option
- nghttpx: Enable stream-write-timeout by default
- nghttpx: Fix stream write timer handling
- nghttpx: Add configrevision API endpoint  (GH-820)
- nghttpx: Redirect to HTTPS URI with redirect-if-not-tls parameter  (GH-819)
- nghttpx: Update log time stamp in millisecond interval
- nghttpx: Better error message when private key and certificate are missing
- nghttpx: Fix bug that old config is used during reloading configuration
- nghttpx: Specify TLS protocol by version range  (GH-809)
- nghttpx: Send SIGQUIT to the original master process  (GH-807)
- nghttpx: Restrict HTTP major and minor in 0 or 1
- nghttpx: Drop privilege of neverbleed daemon first
- nghttpx: add systemd support  (Patch from Tomasz Torcz)  (GH-802)
- nghttpx: Fix crash on SIGHUP with multi thread configuration  (GH-801)
- nghttpx: Send 1xx non-final response using mruby script  (GH-800)
- nghttpx: Select certificate by client's supported signature algorithm  (GH-792)
- nghttpx: Recommend POST for backendconfig API request
- nghttpx: Don't build PSK features with LibreSSL (Patch from Bernard Spil)  (GH-789)
- nghttp: add support for link rel=""preload"" for --get-assets (Patch from Benedikt Christoph Wolters)  (GH-791)
- h2load: Fix wrong req_stat updates
- h2load: Explicitly count the number of requests left and inflight
- integration: Fix deprecation warnings
- integration: Redirect nghttpx stdout/stderr to test driver's stdout/stderr
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/5574413/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/5574413,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.20.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.20.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.20.0,v1.20.0,False,False
5261939,2017-01-25T11:44:05Z,2017-01-25T11:55:14Z,nghttp2 v1.19.0,"- lib: Fix memory leak of nghttp2_stream object in server side nghttp2_session object
- Fix issues found by PVS Studio (Patch from Alexis La Goutte) (GH-769)
- doc: Update README file to write about the issue of Alpine Linux's inability to replace malloc (Patch from makovich) (GH-768)
- build: Compile with Android NDK r13b using clang
- src: Fix assertion error with boringssl
- nghttp: Take into account scheme and port when parsing HTML links
- nghttp: Fix authority for --get-assets if IP address is used in conjunction with user-defined :authority header (Patch from Benedikt Christoph Wolters) (GH-783)
- nghttpx: Add --accesslog-write-early option (GH-777)
- nghttpx: Fix access.log timestamp (GH-778)
- nghttpx: Show default cipher list in -h
- nghttpx: Add client-ciphers option
- nghttpx: Add client-no-http2-cipher-black-list option
- nghttpx: Fix the bug that no-http2-cipher-black-list does not work on backend HTTP/2 connections.
- nghttpx: Add --client-psk-secret option to enable PSK in backend (GH-612)
- nghttpx: Add --psk-secret option to enable PSK in frontend connection (GH-612)
- nghttpx: Enable SCT with OpenSSL 1.1.0
- nghttpx: Add proxyproto to frontend option to accept PROXY protocol (GH-765)
- h2load: Show default cipher list in -h
- h2load: Show custom server temp key such as X25519
- h2load: Fix incorrect return value from spdylay_send_callback
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/5261939/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/5261939,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.19.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.19.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.19.0,v1.19.0,False,False
5076884,2017-01-05T13:23:36Z,2017-01-05T13:29:26Z,nghttp2 v1.18.1,"- nghttpx: Fix assertion error in libev ev_io_start (GH-759)
- nghttpx: Handle c-ares success without result 
- nghttpx: Fix bug that DNS timeout was erroneously disabled (GH-763)
- nghttpx: Fix bug that DNS timeout was ignored (GH-763)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/5076884/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/5076884,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.18.1,https://github.com/nghttp2/nghttp2/releases/tag/v1.18.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.18.1,v1.18.1,False,False
5018252,2016-12-27T11:51:37Z,2016-12-27T12:00:19Z,nghttp2 v1.18.0,"- lib: Accept and ignore content-length: 0 in 204 response for now
- build: Use pkg-config to detect libxml2
- build: Require c-ares to compile applications under src
- build: Add Windows CI via AppVeyor (Patch from Alexis La Goutte)
- examples: Delete tiny-nghttpd
- nghttpx: Retry h1 backend request if first write fails (GH-757)
- nghttpx: Keep reading after backend write failed (GH-756)
- nghttpx: Add frontend-keep-alive-timeout option (GH-755)
- nghttpx: New error log format (GH-749)
- nghttpx: Fix bug that fetch-ocsp-response does not work with OpenSSL 1.1.0 (GH-742)
- nghttpx: Backend API call allows non-numeric host with dns parameter (GH-731)
- nghttpx: Lookup backend host name dynamically (GH-721)
- nghttpx: Accept and ignore content-length: 0 in 204 response for now (GH-735)
- nghttpx: Wait for child process to exit
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/5018252/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/5018252,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.18.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.18.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.18.0,v1.18.0,False,False
4765815,2016-11-27T05:08:27Z,2016-11-27T05:12:21Z,nghttp2 v1.17.0,"- lib: Disallow content-length in 1xx, 204, or 200 to a CONNECT request (GH-722)
- lib: Avoid memcpy against NULL src
- build: MSVC version resource support (Patch from Remo E) (GH-718)
- asio: server: Call on_close callback on connection close (GH-729)
- nghttpx: Fix frequent crash with --backend-http-proxy-uri
- nghttpx: Robust backend read timeout
- nghttpx: Fix bug that mishandles response header from h1 backend
- nghttpx: Fix bug that zero-length POST is not forwarded (GH-726)
- nghttpx: Remove optional reason-phrase from SPDY :status
- nghttpx: Header key and value must be string in mruby script
- nghttpx: Strip content-length with 204 or 200 to CONNECT in mruby (GH-722)
- nghttpx: Strict handling for Content-Length or Transfer-Encoding in h1 (GH-722)
- nghttpx: Fix compilation with BoringSSL (Patch from dalf) (GH-717)
- nghttpd, nghttpx, asio: Add missing mandatory SP after status code
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/4765815/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/4765815,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.17.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.17.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.17.0,v1.17.0,False,False
4645726,2016-11-13T13:06:43Z,2016-11-13T13:19:50Z,nghttp2 v1.16.1,"- lib: Prevent undefined behavior in decode_length (Patch from Matt Rudary)
- nghttpx: Fix bug which may crash nghttpx if non-final response is forwarded from origin server to HTTP/1.1 client
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/4645726/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/4645726,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.16.1,https://github.com/nghttp2/nghttp2/releases/tag/v1.16.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.16.1,v1.16.1,False,False
4465901,2016-10-24T12:17:06Z,2016-10-24T12:20:39Z,nghttp2 v1.16.0,"- lib: Add nghttp2_set_debug_vprintf_callback to take advantage of DEBUGF statements in when building DEBUGBUILD. (Patch from Anders Bakken) (GH-708)
- Update .clang-format for clang-format-3.9
- build: Make it possible to include nghttp2/CMakeLists.txt in another project using add_subdirectory. (Patch from Anders Bakken) (GH-707)
- third-party: Update http-parser to feae95a3a69f111bc1897b9048d9acbc290992f9
- asio: Fix crash when end() is called outside nghttp2 callback (GH-712)
- nghttpx: Add --backend-connect-timeout option
- nghttpx: Add TLS signed_certificate_timestamp extension support (GH-696)
- nghttpx: Add --ecdh-curves option to specify list of named curves (GH-701)
- h2load: Add --header-table-size and --encoder-header-table-size options (GH-699)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/4465901/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/4465901,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.16.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.16.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.16.0,v1.16.0,False,False
4222791,2016-09-25T02:50:44Z,2016-09-25T03:19:08Z,nghttp2 v1.15.0,"- lib: Add nghttp2_option_set_max_deflate_dynamic_table_size() API function (GH-684)
- lib: Allow NGHTTP2_ERR_PAUSE from nghttp2_data_source_read_callback (GH-671)
- lib: Add nghttp2_session_get_hd_deflate_dynamic_table_size() and nghttp2_session_get_hd_inflate_dynamic_table_size() API functions to get current HPACK dynamic table size (GH-664)
- lib: Add nghttp2_session_get_local_settings() API function (GH-664)
- lib: Add nghttp2_session_get_local_window_size() and nghttp2_session_get_stream_local_window_size() API functions (GH-664)
- build: Add -lsocket -lnsl to APPLDFLAGS for solaris build (GH-674)
- neverbleed: Update neverbleed to support ECDSA certificate
- doc: Mention --enable-lib-only configure option in README
- integration: Fix test failure with go1.7.1
- src: Fix compile error with openssl 1.1.0
- nghttpx: Improve performance with HTTP/1.1 backend when request body is involved
- nghttpx: Use std::atomic_\* overloads for std::shared_ptr if available
- nghttpx: Migrate backend stream to another h2 session on graceful shutdown
- nghttpx: Add option to specify HPACK encoder/decoder dynamic table size
- nghttpx: Log client address
- nghttpx: Add tls_sni to mruby Nghttpx::Env class
- nghttpx: Add --frontend-http2-window-size option, and its family functions
- nghttpx: Add experimental TCP optimization for h2 frontend
- nghttpx: Workaround for std::make_shared bug in Xcode7, 7.1, and 7.2 (GH-670)
- nghttpx: Fix bug that bytes are doubly counted to rate limit for TLS connections
- nghttpx: Add --no-server-rewrite option not to rewrite server header field (GH-667)
- nghttpx: Retry if backend h1 connection cannot be established due to timeout
- nghttpx: Reset stream if invalid header field is received in h2
- nghttpx: Add --server-name option to change server response header field (GH-667)
- nghttpd: Add --encoder-header-table-size option
- nghttp: Add --encoder-header-table-size option
- python: Support ALPN, require Python 3.5
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/4222791/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/4222791,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.15.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.15.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.15.0,v1.15.0,False,False
4095677,2016-09-10T07:05:00Z,2016-09-10T07:09:15Z,nghttp2 v1.14.1,"- lib: Fix GOAWAY race with new incoming stream on server side (GH-681)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/4095677/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/4095677,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.14.1,https://github.com/nghttp2/nghttp2/releases/tag/v1.14.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.14.1,v1.14.1,False,False
3973026,2016-08-25T14:23:45Z,2016-08-25T14:27:18Z,nghttp2 v1.14.0,"- lib: Make emit_header() return void since it always succeed (Patch from Wenfeng Liu)
- lib: Add nghttp2_hd_deflate_hd_vec() deflate API to support multiple buffer input (Patch from Wenfeng Liu) (GH-654)
- lib: since hd_inflate_commit_indexed() always return 0, remove the return value check in nghttp2_hd_inflate_hd_nv() (Patch from Wenfeng Liu)
- lib: Use memeq() instead of lstreq() in lookup_token() (Patch from Wenfeng Liu)
- lib: More strict stream state handling
- lib: Modify genlibtokenlookup.py to remove redundant header comparisons and remove inline qualifier of lookup_token() in genlibtokenlookup.py (Patch from Wenfeng Liu)
- lib: Fix wrong tree operation to avoid cycle
- lib Make get_max_index() return the max index in frame, so we don't need to do extra calculation (Patch from Wenfeng Liu) (GH-644)
- lib: Add nghttp2_on_invalid_header_callback (GH-642)
- lib: Log frame's stream ID for header debug logging
- doc: Remove old doc about differential encoding in HPACK (GH-652)
- doc: Document about ALPN in nghttpx howto (GH-638)
- nghttpx: Log error code from getsockopt(SO_ERROR) on first write event
- nghttpx: Don't change pushed stream's priority
- nghttpx: Log backend connection failure in WARN level
- nghttpx: Fix bug that api and healthmon parameters do not work with http2 proxy (GH-661)
- nghttpx: Add access log variable for backend host and port (GH-640)
- nghttpx: Use copy instead of const reference of backend group
- nghttpx: Reload configuration with SIGHUP (GH-639)
- nghttp: Adjust weight according to Firefox stable
- nghttp: Call error callback when invalid header field is received and ignored
- nghttp: Allow multiple -p option (GH-636)
- deflatehd: Call nghttp2_hd_deflate_change_table_size only if table size is changed from default
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/3973026/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/3973026,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v1.14.0,https://github.com/nghttp2/nghttp2/releases/tag/v1.14.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v1.14.0,v1.14.0,False,False
