id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1207816,2015-04-23T18:30:40Z,2015-04-23T18:31:00Z,v2.1.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1207816/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1207816,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.1.0,v2.1.0,False,False
1196111,2015-04-21T16:06:45Z,2015-04-21T16:07:09Z,v2.0.6,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1196111/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1196111,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.6,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.6,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.6,v2.0.6,False,False
1180486,2015-04-17T11:57:34Z,2015-04-17T11:58:05Z,v2.0.5,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1180486/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1180486,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.5,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.5,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.5,v2.0.5,False,False
1160845,2015-04-13T20:05:43Z,2015-04-13T20:05:59Z,v2.0.4,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1160845/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1160845,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.4,v2.0.4,False,False
1155159,2015-04-12T01:45:52Z,2015-04-12T01:46:32Z,v2.0.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1155159/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1155159,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.3,v2.0.3,False,False
1148098,2015-04-10T03:58:12Z,2015-04-10T03:58:38Z,v2.0.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1148098/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1148098,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.2,v2.0.2,False,False
1144568,2015-04-09T23:53:58Z,2015-04-09T13:23:35Z,v2.0.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1144568/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1144568,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.1,v2.0.1,False,False
1141370,2015-04-08T21:16:07Z,2015-04-08T21:12:54Z,v2.0.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1141370/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1141370,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.0.0,v2.0.0,False,False
1137602,2015-04-08T01:58:35Z,2015-04-08T01:59:02Z,v1.5.2,"For Swift 1.1
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1137602/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1137602,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.5.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.5.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.5.2,v1.5.2,False,False
1129798,2015-04-06T17:00:16Z,2015-04-06T17:00:43Z,v1.5.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1129798/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1129798,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.5.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.5.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.5.1,v1.5.1,False,False
1124695,2015-04-03T20:19:32Z,2015-04-03T20:23:53Z,v1.5.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1124695/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1124695,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.5.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.5.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.5.0,v1.5.0,False,False
1101890,2015-03-28T20:57:09Z,2015-03-28T20:58:46Z,v.1.4.4,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1101890/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1101890,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.4.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.4.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.4.4,v1.4.4,False,False
1098912,2015-03-27T16:35:12Z,2015-03-27T16:44:14Z,v1.4.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1098912/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1098912,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.4.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.4.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.4.3,v1.4.3,False,False
1094870,2015-03-26T17:15:43Z,2015-03-26T17:16:39Z,v1.4.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1094870/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1094870,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.4.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.4.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.4.2,v1.4.2,False,False
1093893,2015-03-26T14:13:30Z,2015-03-26T14:14:26Z,v1.4.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1093893/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1093893,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.4.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.4.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.4.1,v1.4.1,False,False
1089852,2015-03-25T16:03:00Z,2015-03-25T15:54:01Z,v1.4.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1089852/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1089852,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.4.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.4.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.4.0,v1.4.0,False,False
1085054,2015-03-24T15:17:29Z,2015-03-24T15:17:48Z,v1.3.4,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1085054/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1085054,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.3.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.3.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.3.4,v1.3.4,False,False
1077798,2015-03-22T18:41:15Z,2015-03-22T18:41:46Z,v1.3.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1077798/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1077798,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.3.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.3.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.3.3,v1.3.3,False,False
1073002,2015-03-20T14:54:52Z,2015-03-20T14:55:23Z,v1.3.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1073002/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1073002,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.3.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.3.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.3.2,v1.3.2,False,False
1068218,2015-03-19T12:37:10Z,2015-03-19T12:37:28Z,v1.3.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1068218/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1068218,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.3.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.3.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.3.1,v1.3.1,False,False
1066234,2015-03-18T22:25:05Z,2015-03-18T22:25:25Z,v1.3.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1066234/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1066234,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.3.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.3.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.3.0,v1.3.0,False,False
1063954,2015-03-18T13:15:13Z,2015-03-18T13:15:35Z,v1.2.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1063954/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1063954,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.2.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.2.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.2.2,v1.2.2,False,False
1057325,2015-03-16T21:58:12Z,2015-03-16T21:58:53Z,v1.2.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1057325/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1057325,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.2.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.2.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.2.1,v1.2.1,False,False
1055705,2015-03-16T15:49:10Z,2015-03-16T15:50:15Z,v1.2.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1055705/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1055705,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.2.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.2.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.2.0,v1.2.0,False,False
1044317,2015-03-14T23:10:13Z,2015-03-12T20:35:03Z,v1.1.4,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1044317/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1044317,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.1.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.1.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.1.4,v1.1.4,False,False
1043612,2015-03-12T17:38:06Z,2015-03-12T17:38:50Z,v1.1.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1043612/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1043612,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.1.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.1.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.1.3,v1.1.3,False,False
1042703,2015-03-12T14:19:59Z,2015-03-12T14:21:09Z,v1.1.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1042703/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1042703,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.1.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.1.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.1.2,v1.1.2,False,False
1042478,2015-03-12T13:31:27Z,2015-03-12T13:32:32Z,v1.1.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1042478/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1042478,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.1.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.1.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.1.1,v1.1.1,False,False
1042400,2015-03-12T13:08:17Z,2015-03-12T13:10:22Z,v1.1.0-pod,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1042400/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1042400,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.1.0-pod,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.1.0-pod,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.1.0-pod,v1.1.0-pod,False,False
1040252,2015-03-11T21:42:51Z,2015-03-11T21:50:11Z,v1.1.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1040252/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1040252,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.1.0,v1.1.0,False,False
1027755,2015-03-08T00:50:15Z,2015-03-08T18:59:13Z,v1.0.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1027755/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1027755,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v1.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v1.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v1.0.0,v1.0.0,False,False
