id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4904855,2016-12-13T03:53:54Z,2016-12-13T11:42:20Z,v0.10.3,"This time we had a lot of bugfixes 🎉 
- Fixed menu display apply sortBy order + check if menu exists #370
- Fix saving role on user creation #375
- Allow viewing the userlist when a user does not have a role #376
- Submit database type in the form #380
- Make browse records sort by latest #378
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4904855/assets,https://api.github.com/repos/the-control-group/voyager/releases/4904855,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.3,https://github.com/the-control-group/voyager/releases/tag/v0.10.3,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.3,v0.10.3,False,False
4888673,2016-12-11T09:20:26Z,2016-12-11T18:31:42Z,v0.10.2,"In this version we just added a new requested feature.
- Hide specific database tables #365
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4888673/assets,https://api.github.com/repos/the-control-group/voyager/releases/4888673,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.2,https://github.com/the-control-group/voyager/releases/tag/v0.10.2,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.2,v0.10.2,False,False
4884427,2016-12-10T10:43:42Z,2016-12-10T10:50:45Z,v0.10.1,"This patch just includes a few minor improvements and fixes. Also you may remove the `voyager.routes.prefix` configuration from `config/voyager.php` since it's no longer used.
- Remove unused config #360
- Use the correct admin prefix #361
- Add Page Test Case #359
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4884427/assets,https://api.github.com/repos/the-control-group/voyager/releases/4884427,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.1,https://github.com/the-control-group/voyager/releases/tag/v0.10.1,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.1,v0.10.1,False,False
4871695,2016-12-08T20:38:15Z,2016-12-08T20:44:36Z,v0.10.0,"Finally the long awaited update!
- Make custom BREAD 🍞 validation messages
- New user role permission system
- New improved way to customize routes prefix and such
- Relationship for BREAD 🍞
- New and improved unit test system
- And much much more...

Read the migration guide on the [documentation](https://the-control-group.github.io/voyager/docs/).

See all the changes at #350
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4871695/assets,https://api.github.com/repos/the-control-group/voyager/releases/4871695,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.0,https://github.com/the-control-group/voyager/releases/tag/v0.10.0,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.0,v0.10.0,False,False
4859353,2016-12-07T09:57:41Z,2016-12-07T18:43:36Z,v0.9.35,"Numerous of bug fixes and improvements have been added 🎉
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4859353/assets,https://api.github.com/repos/the-control-group/voyager/releases/4859353,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.35,https://github.com/the-control-group/voyager/releases/tag/v0.9.35,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.35,v0.9.35,False,False
4795813,2016-11-30T14:34:58Z,2016-11-30T15:17:30Z,v0.9.34,"This tag includes some bug-fixes and improvements.
- Correction of namespace #237 
- Fix table creation #233
- Remove menu item query loop (commit f34293a)
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4795813/assets,https://api.github.com/repos/the-control-group/voyager/releases/4795813,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.34,https://github.com/the-control-group/voyager/releases/tag/v0.9.34,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.34,v0.9.34,False,False
4788333,2016-11-29T20:57:13Z,2016-11-29T21:21:38Z,v0.9.33,"This release contains some bigger improvements and bug fixes.
- Use dynamic namespace for ""App"" #224 
- Use `null` for root categories #223 
- Refactoring the database section #228 
- Fix issue that caused adding bread to fail #229 

As always credits goes to the great contributors of the community 👍 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4788333/assets,https://api.github.com/repos/the-control-group/voyager/releases/4788333,v0.9,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.33,https://github.com/the-control-group/voyager/releases/tag/v0.9.33,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.33,v0.9.33,False,False
4780725,2016-11-28T21:03:06Z,2016-11-29T08:13:19Z,v0.9.32,"The following improvements have been done:
- Let the dashboard work without some database tables #217 
- Allow installation without seeding dummy data #221 

Rock on 👍 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4780725/assets,https://api.github.com/repos/the-control-group/voyager/releases/4780725,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.32,https://github.com/the-control-group/voyager/releases/tag/v0.9.32,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.32,v0.9.32,False,False
4767928,2016-11-27T20:30:26Z,2016-11-27T20:42:03Z,v0.9.31,"- Added MIT license #208 
- Replaced 'describe' function, not supported by Postgres #202 
- Code Cleanup #145 #214
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4767928/assets,https://api.github.com/repos/the-control-group/voyager/releases/4767928,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.31,https://github.com/the-control-group/voyager/releases/tag/v0.9.31,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.31,v0.9.31,False,False
4766104,2016-11-27T08:27:45Z,2016-11-27T08:42:55Z,v0.9.30,"Just a few fixes have been done this time.
- Issue with setting deletion #183 
- Disable datatables default order #207 

Great job 👍 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4766104/assets,https://api.github.com/repos/the-control-group/voyager/releases/4766104,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.30,https://github.com/the-control-group/voyager/releases/tag/v0.9.30,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.30,v0.9.30,False,False
4764413,2016-11-26T11:38:45Z,2016-11-26T17:29:11Z,v0.9.29,"There have been several changes this time:
- Handle timestamps correctly when modifying existing database #194 
- Option to build menu based on custom view #196 
- Added conditional around author_id code in case id is supplied #189 
- More unit test cases have been made #186 
- Fix issue 181 - Dashboard Showing google_id #182 

Credits goes to the contributors, keep on the good work 👍 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4764413/assets,https://api.github.com/repos/the-control-group/voyager/releases/4764413,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.29,https://github.com/the-control-group/voyager/releases/tag/v0.9.29,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.29,v0.9.29,False,False
4763219,2016-11-26T08:04:36Z,2016-11-26T08:12:54Z,v0.9.28,"Now you no longer needs to add the following service provider.

```
Intervention\Image\ImageServiceProvider::class,
```

Cause now `VoyagerServiceProvider` register this provider within.

However if you do already have added the service provider to you configuration, you may remove it but are not forced to, since Laravel ensures that a provider is only added once.
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4763219/assets,https://api.github.com/repos/the-control-group/voyager/releases/4763219,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.9.28,https://github.com/the-control-group/voyager/releases/tag/v0.9.28,https://api.github.com/repos/the-control-group/voyager/zipball/v0.9.28,v0.9.28,False,False
