id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
704583,2014-11-14T13:58:17Z,2014-11-14T14:00:21Z,3.0.2,"- Fix empty comment parsing.
- Fix `Root#normalize` in some inserts.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/704583/assets,https://api.github.com/repos/postcss/postcss/releases/704583,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.2,https://github.com/postcss/postcss/releases/tag/3.0.2,https://api.github.com/repos/postcss/postcss/zipball/3.0.2,3.0.2,False,False
702337,2014-11-13T18:38:13Z,2014-11-13T18:49:58Z,3.0.1,"- Fix Rhino JS runtime support.
- Typo in deprecated warning (by @MoOx).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/702337/assets,https://api.github.com/repos/postcss/postcss/releases/702337,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.1,https://github.com/postcss/postcss/releases/tag/3.0.1,https://api.github.com/repos/postcss/postcss/zipball/3.0.1,3.0.1,False,False
698379,2014-11-11T22:12:36Z,2014-11-12T15:17:09Z,3.0 “Marquis Andrealphus”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574744/aea0a608-8fc8-11e4-8cb6-64a2fedc183e.png"" align=""right"" width=""200"" height=""200"" alt=""Marquis Andrealphus seal"">

PostCSS 3.0 now has the fastest JavaScript-based CSS parser.

### Performance

Unlike most CSS parsers, PostCSS preserves whitespace. So historically PostCSS did not have the best performance of them all. But for PostCSS 3.0 we've decided to focus on the performance issues.
1. @Termina1 added good benchmarks in order to have feedback for performance optimizations.
2. We've moved from ES6 Transpiler to [6to5](https://github.com/6to5/6to5) compiler. Unfortunately, Transpiler had a side effect to Node.js perfomance.
3. Our old parser was already too complicated. So we split it in two steps: tokenizing and parsing. As a result, parser become much simpler — and ready for hardcore optimizations.
4. @Termina1 added quick space check and faster `map`.
5. @brainopia went even further and rewrote tokenizer to use char codes instead of strings. Also he added fast jumps for finding a closed quote or bracket.

As result, the PostCSS parser is now 6 times faster. Current benchmark on `bootstrap.css` (Fedora 20, node 0.10.32, i7-3517U, 8 GB RAM, SSD):

```
PostCSS 3:   23 ms
CSSOM:       28 ms  (1.2 times slower)
Mensch:      47 ms  (2.0 times slower)
Rework:      62 ms  (2.7 times slower)
Stylecow:    122 ms (5.3 times slower)
PostCSS 2:   141 ms (6.1 times slower)
Gonzales PE: 162 ms (7.0 times slower)
Gonzales:    175 ms (7.5 times slower)
```

### Nested Rules

Old PostCSS 2 could not parse `@page` at-rule, because it did contain a mix of at-rules and declarations:

``` css
@page {
    margin-top: 10px;
    @bottom-center { ... /* page number */}
}
```

PostCSS 3.0 can now parse declarations, rules and at-rules inside any parent node. As a result, we can support custom at-rules with any type of content inside (declarations, rules or mix of declarations and rules):

``` css
@sprite-config {
    padding: 5px;
}
```

Another benefit is that you now can write plugins like [postcss-nested](https://github.com/postcss/postcss-nested).

### API Changes
- Child nodes array is now in `Container#childs` property. `decls` and `rules` properties are now deprecated and will be removed in the 3.1 release.
- `map.inline` and `map.sourcesContent` properties are now enabled by default, since it is now the most popular way to use maps.

### Other Changes
- Fix iterators (`each`, `insertAfter`) on child array changes.
- Use previous source map to show origin source of the CSS syntax error.
- Use code style for manually added rules from existing rules.
- Use `from` option from previous source map `file` field.
- Set `to` value to `from` if `to` option is missing.
- Use better node source name if `from` option is missing.
- Show a syntax error when `;` is missing between declarations.
- Allow to pass `PostCSS` instance or list of plugins to `use()` method.
- Allow to pass `Result` instance to `process()` method.
- Do not remove previous `sourceMappingURL` comment on `map.annotation: false`.
- Fix source map generation for nodes without source.
- Fix next child `before` if `Root` first child got removed.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/698379/assets,https://api.github.com/repos/postcss/postcss/releases/698379,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.0,https://github.com/postcss/postcss/releases/tag/3.0.0,https://api.github.com/repos/postcss/postcss/zipball/3.0.0,3.0.0,False,False
669776,2014-10-31T20:53:25Z,2014-10-31T20:54:02Z,2.2.6,"- Fix map generation for nodes without source (by @josiahsavary).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/669776/assets,https://api.github.com/repos/postcss/postcss/releases/669776,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.6,https://github.com/postcss/postcss/releases/tag/2.2.6,https://api.github.com/repos/postcss/postcss/zipball/2.2.6,2.2.6,False,False
580895,2014-09-24T20:53:15Z,2014-09-24T20:55:25Z,2.2.5,"- Fix source map with BOM marker support (by @MohammadYounes).
- Fix source map paths (by @MohammadYounes).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/580895/assets,https://api.github.com/repos/postcss/postcss/releases/580895,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.5,https://github.com/postcss/postcss/releases/tag/2.2.5,https://api.github.com/repos/postcss/postcss/zipball/2.2.5,2.2.5,False,False
528278,2014-09-01T17:53:18Z,2014-09-01T17:55:00Z,2.2.4,"- Fix `prepend()` on empty `Root`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/528278/assets,https://api.github.com/repos/postcss/postcss/releases/528278,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.4,https://github.com/postcss/postcss/releases/tag/2.2.4,https://api.github.com/repos/postcss/postcss/zipball/2.2.4,2.2.4,False,False
519660,2014-08-27T23:15:52Z,2014-08-27T23:22:36Z,2.2.3,"- Allow to use object shortcut in `use()` with functions like `autoprefixer`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/519660/assets,https://api.github.com/repos/postcss/postcss/releases/519660,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.3,https://github.com/postcss/postcss/releases/tag/2.2.3,https://api.github.com/repos/postcss/postcss/zipball/2.2.3,2.2.3,False,False
518525,2014-08-27T15:24:20Z,2014-08-27T15:25:01Z,2.2.2,"- Add shortcut to set processors in `use()` via object with `.postcss` property.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/518525/assets,https://api.github.com/repos/postcss/postcss/releases/518525,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.2,https://github.com/postcss/postcss/releases/tag/2.2.2,https://api.github.com/repos/postcss/postcss/zipball/2.2.2,2.2.2,False,False
508372,2014-08-22T12:29:19Z,2014-08-22T12:33:40Z,2.2.1,"- Processors now receive options from `process(css, opts)` by @MoOx’s [idea](https://github.com/postcss/postcss/issues/83).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/508372/assets,https://api.github.com/repos/postcss/postcss/releases/508372,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.1,https://github.com/postcss/postcss/releases/tag/2.2.1,https://api.github.com/repos/postcss/postcss/zipball/2.2.1,2.2.1,False,False
496538,2014-08-17T14:51:22Z,2014-08-17T15:15:01Z,2.2 “Marquis Cimeies”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574745/c5415632-8fc8-11e4-9b0e-500925032847.png"" align=""right"" width=""200"" height=""200"" alt=""Marquis Cimeies seal"">

This release adds `Node#replace()` shortcut and uses GNU style for syntax error messages.

### Replace Nodes

@jonathanong [suggested](https://github.com/postcss/postcss/issues/72) good shortcut to replace one node to another (or several other nodes). For example, you can write `@import` loader:

``` js
css.eachAtRule(function (rule) {
    if ( rule.name != 'import' ) return;

    var file = readFileFromRule(rule);
    var content = fs.readFileSync(file);
    var root = postcss.parse(content, { from: file });

    rule.replace(root);
});
```

### GNU Style for Syntax Errors

Old PostCSS’s errors was like `Can't parse CSS: Unexpected { in decls at line 2:1 in a.css`.

But [GNU Coding Standards](https://www.gnu.org/prep/standards/html_node/Errors.html) had good recommendations for syntax error messages. Rework, CoffeeScript and other tools already use it. Also some tools can find this format in output and they will open your text editor on this line.

PostCSS 2.2 now uses GNU style for syntax errors:

```
a.css:2:1 Unexpected { in decls
```

Also `CssSyntaxError` now has `reason` property to build your own error messages in end-user interfaces (in previous example it will be `""Unexpected { in decls""`).

### PostCSS Organization

PostCSS repository was moved to [postcss](https://github.com/postcss) GitHub organiztion, which will host official plugins.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/496538/assets,https://api.github.com/repos/postcss/postcss/releases/496538,master,https://api.github.com/repos/postcss/postcss/tarball/2.2.0,https://github.com/postcss/postcss/releases/tag/2.2.0,https://api.github.com/repos/postcss/postcss/zipball/2.2.0,2.2.0,False,False
480249,2014-08-08T19:34:28Z,2014-08-08T19:39:44Z,2.1.2,"@bclinkinbeard found several rare and interesting bugs. This release fix them.
- Fix UTF-8 support in inline source map by using [js-base64](https://www.npmjs.org/package/js-base64) instead of [base64-js](https://www.npmjs.org/package/base64-js).
- Fix source map `sourcesContent` if there is no `from` and `to` options.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/480249/assets,https://api.github.com/repos/postcss/postcss/releases/480249,master,https://api.github.com/repos/postcss/postcss/tarball/2.1.2,https://github.com/postcss/postcss/releases/tag/2.1.2,https://api.github.com/repos/postcss/postcss/zipball/2.1.2,2.1.2,False,False
475540,2014-08-06T21:49:54Z,2014-08-06T21:56:18Z,2.1.1,"- Allow to miss `to` and `from` options for inline source maps.
- Add `Node#source.id` if file name is unknown.
- Better detect splitter between rules in CSS concatenation tools.
- Automatically clone node in insert methods.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/475540/assets,https://api.github.com/repos/postcss/postcss/releases/475540,master,https://api.github.com/repos/postcss/postcss/tarball/2.1.1,https://github.com/postcss/postcss/releases/tag/2.1.1,https://api.github.com/repos/postcss/postcss/zipball/2.1.1,2.1.1,False,False
453387,2014-07-27T09:14:26Z,2014-07-27T09:29:25Z,2.1 “King Amdusias”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574748/d89a4d4c-8fc8-11e4-99c2-a2bca83d57d7.png"" width=""200"" height=""200"" align=""right"" alt=""King Amdusias seal"">

PostCSS 2.1 has new ES6 compiler and show syntax error source.

### ES6 Transpiler

PostCSS 2.0 used [Traceur](https://github.com/google/traceur-compiler) to compile ES6 sources to pure JS. Traceur is very powerful, but require to add special runtime JS file to build. Runtime was very big, had side effects and some problems in Browserify and Rhino.

New PostCSS 2.1 uses [ES6 Transpiler](https://github.com/termi/es6-transpiler). It hasn’t runtime, doesn’t change system classes and very small and easy to use. Also it has line-to-line input/output mapping to make debug easier.

### Source Line in Syntax Error

By @jonathanong [idea](https://github.com/ai/postcss/issues/59) CSS syntax error messages now include broken source line:

```
> postcss.parse('a {\n  b { }\n}')
Can't parse CSS: Unexpected { in decls at line 2:5
a {
  b { }
    ^
}
```

PostCSS will try to detect environment and use colors in error output if they are supported.

<img src=""http://postcss.github.io/postcss/logo.svg"" width=""80"" height=""80"" align=""right"">

### Logo

And now PostCSS has own logo. It is alchemist symbol of [philosopher’s stone](https://en.wikipedia.org/wiki/Philosopher's_stone), which can process lead into gold. 
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/453387/assets,https://api.github.com/repos/postcss/postcss/releases/453387,master,https://api.github.com/repos/postcss/postcss/tarball/2.1.0,https://github.com/postcss/postcss/releases/tag/2.1.0,https://api.github.com/repos/postcss/postcss/zipball/2.1.0,2.1.0,False,False
445566,2014-07-23T06:51:06Z,2014-07-23T07:23:34Z,2.0 “King Belial”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574751/ff3977fc-8fc8-11e4-8806-6095b3da4b28.png"" width=""200"" height=""200"" align=""right"" alt=""King Belial seal"">

PostCSS 2.0 was rewritten from CoffeeScript to ES6, contains Safe Mode and is more friendly to new developers.

### ES6

PostCSS was written on [CoffeeScript](http://coffeescript.org/) to have clean and readable code. But many developers afraid CoffeeScript, because of very different syntax.

I think, that it is very important to be able to read your framework sources. To be more friendly to developers PostCSS was rewritten to ES6.

If you use npm you will not see any changes. PostCSS releases contain only compiled pure JS from [Traceur](https://github.com/google/traceur-compiler). But now you can read PostCSS sources without the knowledge of CoffeeScript syntax.

### Testing

PostCSS should not fall on some legacy CSS with hacks. So we have not only unit tests, but also test all releases with real world CSS from Twitter, GitHub, Bootstrap and Habrahabr.

But this sites have good written code. PostCSS 2 are also tested with [Browserhacks](http://browserhacks.com/) examples and contains few parser fixes to pass all CSS hacks from there.

### Safe Mode

PostCSS 2.0 had special Safe Mode, which try to fix broken CSS. For example, it will parse `a {` as `a {}`. It will be useful for live input tool (like [Autoprefixer interactive demo](http://jsfiddle.net/simevidas/udyTs/show/light/)) or to parse old legacy code.

``` js
postcss.parse('a {');                 // will throw ""Unclosed block""
postcss.parse('a {', { safe: true }); // will return CSS root for a {}
```

### Raw Properties

PostCSS used getter and setter for `selector`, `value`, etc properties. They confused new users, because getters was not showed, when you inspect node in console.

PostCSS 2 is more friendly to new developers and use only regular properties without any magic.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/445566/assets,https://api.github.com/repos/postcss/postcss/releases/445566,master,https://api.github.com/repos/postcss/postcss/tarball/2.0.0,https://github.com/postcss/postcss/releases/tag/2.0.0,https://api.github.com/repos/postcss/postcss/zipball/2.0.0,2.0.0,False,False
389050,2014-06-23T04:53:29Z,2014-06-23T09:25:33Z,1.0 “Marquis Decarabia”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574753/1092042e-8fc9-11e4-9de6-990688f5e0a0.png"" width=""200"" height=""200"" align=""right"" alt=""Marquis Decarabia seal"" />

This release improved source map API and allowed to use PostCSS with multiple inputs, like in file concatenation tools.

### Source Map API Changes

@lydell [suggested](https://github.com/ai/postcss/issues/49) great plan to clean up source map options. Now all map options will be inside `map` object.
- `inlineMap: true` was renamed to `map: { inline: true }`.
- `mapAnnotation: false` was renamed to `map: { annotation: false }`.
- Previous source map should be set to separated option `map: { prev: prevMap }` instead of old `map: prevMap`.

There is `map: 'inline'` shortcut if you want to set only `map: { inline: true }`. Old options are deprecated and will print warnings.

Also there are two API improvements for plugin’s popular needs:
- Map can contain origin CSS source, if you set `map: { sourcesContent: true }` option.
- You can change result map path by `map: { annotation: '../maps/app.css.map' }` option. Note that path in `annotation` must be relative to output CSS file.

### Result API Changes

By @dantman [idea](https://github.com/ai/postcss/pull/53), `process(css, opts)` and `toResult(opts)` methods now return lazy result object, so CSS will not be stringified until you access to `result.css` or `result.map` properties:

``` js
var result1 = processor.process(css1);
var result2 = processor.process(css2);
// We need to concat this files, so we doesn’t need to stringify content yet

result1.root.append( result2.root );
result1.css // Now output CSS will be stringified
result1.map // Source map will be generated only now
            // and will include map from result2
```

Also `Result#map` will return `SourceMapGenerator` object (from Mozilla’s [source-map](https://github.com/mozilla/source-map)) instead of string. It will allow to change something in generated map:

``` js
var result = processor.process(css, { map: true });
result.map.applySourceMap(otherMap, 'undetected.css');

console.log('map: ' + result.map) // SourceMapGenerator has toString() method,
                                  // so old code should work
result.map.toJSON().file // But also you can access to generated map properties
```

### Styles Concatenation

PostCSS now tracks previous source map in every node. So, when you move any node from one root to another, it will take previous map:

``` js
root1 = postcss.parse(css1, { map: { prev: prev1 } });
root2 = postcss.parse(css2, { map: { prev: prev2 } });

root1.append( root2.rules[0] );

root.toResult().map // will include prev1 and prev2 maps
```

Also all methods to add node (`append`, `prepend`, `insertBefore`, `insertAfter`) now accept arrays and `Root` node:

``` js
root1.append( root2 );
root1.append( root3.rules[1].rules );
```

### Other Changes
- PostCSS is written on CoffeeScript, so you wasn’t be able to use latest unreleased versions from GitHub. Now code contains special hack and you can use latest PostCSS by<br>`""postcss"": ""ai/postcss""` in your npm’s `package.json`.
- `Root` node now has `prevMap` property with information about previous map. Mostly for internal usage, but maybe you will need it.
- PostCSS will try to autodetect previous source map file only if input CSS contains annotation comment with map path.
- `Node#source.file` now contains absolute path. It is also part of work to support style concatenation, when you can generate different roots from different paths.
- `Declaration#clone()` will clean `between` style too to use style from new place.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/389050/assets,https://api.github.com/repos/postcss/postcss/releases/389050,master,https://api.github.com/repos/postcss/postcss/tarball/1.0.0,https://github.com/postcss/postcss/releases/tag/1.0.0,https://api.github.com/repos/postcss/postcss/zipball/1.0.0,1.0.0,False,False
347590,2014-05-30T05:56:04Z,2014-05-30T05:57:18Z,0.3.5,"- Allow to use `Root` or `Result` as first argument in `process()`.
- Save parsed AST to `Result#root`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/347590/assets,https://api.github.com/repos/postcss/postcss/releases/347590,master,https://api.github.com/repos/postcss/postcss/tarball/0.3.5,https://github.com/postcss/postcss/releases/tag/0.3.5,https://api.github.com/repos/postcss/postcss/zipball/0.3.5,0.3.5,False,False
207946,2014-03-03T20:23:16Z,2014-03-03T20:23:49Z,0.3.4,"- Better space symbol detect to read UTF-8 BOM correctly.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/207946/assets,https://api.github.com/repos/postcss/postcss/releases/207946,master,https://api.github.com/repos/postcss/postcss/tarball/0.3.4,https://github.com/postcss/postcss/releases/tag/0.3.4,https://api.github.com/repos/postcss/postcss/zipball/0.3.4,0.3.4,False,False
206130,2014-03-02T09:14:22Z,2014-03-02T09:15:43Z,0.3.3,"- Remove source map hacks by using new Mozilla’s `source-map` (by @lydell).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/206130/assets,https://api.github.com/repos/postcss/postcss/releases/206130,master,https://api.github.com/repos/postcss/postcss/tarball/0.3.3,https://github.com/postcss/postcss/releases/tag/0.3.3,https://api.github.com/repos/postcss/postcss/zipball/0.3.3,0.3.3,False,False
191700,2014-02-19T11:04:20Z,2014-02-19T11:08:10Z,,"- Add URI encoding support for inline source maps.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/191700/assets,https://api.github.com/repos/postcss/postcss/releases/191700,master,https://api.github.com/repos/postcss/postcss/tarball/0.3.2,https://github.com/postcss/postcss/releases/tag/0.3.2,https://api.github.com/repos/postcss/postcss/zipball/0.3.2,0.3.2,False,False
190207,2014-02-18T12:24:30Z,2014-02-18T12:26:45Z,0.3.1,"- Fix relative paths from previous source map.
- Safer space split in `Rule#selectors` (by @lydell).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/190207/assets,https://api.github.com/repos/postcss/postcss/releases/190207,master,https://api.github.com/repos/postcss/postcss/tarball/0.3.1,https://github.com/postcss/postcss/releases/tag/0.3.1,https://api.github.com/repos/postcss/postcss/zipball/0.3.1,0.3.1,False,False
185047,2014-02-13T19:28:30Z,2014-02-13T20:38:20Z,0.3 “Prince Seere”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574771/927f0b6c-8fc9-11e4-9de7-b2a8f3b69ebf.png"" width=""200"" height=""200"" align=""right"" alt=""Prince Seere seal"" />

This release improve source map support, copy your code style in new nodes and add few API.

### Source Map

If you generate map for your changes, output CSS will contains source map annotation comment:

``` css
a { }
/*# sourceMappingURL=to.css.map */
```

Now you can inline source map to annotation comment by `data:uri`. Use `inlineMap` option:

``` js
var result = porcessor.process(css, { inlineMap: true });
result.map //=> undefined, because map is in CSS
result.css //=> ""a{}\n/*# sourceMappingURL=data:application/json;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoibWFpbi5taW4uY3NzIiwic291cmNlcyI6WyJtYWluLmNzcyJdLCJuYW1lcyI6W10sIm1hcHBpbmdzIjoiQUFBQSxJQUFLIn0= */""
```

PostCSS will autodetect previous source map if map is in annotation comment or in file near input CSS. You can disable autodetection by `map: false` option.

Source map now has special fixes to works on Windows and in subdirectories. Thanks to @nDmitry and @lydell, they did great investigation.

### Code Style

New rule will copy style from parsed rules:

``` js
var root = postcss,parse("".empty {};\na {\n  color: black;\n  }"");
var rule = postcss.rule({ selector: 'b' });
root.append(rule);

rule.toString(); //=> ""b {}""
                 // copy style from empty rule

rule.append({ prop: 'top', value: '1px' });
rule.toString(); //=> ""b {\n  top: 1px;\n  }""
                 // copy style from rule with declaration
```

Selector and at-rule params was cleaned from spaces and comments before `{`. `AtRule` and `Rule` nodes now has `between` property. `Declaration` also has `between` property with colon, spaces and comments between property name and value.

### API Changes
- Comments between rules and declarations now parsed to `Comment` node.
- Container node now has `first` and `last` shortcut with first or last child.
- Declaration value will not contains `!important` rule anymore. It will be parsed to separated `important` property.
- You can now break any nodes iteration with return `false`.
- New method `eachInside()` allow you to recursive iterate node of all types.
- Rule now contains `selectors` shorcut property, which returns selectors in array.
- In 0.3 process multiple input files will be easy by `toResult()` method in `Root`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/185047/assets,https://api.github.com/repos/postcss/postcss/releases/185047,master,https://api.github.com/repos/postcss/postcss/tarball/0.3,https://github.com/postcss/postcss/releases/tag/0.3,https://api.github.com/repos/postcss/postcss/zipball/0.3,0.3,False,False
125180,2013-12-17T23:46:13Z,2013-12-17T23:50:08Z,0.2 “Duke Dantalion”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574785/ea04e816-8fc9-11e4-8942-95058b9bde99.png"" width=""200"" height=""200"" align=""right"" alt=""Duke Dantalion seal"" />
- Add source map support.
- Add shortcuts to create nodes.
- Method `process()` now returns object with `css` and `map` keys.
- Origin CSS file option was renamed from `file` to `from`.
- Rename `Node#remove()` method to `removeSelf()` to fix name conflict.
- Node source was moved to `source` property with origin file
  and node end position.
- You can set own stringify function.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/125180/assets,https://api.github.com/repos/postcss/postcss/releases/125180,master,https://api.github.com/repos/postcss/postcss/tarball/0.2,https://github.com/postcss/postcss/releases/tag/0.2,https://api.github.com/repos/postcss/postcss/zipball/0.2,0.2,False,False
125172,2013-11-04T20:08:13Z,2013-12-17T23:42:07Z,0.1 “Count Andromalius”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5574790/f32a12ae-8fc9-11e4-95f2-cca176aa492a.png"" width=""200"" height=""200"" align=""right"" alt=""Count Andromalius seal"" />
- Initial release.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/125172/assets,https://api.github.com/repos/postcss/postcss/releases/125172,master,https://api.github.com/repos/postcss/postcss/tarball/0.1,https://github.com/postcss/postcss/releases/tag/0.1,https://api.github.com/repos/postcss/postcss/zipball/0.1,0.1,False,False
