id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2330635,2015-12-22T23:46:55Z,2015-12-22T23:55:36Z,Release 74 European Honey Buzzard,"Adds a weather enrichment
- [Blog post](http://snowplowanalytics.com/blog/2015/12/22/snowplow-r74-european-honey-buzzard-with-weather-enrichment-released/)

### Common

Common: added encrypted OWM API key to .travis.yml (#2243)

### Scala Hadoop Enrich

Bumped to 1.4.0
Bumped Scala Common Enrich to 0.19.0 (#2255)

### Scala Common Enrich

Bumped to 0.19.0
Added weather enrichment (#456)
Fixed issue with BC timestamp in ExtractEventTypeSpec (#2257)
Fixed currency conversion enrichment's test for invalid API key (#2258)

### StorageLoader

Wrote JSON path file for org.openweathermap/weather (#2240)

### Redshift

Added Redshift DDL for org.openweathermap/weather (#2241)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/2330635/assets,https://api.github.com/repos/snowplow/snowplow/releases/2330635,master,https://api.github.com/repos/snowplow/snowplow/tarball/r74-european-honey-buzzard,https://github.com/snowplow/snowplow/releases/tag/r74-european-honey-buzzard,https://api.github.com/repos/snowplow/snowplow/zipball/r74-european-honey-buzzard,r74-european-honey-buzzard,False,False
2236811,2015-12-04T21:35:50Z,2015-12-04T22:05:14Z,Release 73 Cuban Macaw,"Loads bad rows in batch pipeline into Elasticsearch, and formally separates the Snowplow enriched event format from the TSV format used to load Redshift.
- [Blog post](http://snowplowanalytics.com/blog/2015/12/04/snowplow-r73-cuban-macaw-released/)

### EmrEtlRunner
- Bumped to 0.19.0
- Added hadoop_elasticsearch to config.yml.sample (#2124)
- Added support for Elasticsearch in targets section of config (#826)
- Bumped Elasticity to 6.0.5 (#2026)
- Stopped skipping the whole job just because enrich and shred are being skipped (#2049)

### Scala Common Enrich
- Bumped Iglu Scala Client to 0.3.1 (#2079)
- Bumped version to 0.18.0
- Moved ScalazArgs into shared library (#2010)
- Removed executable bit from Scala source files (#2022)
- Removed JSON length checks (#2041)
- Removed truncation code (#2044)
- Stopped attempting to catch fatal errors (#2045)

### Scala Hadoop Enrich
- Bumped to 1.3.0
- Bumped Scala Common Enrich to 0.18.0 (#2015)
- Added Iglu Scala Client as an explicit dependency (#2115)
- Added .forceToDisk to speed up run (#859)
- Started using Scala Common Enrich's version of ScalazArgs (#2013)

### Scala Hadoop Shred
- Bumped to 0.6.0
- Added .forceToDisk to common to speed up run (#2039)
- Bumped Iglu Scala Client to 0.3.1 (#2081)
- Bumped Scala Common Enrich to 0.18.0 (#2016)
- Applied truncation logic to atomic-events TSV (#2042)
- Processed enriched events for atomic.events removing JSON fields (#1731)
- Started using Scala Common Enrich's version of ScalazArgs (#2014)

### Storage
- Fixed README's link to architecture image, thanks @miike! (#2156)

### Hadoop Elasticsearch Sink
- Added. (#824)

### StorageLoader
- Bumped to 0.6.0
- Added tcpKeepAlive=true to JDBC for long-running COPYs via NAT (#2145)
- Fixed setup guide link in README, thanks @diamondo25! (#2025)
- Loaded atomic.events from shredded folder (#1795)

### Postgres
- Added migration script for 0.6.0 to 0.7.0 (#2047)
- Removed JSON fields from atomic.events (#1949)

### Redshift
- Added migration script for 0.4.0 to 0.8.0 (#2155)
- Added migration script for 0.5.0 to 0.8.0 (#2119)
- Added migration script for 0.6.0 to 0.8.0 (#2120)
- Added migration script for 0.7.0 to 0.8.0 (#2048)
- Removed JSON fields from atomic.events (#1849)

### Data Modeling
- Added separators to custom fingerprint in deduplication queries (#2198)
- Renamed dvce_tstamp to dvce_created_tstamp in basic recipes (#2166)
- Removed JSON fields from deduplication queries (#2197)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/2236811/assets,https://api.github.com/repos/snowplow/snowplow/releases/2236811,master,https://api.github.com/repos/snowplow/snowplow/tarball/r73-cuban-macaw,https://github.com/snowplow/snowplow/releases/tag/r73-cuban-macaw,https://api.github.com/repos/snowplow/snowplow/zipball/r73-cuban-macaw,r73-cuban-macaw,False,False
1965201,2015-10-15T11:50:46Z,2015-10-15T11:59:44Z,Release 72 Great Spotted Kiwi,"Adds the ability to track clicks through the Snowplow Clojure Collector, adds a cookie extractor enrichment and introduces new deduplication queries leveraging R71's event fingerprint.
- [Blog post](http://snowplowanalytics.com/blog/2015/10/15/snowplow-r72-great-spotted-kiwi-released/)

### Documentation
- Added Scala Tracker to 1-trackers/README.md (#2114)

### Common
- Added forwarding of port 3000 to Vagrantfile for Clojure Collector (#2011)

### Unity Tracker
- Added git submodule (#2113)

### Clojure Collector
- Bumped to 1.1.0
- Added URI redirect ability (#1102)
- Added basic README for the java-servlet (#2012)

### Scala Common Enrich
- Bumped to 0.17.0
- Added cookie extractor enrichment, thanks @kazjote! (#2072)
- Converted SnowplowAdapter from object to package (#2040)
- Added Adapter to pre-process URI redirect events (#1103)

### Scala Hadoop Enrich
- Bumped to 1.2.0
- Bumped Scala Common Enrich to 0.17.0 (#2027)

### Redshift
- Added Redshift DDL for a com.snowplowanalytics.snowplow/uri_redirect event (#1104)
- Added Redshift DDL for com.amazon.aws.ec2/instance_identity_document (#2086)
- Added Redshift DDL for org.ietf/http_cookie (#2096)

### StorageLoader
- Wrote JSON Path file for com.snowplowanalytics.snowplow/uri_redirect event (#1105)
- Wrote JSON path file for org.ietf/http_cookie (#2097)
- Wrote JSON path file for com.amazon.aws.ec2/instance_identity_document (#2085)

### Deduplication
- Added SQL queries to deduplicate without event fingerprint (#2110)
- Updated SQL queries to use event fingerprint (#2091)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1965201/assets,https://api.github.com/repos/snowplow/snowplow/releases/1965201,master,https://api.github.com/repos/snowplow/snowplow/tarball/r72-great-spotted-kiwi,https://github.com/snowplow/snowplow/releases/tag/r72-great-spotted-kiwi,https://api.github.com/repos/snowplow/snowplow/zipball/r72-great-spotted-kiwi,r72-great-spotted-kiwi,False,False
1904074,2015-10-02T18:30:03Z,2015-10-02T18:48:19Z,Release 71 Stork-Billed Kingfisher,"Significantly overhauls Snowplow's handling of time and introduces event fingerprinting to support deduplication efforts. It also brings our validation of unstructured events and custom context JSONs ""upstream"" from our Hadoop Shred process into our Hadoop Enrich process.
- [Blog post](http://snowplowanalytics.com/blog/2015/10/02/snowplow-r71-stork-billed-kingfisher-released/#tstamps)

### Enrich
- Added example event fingerprint enrichment configuration JSON (#1990)

### EmrEtlRunner
- Bumped to 0.18.0
- Updated AMI version in config.yml.sample to 3.7.0 (#1959)
- Updated combine_configurations.rb to add ssl_mode: disable (#1996)

### Scala Common Enrich
- Bumped to 0.16.0
- Added derived_tstamp enrichment (#1550)
- Added validation that v_collector is set (#1600)
- Added validation that collector_tstamp is set and valid (#1611)
- Added event_vendor/name/format/version to enriched event, thanks @danisola! (#1800)
- Ported JSON schema from Scala Hadoop Shred, thanks @danisola! (#1637)
- Bumped referer-parser to 0.3.0 (#1839)
- Changed etl_tstamp in EnrichmentManager from String to Joda DateTime (#1841)
- Added support for four new fields in CloudFront access logs (#1865)
- Bumped user-agent-utils to 1.16 (#1905)
- Changed BadRow class to use ProcessingMessages (#1936)
- Ensured that all timestamp fields are nonnegative (#1938)
- Started catching all exceptions in EtlPipeline (#1954)
- Added event_fingerprint enrichment (#1965)
- Bumped Iglu Scala Client to 0.3.0 (#1989)
- Renamed dvce_tstamp to dvce_created_tstamp (#1995)
- Started extracting true_tstamp from querystring (#1968)

### Scala Hadoop Enrich
- Bumped to 1.1.0
- Bumped Scala Common Enrich to 0.16.0 (#1807)
- Updated tests to expect bad row JSONs with timestamps and processing messages (#1751)
- Updated to use new EtlPipeline (#1931)
- Bad rows for Thrift payloads now contain the original Thrift record (#1950)
- Simplified validation projection code (#1986)

### Scala Hadoop Shred
- Bumped to 0.5.0 
- Updated tests to expect bad row JSONs with timestamps and processing messages (#1953)
- Added clojars.org as a resolver (#1952)
- Bumped Scala Common Enrich to 0.16.0 (#1935)
- Started using BadRow case class from Scala Common Enrich (#1914)
- Upgraded to Hadoop 2.4 (#1720)
- Bumped Iglu Scala Client to 0.3.0 (#1221)

### Redshift
- Added event_vendor/name/format/version to atomic.events (#1801)
- Updated wd_access_log_1.sql with 4 new fields and renamed ""x_edge_request_type"" to ""x_edge_request_id"" (#1940)
- Added event_fingerprint to atomic.events (#1971)
- Added true_tstamp to atomic.events (#1984)
- Added migration script for 0.6.0 to 0.7.0 (#1988)
- Added migration script for 0.5.0 to 0.7.0 (#2058)
- Renamed dvce_tstamp to dvce_created_tstamp (#1993)
- Added comment containing table version to atomic.events (#2020)
- Added migration script for wd_access_log_1.sql 1-0-3 to 1-0-4 (#2029)

### Postgres
- Added event_vendor/name/format/version to atomic.events (#1802)
- Added event_fingerprint to atomic.events (#1970)
- Added true_tstamp to atomic.events (#1985)
- Added migration script for 0.5.0 to 0.6.0 (#1987)
- Renamed dvce_tstamp to dvce_created_tstamp (#1994)
- Added comment containing table version to atomic.events (#2021)

### StorageLoader
- Bumped to 0.5.0
- Exposed sslmode connection option for loading Postgres and Redshift, thanks @dennisatspaceape! (#1980)
- Updated wd_access_log_1.json with 4 new fields (#1941)

### Data Modeling
- Updated web-incremental so failure is recoverable (#1974)
- Renamed dvce_tstamp to dvce_created_tstamp (#2024)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1904074/assets,https://api.github.com/repos/snowplow/snowplow/releases/1904074,master,https://api.github.com/repos/snowplow/snowplow/tarball/r71-stork-billed-kingfisher,https://github.com/snowplow/snowplow/releases/tag/r71-stork-billed-kingfisher,https://api.github.com/repos/snowplow/snowplow/zipball/r71-stork-billed-kingfisher,r71-stork-billed-kingfisher,False,False
1692819,2015-08-19T10:55:47Z,2015-08-19T10:57:56Z,Release 70 Bornean Green Magpie,"Various improvements to EmrEtlRunner and StorageLoader, including turning them into JRuby apps and unifying their configuration file
- [Blog post](http://snowplowanalytics.com/blog/2015/08/19/snowplow-r70-bornean-green-magpie-released/)

### Common
- Added Ruby script to generate unified config.yml and iglu-resolver.json from runner.yml and loader.yml (#1774)
- Added postgres.yml to up.playbooks (#1767)
- Added Vagrant push script to publish Ruby apps (#1784)

### Enrich
- Moved enrichments folder out of EmrEtlRunner (#1574)
- Changed campaign_attribution.json configuration to true (#1608)

### EmrEtlRunner & StorageLoader
- Unified the config file format (#878)
- Added support for compressing enriched events, thanks @danisola! (#1265)
- Now supports environment variables in YML config files, thanks @epantera! (#1215)

### EmrEtlRunner
- Bumped to 0.17.0
- Added retry logic for EMR bootstrap timeouts (#354)
- Added Snowplow event tracking (#678)
- Added tags for monitoring to config.yml (#1163)
- Improved hierarchy in config.yml (#1447)
- Added Snowplow tracking to config.yml (#1448)
- Moved Iglu resolver into dedicated CLI argument (#1542)
- Renamed archive step to archive_raw (#1543)
- Bumped Sluice to 0.2.2 (#1566)
- Removed use of symbols for properties in YAML configuration (#1572)
- Allowed nil for config.yml's bootstrap field (#1575)
- Simplified trail slash code now that nils are supported (#1588)
- Pinned Contracts to 0.7 (#1590)
- Now fails job if odd number of lzo files in processing (#1728)
- Added an early check that shredded is empty (#1749)
- Allowed config to be passed in via stdin (#1772)
- Added Rake task to build app (#1786)
- Moved Logging module into new Monitoring module (#1797)
- Ensured that _SUCCESS file is written last for enriched events in S3 (#1808)
- Replaced m1.small with m1.medium in config.yml, thanks @danrama! (#1826)
- Recovered from 500 error while checking job status (#1828)
- Recovered from IOError while checking job status (#1881)
- Changed .ruby-version to ""jruby"" (#1888)
- Now only accepts an array of in buckets (#1910)
- Validated output_compression configuration using contract (#1820)
- Handled exception when the connection times out when checking the cluster, thanks @danisola! (#1599)
- Bumped Elasticity to 6.0.3 (#1939)

### StorageLoader
- Bumped to 0.4.0
- Allowed config to passed in via stdin (#1773)
- Added ability to bundle as a JRuby fat jar (#675)
- Started loading Postgres via stdin, thanks @mrwalker! (#624)
- Added Snowplow event tracking (#679)
- Updated to use EmrEtlRunner's expanded config.yml (#1191)
- Pinned Contracts to 0.7 (#1497)
- Moved ""include Contracts"" (#1499)
- Renamed archive step to archive_enrich (#1544)
- Bumped Sluice to 0.2.2 (#1567)
- Removed use of symbols for properties in YAML configuration (#1573)
- Added Rake task to build app (#1787)
- Scrubbed credentials from stderr (#1918)
- Added test suite (#1919)
- Ensured that _SUCCESS file is written last for enriched events archived to S3 (#1814)
- Started automatically converting ""s3n"" to ""s3"" in copy statements (#1937)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/emr_job_started (#1875)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/emr_job_succeeded (#1876)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/emr_job_failed (#1877)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/emr_job_status (#1878)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/jobflow_step_status (#1879)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/load_succeeded (#1884)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/load_failed (#1885)
- Wrote JSON path file for com.snowplowanalytics.monitoring.batch/application_context (#1942)

### Deduplication
- Added timetracking and updated schema name (#1962)

### Redshift
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/emr_job_started (#1870)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/emr_job_succeeded (#1871)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/emr_job_failed (#1872)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/emr_job_status (#1873)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/jobflow_step_status (#1874)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/load_succeeded (#1882)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/load_failed (#1883)
- Added Redshift DDL for com.snowplowanalytics.monitoring.batch/application_context (#1943)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1692819/assets,https://api.github.com/repos/snowplow/snowplow/releases/1692819,master,https://api.github.com/repos/snowplow/snowplow/tarball/r70-bornean-green-magpie,https://github.com/snowplow/snowplow/releases/tag/r70-bornean-green-magpie,https://api.github.com/repos/snowplow/snowplow/zipball/r70-bornean-green-magpie,r70-bornean-green-magpie,False,False
1581593,2015-07-24T11:04:54Z,2015-07-24T11:10:56Z,Release 69 Blue-Bellied Roller,"Contains new and updated SQL data models
- [Blog post](http://snowplowanalytics.com/blog/2015/07/24/snowplow-r69-blue-bellied-roller-released/)

### SQL Models
- Renamed full and incremental to allow for more models ) (#1892)

### Incremental SQL Model
- Added the new incremental queries (#1857)
- Changed how query performance is tracked (#1855)
- Added new setup queries (#1853)
- Added migration queries (#1852)
- Updated the SQL runner playbook (#1851)
- Updated diagram (#1850)
- Replaced RANK with ROW_NUMBER (#1867)

### Deduplication
- Added a step that deduplicates events (#1866)

### Mobile SQL Model
- Added sessionization and DAU queries (#1891

### StorageLoader
- Wrote JSON path file for com.snowplowanalytics.snowplow/client_session (#1922)

### Redshift
- Added Redshift DDL for com.snowplowanalytics.snowplow/client_session (#1921)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1581593/assets,https://api.github.com/repos/snowplow/snowplow/releases/1581593,master,https://api.github.com/repos/snowplow/snowplow/tarball/r69-blue-bellied-roller,https://github.com/snowplow/snowplow/releases/tag/r69-blue-bellied-roller,https://api.github.com/repos/snowplow/snowplow/zipball/r69-blue-bellied-roller,r69-blue-bellied-roller,False,False
1563860,2015-07-23T10:19:36Z,2015-07-23T10:19:48Z,Release 68 Turquoise Jay,"Small release to handle changes to the AWS Elastic MapReduce APIs.
- [Blog post](http://snowplowanalytics.com/blog/2015/07/23/snowplow-r68-turquoise-jay-released/)

### EmrEtlRunner
- Bumped to 0.16.0
- Bumped Elasticity to 6.0.2 (#1903)
- Named the processing bucket in its associated ""is not empty"" error (#1911)
- Made in bucket an array (#1750)
- Determined path to Hadoop enrich based on its version (#1789)
- Added unit test for add_trailing_slashes function (#1904)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1563860/assets,https://api.github.com/repos/snowplow/snowplow/releases/1563860,master,https://api.github.com/repos/snowplow/snowplow/tarball/r68-turquoise-jay,https://github.com/snowplow/snowplow/releases/tag/r68-turquoise-jay,https://api.github.com/repos/snowplow/snowplow/zipball/r68-turquoise-jay,r68-turquoise-jay,False,False
1532079,2015-07-13T22:14:34Z,2015-07-13T22:48:44Z,Release 67 Bohemian Waxwing,"A host of upgrades to the Kinesis pipeline as well as the embedding of Snowplow tracking into this pipeline.
- [Blog post](http://snowplowanalytics.com/blog/2015/07/13/snowplow-r67-bohemian-waxwing-released/)

### Common

Common: added NFS and CORE configuration to Vagrantfile to enhance performance (#1831)

### Scala Stream Collector
- Bumped to 0.5.0
- stdout bad sink now prints to stderr (#1799)
- Added splitter for large event arrays (#941)
- Increased maximum record size from 50kB to 1MB (#1753)
- Added tests for splitting large requests (#1683)
- Updated bad rows to include timestamp (#1681)
- Handled case where IP is not present (#1680)
- Did some reorganisation and refactoring of the project (#1678)
- Added json4s dependency (#1673)
- Added bad stream (#1502)

### Scala Common Enrich
- Bumped to 0.15.0
- Fixed JavascriptScriptEnrichmentSpec test to pass openjdk7 (#1793)
- Bumped scala-maxmind-iplookups to 0.3.0 (#1771)
- Bumped Scala Forex to 0.3.0 (#1770)
- Updated bad rows to include timestamp (#1577)

### Scala S3 Sink
- Removed project from repo (#1672)

### Scala Kinesis Enrich
- Bumped to 0.6.0
- Bumped to Scala Common Enrich 0.15.0 (#1685)
- Tries to send 503 records (#1756)
- Made back-off fields macros (#1745)
- Increased maximum record size to 1MB (#1736)
- Logging all bad rows (#1722)
- Exception installing MaxMind file must terminate (#1711)
- Sending Snowplow hearbeat (#1406)
- Allowed records of over 1Mb when running in local mode (#1663)
- Fixed error when fetching MaxMind file from s3:// URI (#1645)
- Sending a warning via Snowplow if no enrichment JSONs are retrieved from DynamoDB (#1621)
- Sending failure to sink event to kinesis to Snowplow (#1798)
- etl_tstamp should be Redshift Formatted not raw (#1842)

### Kinesis Elasticsearch Sink
- Bumped to 0.4.0
- Removed Scala Common Enrich as an assembly dependency (#1819)
- Bumped to Scala Common Enrich 0.15.0 (#1811)
- Allowed use of AWS creds instead of DefaultAWSCredentialsProviderChain (#1803)
- App no longer hangs without shutting down (#1743)
- Updated the Elasticsearch version (#1734)
- Sent event to Snowplow on heartbeat (#1706)
- Added Scala Tracker dependency (#1705)
- Sending event to Snowplow when unable to write to Elasticsearch (#1704)
- Sending event to Snowplow on shutdown (#1703)
- Sending event to Snowplow on initialization (#1702)
- Initialized bad stream eagerly rather than lazily (#1677)
- Updated amazon-kinesis-connectors to 1.1.2 (#1675)
- Specifying character encoding in SnowplowElasticsearchTransformer (#1654)
- Updated bad rows to include timestamp (#1578)
- Moved location fields into elasticsearch section (#1517)
- corrected shredding example in comment (#1276)

### Redshift
- Added Redshift DDL for com.snowplowanalytics.monitoring/application_warning (#1809)
- Added Redshift DDL for com.snowplowanalytics.monitoring/heartbeat (#1764)
- Added Redshift DDL for com.snowplowanalytics.monitoring/sink_write_failed (#1763)
- Added Redshift DDL for com.snowplowanalytics.monitoring/application_initialized (#1762)
- Added Redshift DDL for com.snowplowanalytics.monitoring/application_shutdown (#1761)
- Added Redshift DDL for com.snowplowanalytics.monitoring/stream_write_failed (#1844)
- Added Redshift DDL for com.snowplowanalytics.snowplow/web_page (#1835)
- Added migration script for 0.3.0 to 0.6.0 (#1832)
- Added migration script for 0.4.0 to 0.6.0 (#1833)

### StorageLoader
- Wrote JSON path file for com.snowplowanalytics.monitoring/application_warning (#1810)
- Wrote JSON path file for com.snowplowanalytics.monitoring/heartbeat (#1760)
- Wrote JSON path file for com.snowplowanalytics.monitoring/sink_write_failed (#1759)
- Wrote JSON path file for com.snowplowanalytics.monitoring/application_initialized (#1758)
- Wrote JSON path file for com.snowplowanalytics.monitoring/application_shutdown (#1757)
- Wrote JSON path file for com.snowplowanalytics.monitoring/stream_write_failed (#1843)
- Wrote JSON path file for com.snowplowanalytics.snowplow/web_page (#1836)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1532079/assets,https://api.github.com/repos/snowplow/snowplow/releases/1532079,master,https://api.github.com/repos/snowplow/snowplow/tarball/r67-bohemian-waxwing,https://github.com/snowplow/snowplow/releases/tag/r67-bohemian-waxwing,https://api.github.com/repos/snowplow/snowplow/zipball/r67-bohemian-waxwing,r67-bohemian-waxwing,False,False
1424462,2015-06-16T21:20:05Z,2015-06-16T21:26:42Z,Release 66 Oriental Skylark,"Upgrades our Hadoop Enrichment process to run on Hadoop 2.4, re-enables our Kinesis-Hadoop lambda architecture and also introduces a new scriptable enrichment powered by JavaScript.
- [Blog post](http://snowplowanalytics.com/blog/2015/06/16/snowplow-r66-oriental-skylark-released/)

### Documentation
- Replaced Hive ETL references with Kinesis Enrich in Scala Hadoop Enrich's README (#1671)
- Fixed links in Scala Common Enrich's README.md, thanks @bigsnarfdude! (#1669)

### Scala Tracker
- Added git submodule (#1724)

### Scala Hadoop Enrich
- Bumped to 1.0.0
- Renamed build to snowplow-hadoop-enrich (#1718)
- Updated dependencies to Hadoop 2.4 (#1716)
- Bumped Scala Common Enrich to 0.14.0 (#1700)
- Updated Core2015RefreshSpec to include JavascriptScriptEnrichment (#1746)

### Scala Common Enrich
- Bumped to 0.14.0
- Added JavaScript scripting enrichment (#378)
- Made IpLookupsEnrichment error message more informative (#1426)
- commons-codec dependency is no longer test-only (#1712)
- Bumped commons-lang3 to 3.4 (#1713)
- Made mkt_ and refr_ fields TSV safe, thanks @jasonbosco! (#1643)
- Updated JodaTime dependency to 2.2 (#1748)
- Now handles null message in stripInstanceEtc (#1622)

### EmrEtlRunner
- Bumped to 0.15.0
- Now using new scala-hadoop-enrich jar path in Hosted Assets (#1719)
- Updated ami_version in config.yml to 3.6.0 (#1651)
- Added bootstrap action to prepare AMI 3.x for Snowplow (#1714)
- Now setting buffer for processing thrift in core-site.xml (#1715)
- Added S3DistpCp step for thrift files in processing (#1647)
- Added example javascript_script_config to enrichments folder (#1755)

### StorageLoader
- Wrote JSON Path file for com.mparticle.snowplow/app_event (#1688)
- Wrote JSON Path file for com.mparticle.snowplow/social_event (#1690)
- Wrote JSON Path file for com.mparticle.snowplow/transaction_event (#1692)
- Wrote JSON Path file for a com.mparticle.snowplow/session_context (#1694)

### Redshift
- Added Redshift DDL for a com.mparticle.snowplow/app_event (#1686)
- Added Redshift DDL for a com.mparticle.snowplow/social_event (#1689)
- Added Redshift DDL for a com.mparticle.snowplow/transaction_event (#1691)
- Added Redshift DDL for a com.mparticle.snowplow/session_context (#1693)

### Data Modeling
- Removed restrictions in sessions and visitors-source (#1725)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/1424462/assets,https://api.github.com/repos/snowplow/snowplow/releases/1424462,master,https://api.github.com/repos/snowplow/snowplow/tarball/r66-oriental-skylark,https://github.com/snowplow/snowplow/releases/tag/r66-oriental-skylark,https://api.github.com/repos/snowplow/snowplow/zipball/r66-oriental-skylark,r66-oriental-skylark,False,False
1274642,2015-05-08T12:46:02Z,2015-05-08T12:55:43Z,Release 65 Scarlet Rosefinch,"Improvements to all components of the real-time Kinesis pipeline.
- [Blog post](http://snowplowanalytics.com/blog/2015/05/08/snowplow-r65-scarlet-rosefinch-released/)

### Scala Stream Collector
- Bumped to 0.4.0
- Bumped Scalazon to 0.11 (#1504)
- Added support for PutRecords API (#1227)
- Added CORS support (#1165)
- Added CORS-style support for ActionScript3 Tracker (#1331)
- Added ability to disable third-party cookies (#1363)
- Removed automatic creation of stream (#1464)
- Added macros to config.hocon.sample (#1471)
- Logged the name of the stream to which records are written (#1503)
- Added shutdown hook to send stored events (#1535)
- Added configurable exponential backoff with jitter (#1592)

### Scala Kinesis Enrich
- Bumped to 0.5.0
- Bumped Scala Common Enrich to 0.13.1 (#1618)
- Bumped Scalazon to 0.11 (#1492)
- Bumped Kinesis Client Library to 1.2.1 (#1580)
- Added ability to retrieve resolver and enrichments from DynamoDB (#1289)
- Added support for PutRecords API (#1418)
- Removed automatic creation of streams (#1465)
- Fixed checkpointing (#1467)
- Logged the name of the stream to which records are written (#1493)
- Added macros to config.hocon.sample (#1513)
- Moved Iglu resolver to dedicated CLI argument (#1534)
- Updated README examples with new configuration (#1549)
- Stopped retrying in the case of a ShutdownException or InvalidStateException (#1552)
- Stopped ignoring region setting for DynamoDB table (#1576)
- Updated test suite to accommodate changes (#1581)
- Added Clojars as a resolver (#1586)
- Added configurable exponential backoff with jitter (#1591)
- Randomize partition keys for bad events (#1631)
- Stopped sending records of over 50kB (#1649) 

### Kinesis Elasticsearch Sink
- Bumped to 0.2.0
- Made DynamoDB region configurable (#1583)
- Added macros to config.hocon.sample (#1515)
- Changed ""connector"" to ""sink"" in config (#1474)
- Stopped failing silently for inputs with fewer than 24 tab-separated fields (#1584)
- Stopped analyzing text fields by default (#1624)
- Removed automatic creation of bad stream (#1626)
  Kinesis Elasticsearch Sink: randomized partition keys for failed records (#1633)

### Kinesis LZO S3 Sink
- Bumped to 0.2.0
- Removed automatic creation of stream (#1529)
- Changed ""connector"" to ""sink"" in config (#1473)
- Made DynamoDb region configurable (#1582)
- Added macros to config.hocon.sample (#1472)
- Changed the configuration to use the S3 region instead of the full endpoint URI (#1327)
",https://api.github.com/users/fblundun,5892914,fblundun,https://api.github.com/repos/snowplow/snowplow/releases/1274642/assets,https://api.github.com/repos/snowplow/snowplow/releases/1274642,master,https://api.github.com/repos/snowplow/snowplow/tarball/r65-scarlet-rosefinch,https://github.com/snowplow/snowplow/releases/tag/r65-scarlet-rosefinch,https://api.github.com/repos/snowplow/snowplow/zipball/r65-scarlet-rosefinch,r65-scarlet-rosefinch,False,False
