id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1802168,2013-08-10T05:05:54Z,2015-09-11T19:59:42Z,v1.0.1,"### Fixed
- Fix an issue when trying to sign in with `nil`

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.0.0...v1.1.1)
",https://api.github.com/users/gylaz,116327,gylaz,https://api.github.com/repos/thoughtbot/clearance/releases/1802168/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802168,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.0.1,https://github.com/thoughtbot/clearance/releases/tag/v1.0.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.0.1,v1.0.1,False,False
1802166,2013-11-21T18:38:33Z,2015-09-11T19:59:22Z,v1.1.0,"### Added
- Validate email with `EmailValidator` [strict mode](https://github.com/balexand/email_validator#strict-mode).
- The `cookie_expiration` configuration lambda can now be called with  a
  `cookies` parameter. Allows the Clearance cookie expiration to be set
  according to the value of another cookie (such as `remember_me`).
- Allow cookie domain and path configuration.
- Add sign in guards.

### Fixed
- Don't allow logins with blank `remember_token`.

### Deprecated
- A `cookie_expiration` lambda that does not accept this `cookies`
  parameter has been deprecated.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.0.1...v1.1.0)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802166/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802166,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.1.0,https://github.com/thoughtbot/clearance/releases/tag/v1.1.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.1.0,v1.1.0,False,False
1802164,2014-03-03T14:10:43Z,2015-09-11T19:59:12Z,v1.2.0,"### Added
- Support for Rails 4.1.0.rc1
- Sign in can now be disabled with `config.allow_sign_in = false`

### Changed
- Sign in failure message is now customized exclusively via I18n.
  `SessionsController#flash_failure_after_create` is no longer called. To
  customize the message, change the
  `clearance.controllers.sessions.bad_email_or_password` or
  `flashes.failure_after_create` key.

### Deprecated
- `clearance/testing` is now deprecated. Require `clearance/rspec` or
  `clearance/test_unit` as appropriate.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.1.0...v1.2.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802164/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802164,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.2.0,https://github.com/thoughtbot/clearance/releases/tag/v1.2.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.2.0,v1.2.0,False,False
1802162,2014-03-06T18:35:45Z,2015-09-11T19:59:05Z,v1.2.1,"### Fixed
- Query string is now included in the redirect URL when Clearance redirects to a
  previously stored URL.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.2.0...v1.2.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802162/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802162,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.2.1,https://github.com/thoughtbot/clearance/releases/tag/v1.2.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.2.1,v1.2.1,False,False
1802161,2014-03-14T15:32:59Z,2015-09-11T19:58:57Z,v1.3.0,"### Added
- Installing Clearance with an existing User model will now create a migration
  that includes adding remember tokens to all existing user records.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.2.1...v1.3.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802161/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802161,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.3.0,https://github.com/thoughtbot/clearance/releases/tag/v1.3.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.3.0,v1.3.0,False,False
1802160,2014-07-18T03:17:58Z,2015-09-11T19:58:45Z,v1.4.0,"### Added
- `user_params` method was added to `Clearance::UsersController` which provides
  a convenient place to override the parameters used when creating users.
- Controllers now inherit from `Clearance::BaseController` to allow for easily
  adding behavior to all of them.

### Changed
- The sign out link in the default application layout has been replaced with a
  semantically correct sign out button. This also removes an unnecessary
  JavaScript dependency.

### Fixed
- Clearance now uses `original_fullpath` when redirecting to a saved URL after
  login. This should improve the behavior in mounted engines.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.3.0...v1.4.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802160/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802160,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.4.0,https://github.com/thoughtbot/clearance/releases/tag/v1.4.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.4.0,v1.4.0,False,False
1802158,2014-09-08T13:35:08Z,2015-09-11T19:58:29Z,v1.4.1,"### Fixed
- Prevent BCrypt strategy from raising an exception when `encypted_password`
  is nil.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.4.0...v1.4.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802158/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802158,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.4.1,https://github.com/thoughtbot/clearance/releases/tag/v1.4.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.4.1,v1.4.1,False,False
1802157,2014-09-13T19:11:47Z,2015-09-11T19:58:18Z,v1.4.2,"### Fixed
- Eliminate deprecation message when using DenyAccess matcher with RSpec 3.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.4.1...v1.4.2)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802157/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802157,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.4.2,https://github.com/thoughtbot/clearance/releases/tag/v1.4.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.4.2,v1.4.2,False,False
1802155,2014-10-03T21:31:21Z,2015-09-11T19:58:04Z,v1.4.3,"### Fixed
- Routing constraints act appropriately when session data is missing.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.4.2...v1.4.3)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802155/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802155,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.4.3,https://github.com/thoughtbot/clearance/releases/tag/v1.4.3,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.4.3,v1.4.3,False,False
1802132,2014-10-17T21:45:46Z,2015-09-11T19:55:20Z,v1.5.0,"### Added
- Disable clearance routes by setting `config.routes = false`.
- Running `rails generate clearance:routes` will dump the default set of
  routes to your application's routes file for modification.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.4.3...v1.5.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802132/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802132,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.5.0,https://github.com/thoughtbot/clearance/releases/tag/v1.5.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.5.0,v1.5.0,False,False
1802130,2014-12-19T22:33:04Z,2015-09-11T19:55:08Z,v1.5.1,"### Fixed
- Blowfish password strategy fixed
- Specs generated with `rails generate clearance:specs` now work properly in
  RSpec 3 projects.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.5.0...v1.5.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802130/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802130,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.5.1,https://github.com/thoughtbot/clearance/releases/tag/v1.5.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.5.1,v1.5.1,False,False
1802126,2014-12-20T06:02:10Z,2015-09-11T19:54:43Z,v1.6.0,"### Added
- When using Rails 4.2, password reset emails are sent with the
  ActiveJob-compatible `#deliver_later` method.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.5.1...v1.6.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802126/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802126,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.6.0,https://github.com/thoughtbot/clearance/releases/tag/v1.6.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.6.0,v1.6.0,False,False
1802124,2015-01-07T03:32:13Z,2015-09-11T19:54:31Z,v1.6.1,"### Fixed
- Secure cookies are no longer overwritten when the user visits a non-HTTPS URL.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.6.0...v1.6.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802124/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802124,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.6.1,https://github.com/thoughtbot/clearance/releases/tag/v1.6.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.6.1,v1.6.1,False,False
1802122,2015-01-08T15:42:10Z,2015-09-11T19:54:23Z,v1.7.0,"### Fixed
- Fix the negation of the `deny_access` matcher in Rails 4.0.x on Ruby 2.2

### Deprecated
- The `authorize` filter has been deprecated in favor of `require_login`. Update
  all reference to the filter including any calls to `skip_before_filter` or
  `skip_before_action`.
- The `Clearance.root` method has been deprecated. It was used internally and
  unlikely to impact external users.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.6.1...v1.7.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802122/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802122,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.7.0,https://github.com/thoughtbot/clearance/releases/tag/v1.7.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.7.0,v1.7.0,False,False
1802118,2015-01-23T16:04:40Z,2015-09-11T19:53:22Z,v1.8.0,"### Added
- The remember token cookie name is now customizable via
  `Clearance.configuration.cookie_name`.

### Fixed
- Fixed a redirect loop on the sign in page for applications that are still
  using the deprecated `authorize` filter.
- Signed in users that attempt to visit the sign in path are now redirected. The
  redirect URL defaults to the same URL used for the redirect after sign in, but
  can be customized by overriding `passwords_controller#url_for_signed_in_users`

### Deprecated
- `users_controller#avoid_sign_in` is now deprecated in favor of
  `redirect_signed_in_users` which is more accurately named.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.7.0...v1.8.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802118/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802118,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.8.0,https://github.com/thoughtbot/clearance/releases/tag/v1.8.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.8.0,v1.8.0,False,False
1802114,2015-03-03T15:52:51Z,2015-09-11T19:52:56Z,v1.8.1,"### Security
- Enable cross-site request forgery protection on `sessions#create`. See
  [7f5d56e](https://github.com/thoughtbot/clearance/commit/7f5d56ed3a51aca14fa60247a90ca0cd11db0e0d).

### Fixed
- All methods included by `Clearance::Controller` are now excluded from
  `action_methods`.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.8.0...v1.8.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802114/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802114,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.8.1,https://github.com/thoughtbot/clearance/releases/tag/v1.8.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.8.1,v1.8.1,False,False
1802112,2015-04-03T17:01:52Z,2015-09-11T19:52:45Z,v1.9.0,"### Added
- The change password mailer now produces a multipart message which includes a
  text part along with the previously existing HTML part. To override the text
  part, add `change_password.text.erb` alongside your `change_password.html.erb`
  file.

### Fixed
- Custom `user_model` configured in a Rails initializer will now be reloaded in
  development mode.
- Change password template now contains ""Change my password"" link text to
  address an issue linking the URL in some mail clients.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.8.1...v1.9.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802112/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802112,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.9.0,https://github.com/thoughtbot/clearance/releases/tag/v1.9.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.9.0,v1.9.0,False,False
1802105,2015-05-15T16:13:06Z,2015-09-11T19:52:13Z,v1.10.1,"### Deprecated
- All clearance-provided password strategies other than BCrypt have been
  deprecated. You can continue to use those strategies without a deprecation
  warning by adding `clearance-deprecated_password_strategies` to your Gemfile.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.9.0...v1.10.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802105/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802105,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.10.1,https://github.com/thoughtbot/clearance/releases/tag/v1.10.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.10.1,v1.10.1,False,False
1801814,2015-08-21T20:05:21Z,2015-09-11T18:51:44Z,,"### Added
- Add `sign_in` and `sign_in_as` helper methods to view specs. These helpers
  avoid errors from verified partial doubles that come from. See
  [462c009](https://github.com/thoughtbot/clearance/commit/462c00965c14b2492500fbb4fecd7b84b9790bb9).

### Fixed
- `clearance:routes` generator now properly disables internal routes in your
  Clearance initializer.
- Clearance now accesses the cookie jar via ActionDispatch::Request rather than
  `Rack::Request`. This is more consistent with what Rails does internally.

### Deprecated
- `Clearance::Testing::Helpers` has been deprecated in favor of
  `Clearance::Testing::ControllerHelpers`. Most users are accessing these
  helpers by requiring `clearance/rspec` or `clearance/test_unit` and should be
  unaffected.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v1.10.1...v1.11.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1801814/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1801814,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.11.0,https://github.com/thoughtbot/clearance/releases/tag/v1.11.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.11.0,v1.11.0,False,False
1801759,2009-02-02T20:29:13Z,2015-09-11T18:41:20Z,,"### Added
- Added a generator for Cucumber features.

### Changed
- Standardized naming for ""Sign up,"" ""Sign in,"" and ""Sign out"".

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.3.7...v0.4.4)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1801759/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1801759,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.4.4,https://github.com/thoughtbot/clearance/releases/tag/v0.4.4,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.4.4,v0.4.4,False,False
