id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1106553,2015-03-30T15:52:14Z,2015-03-30T16:05:15Z,0.11.0-1,"Added: Possibility to choose language while installing and on login/register page
Added: HTML5 desktop notifications
Added: Logo Uploader
Added: Markdown Viewer / Parser
Added: Optional limited access for non registered users 
Added: Space Header / Banner
Added: Comment load more button
Added: Dashboard post form option
Added: Allow OEmbed PhotoType (carlosgcampos)
Added: OEmbed follow Redirects (carlosgcampos)
Added: Process modal for module interactions
Added: Allow custom htmlOptions in MenuWidget entries
Added: Added hideSidebar option for content containers
Added: Make user profile/space header buttons dynamic
Added: Allow to check multiple class types in helper
Added: ContentAddonController base controller to unify Like- & CommentController
Added: New update notification
Added #647: Collapse contentForm controls after submit
Added #550: ZIP PHP Extension Requirement
Added: Romanian language
Added: Possibility to hide user image and space image in notification layout
Added #580: en_uk locale 
Added: Taiwanese Locale
Added #652: Add user profile fields to search index
Changed: Profile / Space Layout 
Changed #635: Optimized Theme classes, renamed classes, added new loader for modals and post form 
Changed: Updated colors and icons
Changed: Split up directory (MemberStatisticsWidget & SpaceStatisticWidget)
Changed: Refactored StreamAction & Added Tests
Fixed: Cron - fixed case when there is a missing email in user profile (jkuchar)
Fixed #570: Image rotation problem when orientation exif headers
Fixed #636: Create new module ""space"" guide invalid (ziegenberg)
Fixed #690: Change copyright year (ziegenberg)
Fixed #767: SelfTest | Check Runtime Directory - undefined variable 'path' (ziegenberg)
Fixed #769: Wrong USAGE information for Yii console command 'help module'
Fixed: Update UserUrlRule.php Assign default page when none is set (WASasquatch)
Fixed #855: GetCommentsLimited Parameter not used
Fixed #798: Reduced My Spaces menu height on mobile devices
Fixed #603: Removing notification count from page title after seen 
Fixed #668: Truncate long tag names 
Fixed #673: Fields not showing on registration
Fixed #639: Error when a user registers 
Fixed #666: Open ""social bookmarks"" in new tab 
Fixed #586: Single quote in space names
Fixed #569: LDAP User Count in Admin Interface
Fixed: ""Show more results"" on Search
Fixed: Installer search issue when profile not exists yet
Fixed #693: OEmbed Providers couldn't be edited when contain slashes and urlManager uses path mode
Fixed #682: disabled get_current_user function
Fixed #693: OEmbed Delete
Fixed: Added missing translation in spaceInfo widget
Fixed: scrollbar issue (layout movement) by opening/closing a modal
Fixed #314: Shorten max length for profile fields (firstname, lastname, title)
Fixed #382: Use users language in notification/activity mails 
Fixed: Use systems default language on space invite mails
Fixed: Added missing translation text ""email already in use"" on registration
Fixed #415: Recover password language keys do not work 
Fixed: Arrow for select boxes in firefox
Fixed #727: Comment submit bug / Moved JS code in document ready function
Fixed #781: user picker widget and space picker widget malfunctions. (rifaideen)
Fixed: Use CTestCase.php from YiiFramework 1.1.16 for better compatibility with latest phpunit (bibabu512)
Fixed: Update post.php valid ""word"" count. (WASasquatch)
Fixed: Update migrate.md (jokan)
Fixed #823: make approval and decline email texts translatable (Jean-Christoph von Oertzen)
Fixed: PostForm placeholder translation encoding
Fixed: encoding problem in translation command
Fixed #789: not encoded translation message 
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/1106553/assets,https://api.github.com/repos/humhub/humhub/releases/1106553,master,https://api.github.com/repos/humhub/humhub/tarball/v0.11.0,https://github.com/humhub/humhub/releases/tag/v0.11.0,https://api.github.com/repos/humhub/humhub/zipball/v0.11.0,v0.11.0,False,False
926905,2015-02-06T16:20:32Z,2015-02-06T16:21:36Z,0.10.1,":warning: This release also contains important security fixes - please update it soon as possible.
Special thanks to Jos Wetzels and Emiel Florijn for the research!
- Allow for custom language packs to override installed language messages #463 (Acinelli)
- Page title for Space pages include site name twice #472 (Acinelli)
- Fixed line ends in yiic script (Jacek Tomasiak)
- Added option to disable automatic fetching of ldap users (Jacek Tomasiak)
- Update yii-mail / swiftmailer, allow for use of self-signed ssl / tls mail server cert with admin settings #478 (Acinelli)
- Switched timeago date to ISO8601 with include timezone (#224 #372)
- Allow admin to set user authentication timeout #494 (Acinelli)
- Added proxy support (Acinelli)
- Fixed user registration - profile field ldap detection
- Added deleting of profile images (Jacek Tomasiak)
- Added handling of nginx's form of X-Sendfile (Jacek Tomasiak)
- Cronjob error - 'Property ""ConsoleUser.authTimeout"" is not defined.' #514 (Acinelli)
- Increase User Confidence - No Zero Likes Displayed #518 (Acinelli)
- Display current email address when changing - User Account Settings Panel #520 (Acinelli)
- Allow admin to set preview image height, width, hide file info #524 (Acinelli)
- Beautified views for module activation / deactivation for spaces and profiles
- ShowFilesWidget blacklist to hide widget for blacklisted objects from wall (rifaideen)
- Added truncate to User Title (WASasquatch)
- Added Ekko Lightbox to User Profile Image to view larger version. (WASasquatch)
- Added enrichText() to About Field (WASasquatch)
- Update File.php … to prevent error (hagalaz)
- Change Outstanding Invitation Message (programguy)
- Fixed Read more link for long posts
- Change Exceeded Max Upload Size Message (programguy)
- Added overflow-y to body tag to prevent the wiggle effect on page loaing
- Overwridden standard bootstrap focus and active classes for links
- Notification to user when is being followed (marjanapesic)
- Success message after inviting user to space. When user joins space inviter gets notification. fix #346
- Added placeholder for delete account (rifaideen)
- Allow modules to contain submodules and own url manager rules
- When clicking on the user is following you notification redirect to user profile page fixes #657
- Always republish module assets when on debug mode #665
- File module: Allow relative urls & added more json return infos after upload
- Optimized CUrl Security

Full list of changes: https://github.com/humhub/humhub/compare/v0.10.0...v0.10.1
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/926905/assets,https://api.github.com/repos/humhub/humhub/releases/926905,master,https://api.github.com/repos/humhub/humhub/tarball/v0.10.1,https://github.com/humhub/humhub/releases/tag/v0.10.1,https://api.github.com/repos/humhub/humhub/zipball/v0.10.1,v0.10.1,False,False
772719,2014-12-03T14:07:43Z,2014-12-10T20:49:38Z,0.10.0,":warning: This release also contains important security fixes - please update it soon as possible.
Special thanks to Jos Wetzels and Emiel Florijn for the research!
- Added: New password recovery process
- Fixed #298: Theme support in console application 
- Fixed: Improved Link Builder 
- Fixed #299: Multiple notifications when edit comment
- Changed: Documentation improvements
- Added #7: Themable default images for spaces, users, modules (Ayvan)
- Fixed: Profile Field/Category Translation issue (Ayvan)
- Fixed: Increate user email max length to 100 characters  (zspine)
- Added #309: Added word-warp for posts and comments
- Fixed: Broken images when using ImageMagick and filename contains whitespace
- Fixed #313: Orphaned profile records after user deletion
- Fixed #281 #316: Made embedded content responsive 
- Added: Catalan language files
- Fixed #186: Cache not correctly invalidated when leaving a space
- Fixed #354: Stream file filter broken when there are multiple files 
- Fixed #338: Fixed space invite declined notification is not longer send
- Fixed #331: Theming of topNavigation
- Fixed #358: Statistic display for higher values at directory 
- Fixed #323: Escaped content in TourModule
- Added #367: Allow modifing of stream ""page size"" by view
- Fixed #363: Added username rules (min: 4 characters, max: 25)
- Fixed #362: Better encode user displayname
- Fixed #331: Allow theming of aliased views (partials)
- Fixed #381: Wrong folder paths to fonts in HumHub theme 
- Added: Aragonese language
- Added: Swedish & Czech & Vietnamese Language Files
- Fixed #412: Added missing translation strings to profile model
- Fixed #133: Post displayed twice after pin it (ASPIRINpp)
- Fixed #418: Read full post script does not work in the wall stream. (ASPIRINpp)
- Fixed #400: Problem with ""yiic cron daily & hourly"" and ""profile pictures"" (ASPIRINpp)
- Fixed #425: Quotes in users first/lastnames are not escaped. (ASPIRINpp)
- Fixed #423: Deleted logged user generates error (ASPIRINpp)
- Added: Option to flush log entries
- Fixed #409: Wrong save flash message
- Added #385: Gallery support for uploaded images 
- Fixed #325: Not able to comment under IE11
- Fixed #420: Added missing profile field translation
- Fixed: user profile about page translations
- Fixed #450: wrong opcache_invalidate check
- Fixed 300: Updated_by and created_by are always same value. 
- Fixed #476: Line ends in yiic script (skazi0)
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/772719/assets,https://api.github.com/repos/humhub/humhub/releases/772719,master,https://api.github.com/repos/humhub/humhub/tarball/v0.10.0,https://github.com/humhub/humhub/releases/tag/v0.10.0,https://api.github.com/repos/humhub/humhub/zipball/v0.10.0,v0.10.0,False,False
651918,2014-10-24T14:35:26Z,2014-10-24T16:53:59Z,0.10.0-rc.1,"- Added: Editing of posts & comments
- Added: File support in comments
- Added: Allow multiline comments
- Added: Mentioning for users & spaces
- Added: Emojis integration
- Added: Allow admins to manually create new users 
- Added: Added space names in post views on dashboard
- Added #156: Admin option to change the item order in ""My spaces"" menu
- Added #39 #205: Wall audio player for mp3 files 
- Added: Following with notifications now also available for content
- Added: Changeable visibility/join policy defaults for new spaces
- Added: OEmbed provider administration
- Added: Show user type (LDAP or Local) in User administration
- Added: Administrators / Space Admins can delete arbitrary content
- Added: Allow target attribute at navigations
- Added #250 #184: Created one template container for all kind of core emails
- Change: Optimized theme structure
- Change: Allow specific file extensions instead of blacklist
- Change: Simplified Notifcations (Removed AlsoCommented & AlsoLike Notification)
- Change #292: Not longer support PHP 5.3.x
- Updated: Mime icons set
- Updated: Font Awesome to 4.2.0
- Updated #246: Yii Framework to 1.1.15
- Fixed: Strange scrolling behavior
- Fixed #136: Dont allow editing of ldap synced fields
- Fixed #289: Declining Users shows error (thanks to jrschumacher) 
- Fixed: ContentForms submit button shows up to early on file uploads
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/651918/assets,https://api.github.com/repos/humhub/humhub/releases/651918,master,https://api.github.com/repos/humhub/humhub/tarball/v0.10.0-rc.1,https://github.com/humhub/humhub/releases/tag/v0.10.0-rc.1,https://api.github.com/repos/humhub/humhub/zipball/v0.10.0-rc.1,v0.10.0-rc.1,False,False
606827,2014-10-06T17:48:32Z,2014-10-06T17:53:14Z,0.9.2,"- Updated: Translations - Thanks to the contributors!
- Fixed: Possible XSS while installing (Thanks to Ole Aass)
- Fixed: Ensure Readonly profile fields cannot be changed (Thanks to Ole Aass)
- Fixed #178: Notification cleanup on user deletion
- Fixed: Hide private spaces in ""New Spaces"" directory widget
- Fixed #217: Ensure there is no empty language code in config
- Fixed #208: Update Zend Framework 1.11.1 -> 1.12.9
- Fixed #224: Suppress timezone warnings
- Fixed #223: Add table column default values to support stricter sql modes
- Fixed #212: Integrated Open Sans font as local file
- Fixed: SwiftMailer PHP 5.5 issues
- Fixed: Updated JQuery Timeago Plugin & use bundled locales
- Fixed #195: Handle not loaded PHP LDAP Extension
- Fixed #199: Documentation Updates
- Fixed #247: Notify users on profiles broken
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/606827/assets,https://api.github.com/repos/humhub/humhub/releases/606827,master,https://api.github.com/repos/humhub/humhub/tarball/v0.9.2,https://github.com/humhub/humhub/releases/tag/v0.9.2,https://api.github.com/repos/humhub/humhub/zipball/v0.9.2,v0.9.2,False,False
557584,2014-09-15T11:27:38Z,2014-09-15T11:33:10Z,0.9.1,"- Updated: Translations (de, tr, pt_br, ru, fr) - Thanks to the contributors!  
- Fixed: HActiveRecord updated_at not correctly set on new records (bibabu512)
- Fixed: Removed some dead code in installer database connection test (bibabu512)
- Fixed #144: Default language not correctly saved
- Fixed: Added missing translations (jetwes & alirezastack)
- Fixed #143: Allow special characters in MySQL Password
- Fixed #147 #85: Blank e-mail in outlook.com and broken content links
- Fixed #134: Group Form doesn't save LDAP DN Attribute
- Fixed #157: Updated to latest version of CodeIgniter CI_Security (geekdevs)
- Fixed #126: Updated EZendAutoloader extension
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/557584/assets,https://api.github.com/repos/humhub/humhub/releases/557584,master,https://api.github.com/repos/humhub/humhub/tarball/v0.9.1,https://github.com/humhub/humhub/releases/tag/v0.9.1,https://api.github.com/repos/humhub/humhub/zipball/v0.9.1,v0.9.1,False,False
542150,2014-09-08T09:48:46Z,2014-09-08T10:06:31Z,0.9.0,"- Updated Documentation
- Added: RewriteBase Hint in .htaccess
- Added: Russian Translation (geekdevs)
- Updated: German Translation (mattheuserb) 
- Fixed #119: Zip Code Field Datatype (geekdevs)
- Fixed #119: Don't allow admin to delete himself (geekdevs) 
- Fixed: Error when migration table not exists 
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/542150/assets,https://api.github.com/repos/humhub/humhub/releases/542150,master,https://api.github.com/repos/humhub/humhub/tarball/v0.9.0,https://github.com/humhub/humhub/releases/tag/v0.9.0,https://api.github.com/repos/humhub/humhub/zipball/v0.9.0,v0.9.0,False,False
532060,2014-09-03T09:43:31Z,2014-09-03T09:45:25Z,0.9.0-rc.2,"- Fixed: Wording in Modules -> SetDefault
- Fixed: Problem with auto set of updated_by/updated_at
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/532060/assets,https://api.github.com/repos/humhub/humhub/releases/532060,master,https://api.github.com/repos/humhub/humhub/tarball/v0.9.0-rc.2,https://github.com/humhub/humhub/releases/tag/v0.9.0-rc.2,https://api.github.com/repos/humhub/humhub/zipball/v0.9.0-rc.2,v0.9.0-rc.2,False,False
531135,2014-09-03T09:14:58Z,2014-09-02T22:35:53Z,0.9.0-rc.1,"- Added: New Introduction Tour on Dashboard
- Added: PHPUnit Tests
- Added: userRelated scope for HActiveRecordContent to ease selection of content
- Added: Allow default enabled modules for spaces and users
- Added: Groups can control who can create spaces
- Added: Unified Following System for Space and User (in future also Content) - HFollowableBehavior 
- Added: createUrl for HActiveRecordContentContainer 
- Added: Locale Support for DateTime Field
- Added: Module Administration improvements (e.g. Caching, Displays available updates)
- Fixed: Space joined activity on default spaces for fresh registered users
- Fixed: Space improved updateLastVisit
- Fixed: Moved Profile Image/Banner actions from Profile to Account Controller
- Fixed: Missing DB indices for like, file
- Fixed: Missing various login errors (e.g. not approved yet)
- Fixed: Removed .gitmodules from Git Repository
- Fixed: Extended max session id field length (#87)
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/531135/assets,https://api.github.com/repos/humhub/humhub/releases/531135,master,https://api.github.com/repos/humhub/humhub/tarball/v0.9.0-rc.1,https://github.com/humhub/humhub/releases/tag/v0.9.0-rc.1,https://api.github.com/repos/humhub/humhub/zipball/v0.9.0-rc.1,v0.9.0-rc.1,False,False
520643,2014-08-28T10:31:31Z,2014-08-28T10:33:14Z,0.8.2,"- Fixed: Improved error handling on space user invite form
- Added: Polish / Portuguese / Brazilian Portuguese / Spanish Translation Files (incomplete yet) 
- Fixed: File uploader to work well after posts already submitted (#86)
- Integrated a more fancy error message on content form file uploading (#72)
- Added: Better Page Title Handling 
- Fixed: Broken Space Invite Notification Mail
- Fixed: Space Model Behaviors not in import paths (#84)
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/520643/assets,https://api.github.com/repos/humhub/humhub/releases/520643,master,https://api.github.com/repos/humhub/humhub/tarball/v.0.8.2,https://github.com/humhub/humhub/releases/tag/v.0.8.2,https://api.github.com/repos/humhub/humhub/zipball/v.0.8.2,v.0.8.2,False,False
501054,2014-08-19T17:14:11Z,2014-08-19T17:15:16Z,0.8.1,"Minor fixes:
- Fixed: Module autostart lookup when open_basedir is enabled
- Fixed: New Like notification on modules without created_by field
- Fixed: User Follow Link on User Modules
- Fixed: File Folder Name
- Fixed: Max Execution Time on Installer with slow databases
- Fixed: Better Markdown on Module Info Page
- Some cleanups
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/501054/assets,https://api.github.com/repos/humhub/humhub/releases/501054,master,https://api.github.com/repos/humhub/humhub/tarball/v0.8.1,https://github.com/humhub/humhub/releases/tag/v0.8.1,https://api.github.com/repos/humhub/humhub/zipball/v0.8.1,v0.8.1,False,False
451617,2014-07-25T18:22:09Z,2014-07-25T18:22:44Z,0.8.0,"Released 0.8.0 (beta)
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/451617/assets,https://api.github.com/repos/humhub/humhub/releases/451617,master,https://api.github.com/repos/humhub/humhub/tarball/v0.8.0,https://github.com/humhub/humhub/releases/tag/v0.8.0,https://api.github.com/repos/humhub/humhub/zipball/v0.8.0,v0.8.0,False,False
