id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1435764,2015-06-19T01:14:56Z,2015-06-19T01:43:38Z,3.21.0,"- deps: basic-auth@1.0.2
  - perf: enable strict mode
  - perf: hoist regular expression
  - perf: parse with regular expressions
  - perf: remove argument reassignment
- deps: connect@2.30.0
  - deps: body-parser@~1.13.1
  - deps: bytes@2.1.0
  - deps: compression@~1.5.0
  - deps: cookie@0.1.3
  - deps: cookie-parser@~1.3.5
  - deps: csurf@~1.8.3
  - deps: errorhandler@~1.4.0
  - deps: express-session@~1.11.3
  - deps: finalhandler@0.4.0
  - deps: fresh@0.3.0
  - deps: morgan@~1.6.0
  - deps: serve-favicon@~2.3.0
  - deps: serve-index@~1.7.0
  - deps: serve-static@~1.10.0
  - deps: type-is@~1.6.3
- deps: cookie@0.1.3
  - perf: deduce the scope of try-catch deopt
  - perf: remove argument reassignments
- deps: escape-html@1.0.2
- deps: etag@~1.7.0
  - Always include entity length in ETags for hash length extensions
  - Generate non-Stats ETags using MD5 only (no longer CRC32)
  - Improve stat performance by removing hashing
  - Improve support for JXcore
  - Remove base64 padding in ETags to shorten
  - Support ""fake"" stats objects in environments without fs
  - Use MD5 instead of MD4 in weak ETags over 1KB
- deps: fresh@0.3.0
  - Add weak `ETag` matching support
- deps: mkdirp@0.5.1
  - Work in global strict mode
- deps: send@0.13.0
  - Allow Node.js HTTP server to set `Date` response header
  - Fix incorrectly removing `Content-Location` on 304 response
  - Improve the default redirect response headers
  - Send appropriate headers on default error response
  - Use `http-errors` for standard emitted errors
  - Use `statuses` instead of `http` module for status messages
  - deps: escape-html@1.0.2
  - deps: etag@~1.7.0
  - deps: fresh@0.3.0
  - deps: on-finished@~2.3.0
  - perf: enable strict mode
  - perf: remove unnecessary array allocations
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1435764/assets,https://api.github.com/repos/expressjs/express/releases/1435764,master,https://api.github.com/repos/expressjs/express/tarball/3.21.0,https://github.com/expressjs/express/releases/tag/3.21.0,https://api.github.com/repos/expressjs/express/zipball/3.21.0,3.21.0,False,False
1306421,2015-05-18T04:38:34Z,2015-05-18T04:38:51Z,4.12.4,"- deps: accepts@~1.2.7
  - deps: mime-types@~2.0.11
  - deps: negotiator@0.5.3
- deps: debug@~2.2.0
  - deps: ms@0.7.1
- deps: depd@~1.0.1
- deps: etag@~1.6.0
  - Improve support for JXcore
  - Support ""fake"" stats objects in environments without `fs`
- deps: finalhandler@0.3.6
  - deps: debug@~2.2.0
  - deps: on-finished@~2.2.1
- deps: on-finished@~2.2.1
  - Fix `isFinished(req)` when data buffered
- deps: proxy-addr@~1.0.8
  - deps: ipaddr.js@1.0.1
- deps: qs@2.4.2
  - Fix allowing parameters like `constructor`
- deps: send@0.12.3
  - deps: debug@~2.2.0
  - deps: depd@~1.0.1
  - deps: etag@~1.6.0
  - deps: ms@0.7.1
  - deps: on-finished@~2.2.1
- deps: serve-static@~1.9.3
  - deps: send@0.12.3
- deps: type-is@~1.6.2
  - deps: mime-types@~2.0.11
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1306421/assets,https://api.github.com/repos/expressjs/express/releases/1306421,master,https://api.github.com/repos/expressjs/express/tarball/4.12.4,https://github.com/expressjs/express/releases/tag/4.12.4,https://api.github.com/repos/expressjs/express/zipball/4.12.4,4.12.4,False,False
1306374,2015-05-18T04:04:41Z,2015-05-18T04:05:09Z,3.20.3,"- deps: connect@2.29.2
  - deps: body-parser@~1.12.4
  - deps: compression@~1.4.4
  - deps: connect-timeout@~1.6.2
  - deps: debug@~2.2.0
  - deps: depd@~1.0.1
  - deps: errorhandler@~1.3.6
  - deps: finalhandler@0.3.6
  - deps: method-override@~2.3.3
  - deps: morgan@~1.5.3
  - deps: qs@2.4.2
  - deps: response-time@~2.3.1
  - deps: serve-favicon@~2.2.1
  - deps: serve-index@~1.6.4
  - deps: serve-static@~1.9.3
  - deps: type-is@~1.6.2
- deps: debug@~2.2.0
  - deps: ms@0.7.1
- deps: depd@~1.0.1
- deps: proxy-addr@~1.0.8
  - deps: ipaddr.js@1.0.1
- deps: send@0.12.3
  - deps: debug@~2.2.0
  - deps: depd@~1.0.1
  - deps: etag@~1.6.0
  - deps: ms@0.7.1
  - deps: on-finished@~2.2.1
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1306374/assets,https://api.github.com/repos/expressjs/express/releases/1306374,master,https://api.github.com/repos/expressjs/express/tarball/3.20.3,https://github.com/expressjs/express/releases/tag/3.20.3,https://api.github.com/repos/expressjs/express/zipball/3.20.3,3.20.3,False,False
1060005,2015-03-17T14:59:48Z,2015-03-17T15:00:09Z,4.12.3,"- deps: accepts@~1.2.5
  - deps: mime-types@~2.0.10
- deps: debug@~2.1.3
  - Fix high intensity foreground color for bold
  - deps: ms@0.7.0
- deps: finalhandler@0.3.4
  - deps: debug@~2.1.3
- deps: proxy-addr@~1.0.7
  - deps: ipaddr.js@0.1.9
- deps: qs@2.4.1
  - Fix error when parameter `hasOwnProperty` is present
- deps: send@0.12.2
  - Throw errors early for invalid `extensions` or `index` options
  - deps: debug@~2.1.3
- deps: serve-static@~1.9.2
  - deps: send@0.12.2
- deps: type-is@~1.6.1
  - deps: mime-types@~2.0.10
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1060005/assets,https://api.github.com/repos/expressjs/express/releases/1060005,master,https://api.github.com/repos/expressjs/express/tarball/4.12.3,https://github.com/expressjs/express/releases/tag/4.12.3,https://api.github.com/repos/expressjs/express/zipball/4.12.3,4.12.3,False,False
1058227,2015-03-17T05:03:53Z,2015-03-17T05:04:19Z,3.20.2,"- deps: connect@2.29.1
  - deps: body-parser@~1.12.2
  - deps: compression@~1.4.3
  - deps: connect-timeout@~1.6.1
  - deps: debug@~2.1.3
  - deps: errorhandler@~1.3.5
  - deps: express-session@~1.10.4
  - deps: finalhandler@0.3.4
  - deps: method-override@~2.3.2
  - deps: morgan@~1.5.2
  - deps: qs@2.4.1
  - deps: serve-index@~1.6.3
  - deps: serve-static@~1.9.2
  - deps: type-is@~1.6.1
- deps: debug@~2.1.3
  - Fix high intensity foreground color for bold
  - deps: ms@0.7.0
- deps: merge-descriptors@1.0.0
- deps: proxy-addr@~1.0.7
  - deps: ipaddr.js@0.1.9
- deps: send@0.12.2
  - Throw errors early for invalid `extensions` or `index` options
  - deps: debug@~2.1.3
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1058227/assets,https://api.github.com/repos/expressjs/express/releases/1058227,master,https://api.github.com/repos/expressjs/express/tarball/3.20.2,https://github.com/expressjs/express/releases/tag/3.20.2,https://api.github.com/repos/expressjs/express/zipball/3.20.2,3.20.2,False,False
1006379,2015-03-03T05:06:24Z,2015-03-03T05:06:52Z,4.12.2,"- Fix regression where `""Request aborted""` is logged using `res.sendFile`
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1006379/assets,https://api.github.com/repos/expressjs/express/releases/1006379,master,https://api.github.com/repos/expressjs/express/tarball/4.12.2,https://github.com/expressjs/express/releases/tag/4.12.2,https://api.github.com/repos/expressjs/express/zipball/4.12.2,4.12.2,False,False
1000828,2015-03-02T00:11:02Z,2015-03-02T00:11:22Z,4.12.1,"- Fix constructing application with non-configurable prototype properties
- Fix `ECONNRESET` errors from `res.sendFile` usage
- Fix `req.host` when using ""trust proxy"" hops count
- Fix `req.protocol`/`req.secure` when using ""trust proxy"" hops count
- Fix wrong `code` on aborted connections from `res.sendFile`
- deps: merge-descriptors@1.0.0
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1000828/assets,https://api.github.com/repos/expressjs/express/releases/1000828,master,https://api.github.com/repos/expressjs/express/tarball/4.12.1,https://github.com/expressjs/express/releases/tag/4.12.1,https://api.github.com/repos/expressjs/express/zipball/4.12.1,4.12.1,False,False
999336,2015-03-01T04:16:27Z,2015-03-01T04:16:47Z,3.20.1,"- Fix `req.host` when using ""trust proxy"" hops count
- Fix `req.protocol`/`req.secure` when using ""trust proxy"" hops count
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/999336/assets,https://api.github.com/repos/expressjs/express/releases/999336,master,https://api.github.com/repos/expressjs/express/tarball/3.20.1,https://github.com/expressjs/express/releases/tag/3.20.1,https://api.github.com/repos/expressjs/express/zipball/3.20.1,3.20.1,False,False
977226,2015-02-23T05:56:49Z,2015-02-23T06:07:37Z,4.12.0,"- Fix `""trust proxy""` setting to inherit when app is mounted
- Generate `ETag`s for all request responses
  - No longer restricted to only responses for `GET` and `HEAD` requests
- Use `content-type` to parse `Content-Type` headers
- deps: accepts@~1.2.4
  - Fix preference sorting to be stable for long acceptable lists
  - deps: mime-types@~2.0.9
  - deps: negotiator@0.5.1
- deps: cookie-signature@1.0.6
- deps: send@0.12.1
  - Always read the stat size from the file
  - Fix mutating passed-in `options`
  - deps: mime@1.3.4
- deps: serve-static@~1.9.1
  - deps: send@0.12.1
- deps: type-is@~1.6.0
  - fix argument reassignment
  - fix false-positives in `hasBody` `Transfer-Encoding` check
  - support wildcard for both type and subtype (`*/*`)
  - deps: mime-types@~2.0.9
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/977226/assets,https://api.github.com/repos/expressjs/express/releases/977226,master,https://api.github.com/repos/expressjs/express/tarball/4.12.0,https://github.com/expressjs/express/releases/tag/4.12.0,https://api.github.com/repos/expressjs/express/zipball/4.12.0,4.12.0,False,False
966163,2015-02-19T02:25:55Z,2015-02-19T02:26:41Z,3.20.0,"- Fix `""trust proxy""` setting to inherit when app is mounted
- Generate `ETag`s for all request responses
  - No longer restricted to only responses for `GET` and `HEAD` requests
- Use `content-type` to parse `Content-Type` headers
- deps: connect@2.29.0
  - Use `content-type` to parse `Content-Type` headers
  - deps: body-parser@~1.12.0
  - deps: compression@~1.4.1
  - deps: connect-timeout@~1.6.0
  - deps: cookie-parser@~1.3.4
  - deps: cookie-signature@1.0.6
  - deps: csurf@~1.7.0
  - deps: errorhandler@~1.3.4
  - deps: express-session@~1.10.3
  - deps: http-errors@~1.3.1
  - deps: response-time@~2.3.0
  - deps: serve-index@~1.6.2
  - deps: serve-static@~1.9.1
  - deps: type-is@~1.6.0
- deps: cookie-signature@1.0.6
- deps: send@0.12.1
  - Always read the stat size from the file
  - Fix mutating passed-in `options`
  - deps: mime@1.3.4
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/966163/assets,https://api.github.com/repos/expressjs/express/releases/966163,master,https://api.github.com/repos/expressjs/express/tarball/3.20.0,https://github.com/expressjs/express/releases/tag/3.20.0,https://api.github.com/repos/expressjs/express/zipball/3.20.0,3.20.0,False,False
906170,2015-02-01T20:39:08Z,2015-02-01T20:39:29Z,4.11.2,"- Fix `res.redirect` double-calling `res.end` for `HEAD` requests
- deps: accepts@~1.2.3
  - deps: mime-types@~2.0.8
- deps: proxy-addr@~1.0.6
  - deps: ipaddr.js@0.1.8
- deps: type-is@~1.5.6
  - deps: mime-types@~2.0.8
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/906170/assets,https://api.github.com/repos/expressjs/express/releases/906170,master,https://api.github.com/repos/expressjs/express/tarball/4.11.2,https://github.com/expressjs/express/releases/tag/4.11.2,https://api.github.com/repos/expressjs/express/zipball/4.11.2,4.11.2,False,False
906127,2015-02-01T20:15:53Z,2015-02-01T20:16:18Z,3.19.2,"- deps: connect@2.28.3
  - deps: compression@~1.3.1
  - deps: csurf@~1.6.6
  - deps: errorhandler@~1.3.3
  - deps: express-session@~1.10.2
  - deps: serve-index@~1.6.1
  - deps: type-is@~1.5.6
- deps: proxy-addr@~1.0.6
  - deps: ipaddr.js@0.1.8
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/906127/assets,https://api.github.com/repos/expressjs/express/releases/906127,master,https://api.github.com/repos/expressjs/express/tarball/3.19.2,https://github.com/expressjs/express/releases/tag/3.19.2,https://api.github.com/repos/expressjs/express/zipball/3.19.2,3.19.2,False,False
870170,2015-01-21T08:31:11Z,2015-01-21T08:31:35Z,4.11.1,"- deps: send@0.11.1
  - Fix root path disclosure
- deps: serve-static@~1.8.1
  - Fix redirect loop in Node.js 0.11.14
  - Fix root path disclosure
  - deps: send@0.11.1
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/870170/assets,https://api.github.com/repos/expressjs/express/releases/870170,master,https://api.github.com/repos/expressjs/express/tarball/4.11.1,https://github.com/expressjs/express/releases/tag/4.11.1,https://api.github.com/repos/expressjs/express/zipball/4.11.1,4.11.1,False,False
870136,2015-01-21T08:18:16Z,2015-01-21T08:18:39Z,3.19.1,"- deps: connect@2.28.2
  - deps: body-parser@~1.10.2
  - deps: serve-static@~1.8.1
- deps: send@0.11.1
  - Fix root path disclosure
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/870136/assets,https://api.github.com/repos/expressjs/express/releases/870136,master,https://api.github.com/repos/expressjs/express/tarball/3.19.1,https://github.com/expressjs/express/releases/tag/3.19.1,https://api.github.com/repos/expressjs/express/zipball/3.19.1,3.19.1,False,False
849828,2015-01-14T03:51:55Z,2015-01-14T03:53:02Z,4.11.0,"- Add `res.append(field, val)` to append headers
- Deprecate leading `:` in `name` for `app.param(name, fn)`
- Deprecate `req.param()` -- use `req.params`, `req.body`, or `req.query` instead
- Deprecate `app.param(fn)`
- Fix `OPTIONS` responses to include the `HEAD` method properly
- Fix `res.sendFile` not always detecting aborted connection
- Match routes iteratively to prevent stack overflows
- deps: accepts@~1.2.2
  - deps: mime-types@~2.0.7
  - deps: negotiator@0.5.0
- deps: send@0.11.0
  - deps: debug@~2.1.1
  - deps: etag@~1.5.1
  - deps: ms@0.7.0
  - deps: on-finished@~2.2.0
- deps: serve-static@~1.8.0
  - deps: send@0.11.0
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/849828/assets,https://api.github.com/repos/expressjs/express/releases/849828,master,https://api.github.com/repos/expressjs/express/tarball/4.11.0,https://github.com/expressjs/express/releases/tag/4.11.0,https://api.github.com/repos/expressjs/express/zipball/4.11.0,4.11.0,False,False
848311,2015-01-13T17:38:09Z,2015-01-13T17:46:15Z,4.10.8,"- Fix crash from error within `OPTIONS` response handler
- deps: proxy-addr@~1.0.5
  - deps: ipaddr.js@0.1.6
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/848311/assets,https://api.github.com/repos/expressjs/express/releases/848311,master,https://api.github.com/repos/expressjs/express/tarball/4.10.8,https://github.com/expressjs/express/releases/tag/4.10.8,https://api.github.com/repos/expressjs/express/zipball/4.10.8,4.10.8,False,False
836931,2015-01-09T06:07:12Z,2015-01-09T06:29:38Z,3.19.0,"- Fix `OPTIONS` responses to include the `HEAD` method property
- Use `readline` for prompt in `express(1)`
- deps: commander@2.6.0
- deps: connect@2.28.1
  - deps: body-parser@~1.10.1
  - deps: compression@~1.3.0
  - deps: connect-timeout@~1.5.0
  - deps: csurf@~1.6.4
  - deps: debug@~2.1.1
  - deps: errorhandler@~1.3.2
  - deps: express-session@~1.10.1
  - deps: finalhandler@0.3.3
  - deps: method-override@~2.3.1
  - deps: morgan@~1.5.1
  - deps: serve-favicon@~2.2.0
  - deps: serve-index@~1.6.0
  - deps: serve-static@~1.8.0
  - deps: type-is@~1.5.5
- deps: debug@~2.1.1
- deps: methods@~1.1.1
- deps: proxy-addr@~1.0.5
  - deps: ipaddr.js@0.1.6
- deps: send@0.11.0
  - deps: debug@~2.1.1
  - deps: etag@~1.5.1
  - deps: ms@0.7.0
  - deps: on-finished@~2.2.0
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/836931/assets,https://api.github.com/repos/expressjs/express/releases/836931,master,https://api.github.com/repos/expressjs/express/tarball/3.19.0,https://github.com/expressjs/express/releases/tag/3.19.0,https://api.github.com/repos/expressjs/express/zipball/3.19.0,3.19.0,False,False
823450,2015-01-05T00:33:31Z,2015-01-05T00:33:53Z,4.10.7,"- Fix `Allow` header for `OPTIONS` to not contain duplicate methods
- Fix incorrect ""Request aborted"" for `res.sendFile` when `HEAD` or 304
- deps: debug@~2.1.1
- deps: finalhandler@0.3.3
  - deps: debug@~2.1.1
  - deps: on-finished@~2.2.0
- deps: methods@~1.1.1
- deps: on-finished@~2.2.0
- deps: serve-static@~1.7.2
  - Fix potential open redirect when mounted at root
- deps: type-is@~1.5.5
  - deps: mime-types@~2.0.7
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/823450/assets,https://api.github.com/repos/expressjs/express/releases/823450,master,https://api.github.com/repos/expressjs/express/tarball/4.10.7,https://github.com/expressjs/express/releases/tag/4.10.7,https://api.github.com/repos/expressjs/express/zipball/4.10.7,4.10.7,False,False
780280,2014-12-13T04:13:34Z,2014-12-13T04:14:09Z,4.10.6,"- Fix exception in `req.fresh`/`req.stale` without response headers
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/780280/assets,https://api.github.com/repos/expressjs/express/releases/780280,master,https://api.github.com/repos/expressjs/express/tarball/4.10.6,https://github.com/expressjs/express/releases/tag/4.10.6,https://api.github.com/repos/expressjs/express/zipball/4.10.6,4.10.6,False,False
780219,2014-12-13T02:39:47Z,2014-12-13T02:40:10Z,3.18.6,"- Fix exception in `req.fresh`/`req.stale` without response headers
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/780219/assets,https://api.github.com/repos/expressjs/express/releases/780219,master,https://api.github.com/repos/expressjs/express/tarball/3.18.6,https://github.com/expressjs/express/releases/tag/3.18.6,https://api.github.com/repos/expressjs/express/zipball/3.18.6,3.18.6,False,False
777182,2014-12-12T04:10:34Z,2014-12-12T04:11:05Z,3.18.5,"- deps: connect@2.27.6
  - deps: compression@~1.2.2
  - deps: express-session@~1.9.3
  - deps: http-errors@~1.2.8
  - deps: serve-index@~1.5.3
  - deps: type-is@~1.5.4
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/777182/assets,https://api.github.com/repos/expressjs/express/releases/777182,master,https://api.github.com/repos/expressjs/express/tarball/3.18.5,https://github.com/expressjs/express/releases/tag/3.18.5,https://api.github.com/repos/expressjs/express/zipball/3.18.5,3.18.5,False,False
773669,2014-12-11T04:53:31Z,2014-12-11T04:56:20Z,4.10.5,"- Fix `res.send` double-calling `res.end` for `HEAD` requests
- deps: accepts@~1.1.4
  - deps: mime-types@~2.0.4
- deps: type-is@~1.5.4
  - deps: mime-types@~2.0.4
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/773669/assets,https://api.github.com/repos/expressjs/express/releases/773669,master,https://api.github.com/repos/expressjs/express/tarball/4.10.5,https://github.com/expressjs/express/releases/tag/4.10.5,https://api.github.com/repos/expressjs/express/zipball/4.10.5,4.10.5,False,False
731181,2014-11-25T05:17:24Z,2014-11-25T05:17:56Z,4.10.4,"- Fix `res.sendfile` logging standard write errors
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/731181/assets,https://api.github.com/repos/expressjs/express/releases/731181,master,https://api.github.com/repos/expressjs/express/tarball/4.10.4,https://github.com/expressjs/express/releases/tag/4.10.4,https://api.github.com/repos/expressjs/express/zipball/4.10.4,4.10.4,False,False
727666,2014-11-23T23:48:55Z,2014-11-23T23:49:18Z,4.10.3,"- Fix `res.sendFile` logging standard write errors
- deps: etag@~1.5.1
- deps: proxy-addr@~1.0.4
  - deps: ipaddr.js@0.1.5
- deps: qs@2.3.3
  - Fix `arrayLimit` behavior
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/727666/assets,https://api.github.com/repos/expressjs/express/releases/727666,master,https://api.github.com/repos/expressjs/express/tarball/4.10.3,https://github.com/expressjs/express/releases/tag/4.10.3,https://api.github.com/repos/expressjs/express/zipball/4.10.3,4.10.3,False,False
727437,2014-11-23T20:42:03Z,2014-11-23T20:42:29Z,3.18.4,"- deps: connect@2.27.4
  - deps: body-parser@~1.9.3
  - deps: compression@~1.2.1
  - deps: errorhandler@~1.2.3
  - deps: express-session@~1.9.2
  - deps: qs@2.3.3
  - deps: serve-favicon@~2.1.7
  - deps: serve-static@~1.5.1
  - deps: type-is@~1.5.3
- deps: etag@~1.5.1
- deps: proxy-addr@~1.0.4
  - deps: ipaddr.js@0.1.5
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/727437/assets,https://api.github.com/repos/expressjs/express/releases/727437,master,https://api.github.com/repos/expressjs/express/tarball/3.18.4,https://github.com/expressjs/express/releases/tag/3.18.4,https://api.github.com/repos/expressjs/express/zipball/3.18.4,3.18.4,False,False
690478,2014-11-10T00:09:24Z,2014-11-10T00:09:44Z,4.10.2,"- Correctly invoke async router callback asynchronously
- deps: accepts@~1.1.3
  - deps: mime-types@~2.0.3
- deps: type-is@~1.5.3
  - deps: mime-types@~2.0.3
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/690478/assets,https://api.github.com/repos/expressjs/express/releases/690478,master,https://api.github.com/repos/expressjs/express/tarball/4.10.2,https://github.com/expressjs/express/releases/tag/4.10.2,https://api.github.com/repos/expressjs/express/zipball/4.10.2,4.10.2,False,False
690445,2014-11-09T23:35:34Z,2014-11-09T23:43:41Z,3.18.3,"- deps: connect@2.27.3
  - Correctly invoke async callback asynchronously
  - deps: csurf@~1.6.3
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/690445/assets,https://api.github.com/repos/expressjs/express/releases/690445,master,https://api.github.com/repos/expressjs/express/tarball/3.18.3,https://github.com/expressjs/express/releases/tag/3.18.3,https://api.github.com/repos/expressjs/express/zipball/3.18.3,3.18.3,False,False
685175,2014-11-07T02:52:29Z,2014-11-07T02:53:04Z,5.0.0-alpha.1,"- remove:
  - `app.del` - use `app.delete`
  - `req.acceptsCharset` - use `req.acceptsCharsets`
  - `req.acceptsEncoding` - use `req.acceptsEncodings`
  - `req.acceptsLanguage` - use `req.acceptsLanguages`
  - `res.json(obj, status)` signature - use `res.json(status, obj)`
  - `res.jsonp(obj, status)` signature - use `res.jsonp(status, obj)`
  - `res.send(body, status)` signature - use `res.send(status, body)`
  - `res.send(status)` signature - use `res.sendStatus(status)`
  - `res.sendfile` - use `res.sendFile` instead
  - `express.query` middleware
- change:
  - `req.host` now returns host (`hostname:port`) - use `req.hostname` for only hostname
  - `req.query` is now a getter instead of a plain property
- add:
  - `app.router` is a reference to the base router
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/685175/assets,https://api.github.com/repos/expressjs/express/releases/685175,master,https://api.github.com/repos/expressjs/express/tarball/5.0.0-alpha.1,https://github.com/expressjs/express/releases/tag/5.0.0-alpha.1,https://api.github.com/repos/expressjs/express/zipball/5.0.0-alpha.1,5.0.0-alpha.1,False,True
661510,2014-10-29T05:15:58Z,2014-10-29T05:16:22Z,4.10.1,"- Fix handling of URLs containing `://` in the path
- deps: qs@2.3.2
  - Fix parsing of mixed objects and values
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/661510/assets,https://api.github.com/repos/expressjs/express/releases/661510,master,https://api.github.com/repos/expressjs/express/tarball/4.10.1,https://github.com/expressjs/express/releases/tag/4.10.1,https://api.github.com/repos/expressjs/express/zipball/4.10.1,4.10.1,False,False
661507,2014-10-29T05:10:45Z,2014-10-29T05:11:03Z,3.18.2,"- deps: connect@2.27.2
  - Fix handling of URLs containing `://` in the path
  - deps: body-parser@~1.9.2
  - deps: qs@2.3.2
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/661507/assets,https://api.github.com/repos/expressjs/express/releases/661507,master,https://api.github.com/repos/expressjs/express/tarball/3.18.2,https://github.com/expressjs/express/releases/tag/3.18.2,https://api.github.com/repos/expressjs/express/zipball/3.18.2,3.18.2,False,False
650267,2014-10-24T02:27:45Z,2014-10-24T02:35:45Z,4.10.0,"- Add support for `app.set('views', array)`
  - Views are looked up in sequence in array of directories
- Fix `res.send(status)` to mention `res.sendStatus(status)`
- Fix handling of invalid empty URLs
- Use `content-disposition` module for `res.attachment`/`res.download`
  - Sends standards-compliant `Content-Disposition` header
  - Full Unicode support
- Use `path.resolve` in view lookup
- deps: debug@~2.1.0
  - Implement `DEBUG_FD` env variable support
- deps: depd@~1.0.0
- deps: etag@~1.5.0
  - Improve string performance
  - Slightly improve speed for weak ETags over 1KB
- deps: finalhandler@0.3.2
  - Terminate in progress response only on error
  - Use `on-finished` to determine request status
  - deps: debug@~2.1.0
  - deps: on-finished@~2.1.1
- deps: on-finished@~2.1.1
  - Fix handling of pipelined requests
- deps: qs@2.3.0
  - Fix parsing of mixed implicit and explicit arrays
- deps: send@0.10.1
  - deps: debug@~2.1.0
  - deps: depd@~1.0.0
  - deps: etag@~1.5.0
  - deps: on-finished@~2.1.1
- deps: serve-static@~1.7.1
  - deps: send@0.10.1
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/650267/assets,https://api.github.com/repos/expressjs/express/releases/650267,master,https://api.github.com/repos/expressjs/express/tarball/4.10.0,https://github.com/expressjs/express/releases/tag/4.10.0,https://api.github.com/repos/expressjs/express/zipball/4.10.0,4.10.0,False,False
647407,2014-10-23T05:26:21Z,2014-10-23T05:26:44Z,3.18.1,"- Fix internal `utils.merge` deprecation warnings
- deps: connect@2.27.1
  - deps: body-parser@~1.9.1
  - deps: express-session@~1.9.1
  - deps: finalhandler@0.3.2
  - deps: morgan@~1.4.1
  - deps: qs@2.3.0
  - deps: serve-static@~1.7.1
- deps: send@0.10.1
  - deps: on-finished@~2.1.1
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/647407/assets,https://api.github.com/repos/expressjs/express/releases/647407,master,https://api.github.com/repos/expressjs/express/tarball/3.18.1,https://github.com/expressjs/express/releases/tag/3.18.1,https://api.github.com/repos/expressjs/express/zipball/3.18.1,3.18.1,False,False
