id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4120377,2016-07-19T16:10:25Z,2016-09-13T16:59:25Z,v3.0.0-alpha.2,"### [Changes](https://github.com/reactjs/react-router/compare/v3.0.0-alpha.1...v3.0.0-alpha.2)

> Jul 19, 2016
- **Breaking:** Remove all deprecated functionality as of v2.6.0 ([#3603](https://github.com/reactjs/react-router/pull/3603), [#3646](https://github.com/reactjs/react-router/pull/3646))
- **Breaking:** Support history v3 instead of history v2 ([#3647](https://github.com/reactjs/react-router/pull/3647))
- **Feature:** Add `router` to props for route components ([#3486](https://github.com/reactjs/react-router/pull/3486))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120377/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120377,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.0-alpha.2,https://github.com/ReactTraining/react-router/releases/tag/v3.0.0-alpha.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.0-alpha.2,v3.0.0-alpha.2,False,True
4120369,2016-05-19T22:53:47Z,2016-09-13T16:58:58Z,v3.0.0-alpha.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.4.1...v3.0.0-alpha.1)

> May 19, 2016
- **Breaking:** Remove all deprecated functionality as of v2.3.0 ([#3340](https://github.com/reactjs/react-router/pull/3340), [#3435](https://github.com/reactjs/react-router/pull/3435))
- **Breaking/Feature:** Make `<Link>` and `withRouter` update inside static containers ([#3430](https://github.com/reactjs/react-router/pull/3430), [#3443](https://github.com/reactjs/react-router/pull/3443))
- **Feature:** Add `params`, `location`, and `routes` to props injected by `withRouter` and to properties on `context.router` ([#3444](https://github.com/reactjs/react-router/pull/3444), [#3446](https://github.com/reactjs/react-router/pull/3446))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120369/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120369,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.0-alpha.1,https://github.com/ReactTraining/react-router/releases/tag/v3.0.0-alpha.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.0-alpha.1,v3.0.0-alpha.1,False,True
4120359,2016-09-13T16:32:15Z,2016-09-13T16:58:03Z,v2.8.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.8.0...v2.8.1)

> Sep 13, 2016
- **Bugfix:** Fix redirects that specify `query` ([#3808](https://github.com/reactjs/react-router/pull/3808))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120359/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120359,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.8.1,https://github.com/ReactTraining/react-router/releases/tag/v2.8.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.8.1,v2.8.1,False,False
4120351,2016-09-09T22:47:01Z,2016-09-13T16:57:27Z,v2.8.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.7.0...v2.8.0)

> Sep 9, 2016
- **Feature:** Support omitting `to` on `<Link>` ([#3803](https://github.com/reactjs/react-router/pull/3803))
- **Refactor:** Use `history.replace` instead of `history.transitionTo` for redirects ([#3799](https://github.com/reactjs/react-router/pull/3799))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120351/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120351,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.8.0,https://github.com/ReactTraining/react-router/releases/tag/v2.8.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.8.0,v2.8.0,False,False
4120340,2016-08-20T20:17:33Z,2016-09-13T16:56:04Z,v2.7.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.6.1...v2.7.0)

> Aug 20, 2016
- **Feature:** Support `router` as a prop on `withRouter`-wrapped components for overriding the router object from context ([#3729](https://github.com/reactjs/react-router/pull/3729))
- **Feature:** Add `withRef` option to `withRouter` that enables `getWrappedInstance` ([#3735](https://github.com/reactjs/react-router/pull/3735), [#3740](https://github.com/reactjs/react-router/pull/3740))
- **Bugfix:** Warn on invalid router middlewares ([#3717](https://github.com/reactjs/react-router/pull/3717))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120340/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120340,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.7.0,https://github.com/ReactTraining/react-router/releases/tag/v2.7.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.7.0,v2.7.0,False,False
4120334,2016-07-29T23:52:19Z,2016-09-13T16:55:39Z,v2.6.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.6.0...v2.6.1)

> Jul 29, 2016
- **Bugfix:** Correctly handle routes with patterns that are the names of properties on `Object.prototype` ([#3680](https://github.com/reactjs/react-router/pull/3680))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120334/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120334,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.6.1,https://github.com/ReactTraining/react-router/releases/tag/v2.6.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.6.1,v2.6.1,False,False
4120329,2016-07-18T20:04:21Z,2016-09-13T16:55:10Z,v2.6.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.5.2...v2.6.0)

> Jul 18, 2016
- **Feature:** Add `prevState` as argument to `onLeave` hooks ([#3616](https://github.com/reactjs/react-router/pull/3616))
- **Bugfix:** Fix when the `<Link>` `onClick` invariant runs ([#3636](https://github.com/reactjs/react-router/pull/3636))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120329/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120329,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.6.0,https://github.com/ReactTraining/react-router/releases/tag/v2.6.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.6.0,v2.6.0,False,False
4120297,2016-07-18T19:58:52Z,2016-09-13T16:52:27Z,v0.13.6,"- [#3607](../../pull/3607) [added] Support for React v0.15
- [#3645](../../pull/3645) [fixed] Passing through extra props to `<Link>`
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120297/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120297,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v0.13.6,https://github.com/ReactTraining/react-router/releases/tag/v0.13.6,https://api.github.com/repos/ReactTraining/react-router/zipball/v0.13.6,v0.13.6,False,False
4120291,2016-07-01T18:52:53Z,2016-09-13T16:51:45Z,v2.5.2,"### [Changes](https://github.com/reactjs/react-router/compare/v2.5.1...v2.5.2)
- **Bugfix:** Remove extraneous `propTypes` check when creating a route object from a React element ([#3591](https://github.com/reactjs/react-router/pull/3591))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120291/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120291,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.5.2,https://github.com/ReactTraining/react-router/releases/tag/v2.5.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.5.2,v2.5.2,False,False
4120241,2016-06-24T03:59:12Z,2016-09-13T16:46:29Z,v2.5.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.5.0...v2.5.1)
- **Bugfix:** Throw error instead of silently failing with history v3 ([#3571](https://github.com/reactjs/react-router/pull/3571))
- **Bugfix:** Explicitly throw error in `onClick` handler of `<Link>` rendered outside of router context ([#3572](https://github.com/reactjs/react-router/pull/3572))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120241/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120241,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.5.1,https://github.com/ReactTraining/react-router/releases/tag/v2.5.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.5.1,v2.5.1,False,False
4120233,2016-06-23T02:43:05Z,2016-09-13T16:45:51Z,v2.5.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.4.1...v2.5.0)
- **Feature/Deprecation:** Call `getChildRoutes` and `getIndexRoute` with `partialNextState`; deprecate accessing `location` directly in favor of `partialNextState.location` there ([#3556](https://github.com/reactjs/react-router/pull/3556), [#3561](https://github.com/reactjs/react-router/pull/3561), [#3569](https://github.com/reactjs/react-router/pull/3569), [Upgrade Guide](/upgrade-guides/v2.5.0.md#getchildroutes-getindexroute-signature))
- **Refactor:** Refactor creating `routeParams` objects ([#3544](https://github.com/reactjs/react-router/pull/3544))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120233/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120233,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.5.0,https://github.com/ReactTraining/react-router/releases/tag/v2.5.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.5.0,v2.5.0,False,False
4120151,2016-05-19T22:40:57Z,2016-09-13T16:38:14Z,v2.4.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.4.0...v2.4.1)
- **Bugfix:** Don't crash on invalid URI components in params ([#3453](https://github.com/reactjs/react-router/pull/3453))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120151/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120151,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.4.1,https://github.com/ReactTraining/react-router/releases/tag/v2.4.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.4.1,v2.4.1,False,False
3120693,2016-04-28T17:11:08Z,2016-04-28T17:15:11Z,v2.4.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.3.0...v2.4.0)
- **Feature:** Add `withRouter` higher-order component for injecting `props.router` ([#3352](https://github.com/reactjs/react-router/pull/3352))
- **Minor:** Add React as a peer dependency ([#3361](https://github.com/reactjs/react-router/pull/3361))
- **Minor:** Upgrade to Babel 6 ([#3362](https://github.com/reactjs/react-router/pull/3362))
- **Minor:** Add `target` to `propTypes` for `<Link>` ([#3397](https://github.com/reactjs/react-router/pull/3397))
",https://api.github.com/users/taion,3112159,taion,https://api.github.com/repos/ReactTraining/react-router/releases/3120693/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3120693,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.4.0,https://github.com/ReactTraining/react-router/releases/tag/v2.4.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.4.0,v2.4.0,False,False
3092437,2016-04-18T21:47:33Z,2016-04-25T16:13:46Z,v2.3.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.2.4...v2.3.0)
- **Feature:** Add `applyRouterMiddleware` for extending router rendering ([#3327](https://github.com/reactjs/react-router/issues/3327))
- **Feature/Deprecation:** Add `routerShape` and `locationShape` as top-level exported prop types, and deprecate all the old prop types, including the ones that were previously incorrectly removed ([#3349](https://github.com/reactjs/react-router/issues/3349))
- **Minor:** Move ES module build back to `es6/` to avoid breaking people who were incorrectly importing from `react-router/es6` ([#3334](https://github.com/reactjs/react-router/issues/3334))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092437/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092437,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.3.0,https://github.com/ReactTraining/react-router/releases/tag/v2.3.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.3.0,v2.3.0,False,False
3092426,2016-04-15T21:08:07Z,2016-04-25T16:12:35Z,v2.2.4,"### [Changes](https://github.com/reactjs/react-router/compare/v2.2.3...v2.2.4)
- **Noop:** Publish again to npm to work around missing tarball problem
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092426/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092426,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.2.4,https://github.com/ReactTraining/react-router/releases/tag/v2.2.4,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.2.4,v2.2.4,False,False
3092419,2016-04-15T20:17:55Z,2016-04-25T16:12:06Z,v2.2.3,"### [Changes](https://github.com/reactjs/react-router/compare/v2.2.2...v2.2.3)
- **Bugfix:** Don't use `Object.assign` in `getComponentsForRoute` ([#3331](https://github.com/reactjs/react-router/pull/3331))
- **Minor:** Speed up checking index path active status ([#3313](https://github.com/reactjs/react-router/pull/3313))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092419/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092419,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.2.3,https://github.com/ReactTraining/react-router/releases/tag/v2.2.3,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.2.3,v2.2.3,False,False
3092416,2016-04-14T16:41:59Z,2016-04-25T16:11:42Z,v2.2.2,"### [Changes](https://github.com/reactjs/react-router/compare/v2.2.1...v2.2.2)
- **Bugfix:** Fix edge cases with continuing matches after pathless routes ([#3308](https://github.com/reactjs/react-router/pull/3308))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092416/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092416,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.2.2,https://github.com/ReactTraining/react-router/releases/tag/v2.2.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.2.2,v2.2.2,False,False
3092413,2016-04-14T05:37:03Z,2016-04-25T16:11:19Z,v2.2.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.2.0...v2.2.1)
- **Bugfix:** Fix `this` in `getComponent` and `getComponents` ([#3306](https://github.com/reactjs/react-router/pull/3306))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092413/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092413,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.2.1,https://github.com/ReactTraining/react-router/releases/tag/v2.2.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.2.1,v2.2.1,False,False
3092406,2016-04-13T23:38:23Z,2016-04-25T16:10:47Z,v2.2.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.1.1...v2.2.0)
- **Feature/Deprecation:** Call `getComponent` and `getComponents` with `nextState`; deprecate accessing `location` directly in favor of `nextState.location` there ([#3298](https://github.com/reactjs/react-router/pull/3298), [Upgrade Guide](/upgrade-guides/v2.2.0.md#getcomponent-getcomponents-signature))
- **Bugfix:** Do not ignore extraneous slashes in matching ([#3285](https://github.com/reactjs/react-router/pull/3285))
- **Bugfix:** Do not unnecessarily set empty `className` on `<Link>` ([#3288](https://github.com/reactjs/react-router/pull/3288))
- **Minor:** Update PropTypes ([#3218](https://github.com/reactjs/react-router/pull/3218))
- **Minor:** Move ES module build from `es6/` to `es/` ([#3295](https://github.com/reactjs/react-router/pull/3295))
- **Minor:** Do not include unused deprecation logic in production builds ([#3296](https://github.com/reactjs/react-router/pull/3296))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092406/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092406,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.2.0,https://github.com/ReactTraining/react-router/releases/tag/v2.2.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.2.0,v2.2.0,False,False
3092362,2016-04-11T21:03:37Z,2016-04-25T16:06:22Z,v2.1.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.1.0...v2.1.1)
- **Bugfix:** Remove unintentionally released code change ([#3280](https://github.com/reactjs/react-router/pull/3280))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092362/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092362,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.1.1,https://github.com/ReactTraining/react-router/releases/tag/v2.1.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.1.1,v2.1.1,False,False
3092357,2016-04-11T17:28:16Z,2016-04-25T16:06:02Z,v2.1.0,"### [Changes](https://github.com/reactjs/react-router/compare/v2.0.1...v2.1.0)
- **Feature:** Add support for `onChange` hook on routes ([#3108](https://github.com/reactjs/react-router/pull/3108))
- **Minor:** Include full warning messages in non-minified UMD build ([#3213](https://github.com/reactjs/react-router/pull/3213))
- **Minor:** Speed up path matching ([#3217](https://github.com/reactjs/react-router/pull/3217))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092357/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092357,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.1.0,https://github.com/ReactTraining/react-router/releases/tag/v2.1.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.1.0,v2.1.0,False,False
3092354,2016-03-10T00:19:15Z,2016-04-25T16:05:41Z,v2.0.1,"### [Changes](https://github.com/reactjs/react-router/compare/v2.0.0...v2.0.1)
- **Bugfix:** Call transition hooks on child routes of parents whose params
  changed but the child's did not. ([#3166](https://github.com/reactjs/react-router/pull/3166))
- **Minor:** Remove support for installing from source ([#3164](https://github.com/reactjs/react-router/pull/3164))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/3092354/assets,https://api.github.com/repos/ReactTraining/react-router/releases/3092354,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.1,https://github.com/ReactTraining/react-router/releases/tag/v2.0.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.1,v2.0.1,False,False
2588670,2016-02-10T05:28:55Z,2016-02-10T18:06:10Z,v2.0.0,"[**Read the Full Upgrade Guide**](https://github.com/rackt/react-router/blob/master/upgrade-guides/v2.0.0.md)

### Goals

You might enjoy reading this issue: https://github.com/rackt/react-router/issues/2646
1. Clear up the coupling between History and Router with simpler APIs.
2. Provide cleaner integrations with other libraries like Redux, Relay, Async Props etc.
3. Stop providing API that conceals usage of `context`. It is now a documented feature of React so developers using Router can implement their own opinions on how best to use context: Mixins, higher-order components, decorators, etc. React Router no longer has an opinion, but instead uses the lowest level feature of React.  This project wants to be an incredibly useful routing library and doesn't want to get hung up on best-practice patterns for getting stuff from up top to down low.
4. Draw a clean line between what goes to Route Components as `props` and what goes on `context`.

For a lot of apps this upgrade might look like API churn. Underneath the hood there are significant differences that make integrating with the rest of the React ecosystem more straightforward. Thanks for your continued patience and support as we all build this tool together. It's hard to imagine the top-level API changing much after this. But if it does, rest assured we are committed to ...

### Backwards Compatibility and Deprecation Warnings

This has been a community project from the start, we need your help making the upgrade as smooth as possible for everybody!

We have done our best to provide backwards compatibility with deprecated APIs. If you drop in v2.x into a v1.x application and it doesn't run, then there is a bug. Please open an issue when you discover what the problem is so we can get a fix out.

The deprecation warnings should also lead you to the relevant part of this document. If one doesn't, please open a pull request with a fix. Also, if any part of this document could be improved, please let us know how. Confound it, our bias is often inescapable!

### Upgrade Automatically with Codemods

Using a tool called [jscodeshift](https://github.com/facebook/jscodeshift), we have made available some codemods for upgrading your code to the new APIs automatically: https://github.com/rackt/rackt-codemod

A codemod is much like Babel, but instead of converting your ES2015 code to ES5 compatible syntax, it does a limited set of transformations on function names, arguments, common patterns and more. One way to think of jscodeshift (the underlying tool) is ""jQuery for code"". These codemods aren't bulletproof, so be sure to test your code after you run them. But they can help with upgrading a large codebase to remove deprecation warnings you're now triggering.

### [Changes](https://github.com/rackt/react-router/compare/v2.0.0-rc6...v2.0.0) since rc6
- Add back basename support in `match` ([#3054](https://github.com/rackt/react-router/pull/3054))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2588670/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2588670,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0,v2.0.0,False,False
2564715,2016-02-05T15:32:26Z,2016-02-06T05:09:05Z,v2.0.0-rc6,"This should be the final release candidate before 2.0.0 final. Please test this version!

### [Changes](https://github.com/rackt/react-router/compare/v2.0.0-rc5...v2.0.0-rc6)
- **Breaking:** Removed default top-level `<Router>` export ([#2906](https://github.com/rackt/react-router/pull/2906))
- Use history.createLocation where possible ([#2910](https://github.com/rackt/react-router/pull/2910))
- Fix initial routing state after `match` ([#2965](https://github.com/rackt/react-router/pull/2965))
- Reduce stack size from matching routes ([#2923](https://github.com/rackt/react-router/pull/2923))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2564715/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2564715,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0-rc6,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0-rc6,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0-rc6,v2.0.0-rc6,False,True
2430020,2016-01-14T19:42:04Z,2016-01-14T19:55:09Z,v2.0.0-rc5,"### [Changes](https://github.com/rackt/react-router/compare/v2.0.0-rc4...v2.0.0-rc5)
- Export `createMemoryHistory` [#2792](https://github.com/rackt/react-router/pull/2792)
- Fix warnings caused by React Dev Tools [#2803](https://github.com/rackt/react-router/pull/2803)
- Add passing custom histories to `match` [#2813](https://github.com/rackt/react-router/pull/2813)
- Fix basename regression [#2822](https://github.com/rackt/react-router/pull/2822)
- Add back deprecated RoutingContext export [#2851](https://github.com/rackt/react-router/pull/2851)
- Improve support for server rendering async routes [#2883](https://github.com/rackt/react-router/pull/2883)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2430020/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2430020,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0-rc5,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0-rc5,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0-rc5,v2.0.0-rc5,False,True
2357065,2015-12-30T23:39:36Z,2015-12-30T23:40:19Z,v2.0.0-rc4,"- Also do not create a `hashHistory` on the server.
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2357065/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2357065,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0-rc4,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0-rc4,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0-rc4,v2.0.0-rc4,False,True
2357051,2015-12-30T23:02:59Z,2015-12-30T23:36:00Z,v2.0.0-rc3,"rc2 hit an NPM packaging bug. This is a repackaging with one fix included:

### Changes
- Rebuilt with `history` correctly included.
- Don’t create `browserHistory` on the server
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2357051/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2357051,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0-rc3,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0-rc3,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0-rc3,v2.0.0-rc3,False,True
2356423,2015-12-30T19:40:05Z,2015-12-30T20:57:45Z,v2.0.0-rc2,"Read [the fancy upgrade guide](https://github.com/rackt/react-router/blob/master/upgrade-guides/v2.0.0.md).

### Changes

[Lots of stuff!](https://github.com/rackt/react-router/compare/v1.0.3...v2.0.0-rc2) Here's the summary.
- Added `render` prop to `Router`
- Added singleton `browserHistory` and `hashHistory`
- Added `createMemoryHistory`
- Deprecated all mixins
- Replaced `context.history` with `context.router`
- Deprecated Route Component `props.history`
- Deprecated `context.location`
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2356423/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2356423,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0-rc2,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0-rc2,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0-rc2,v2.0.0-rc2,False,True
2356421,2015-12-30T16:40:00Z,2015-12-30T20:57:13Z,v2.0.0-rc1,"Don't worry about it. [See v2.0.0-rc2 instead!](https://github.com/rackt/react-router/releases/tag/v2.0.0-rc2)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2356421/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2356421,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v2.0.0-rc1,https://github.com/ReactTraining/react-router/releases/tag/v2.0.0-rc1,https://api.github.com/repos/ReactTraining/react-router/zipball/v2.0.0-rc1,v2.0.0-rc1,False,True
2334726,2015-12-23T18:50:58Z,2015-12-23T19:30:19Z,v1.0.3,"You may now upgrade your history version to the latest release. NPM will no longer yell at you about versioning and any previous deprecation warnings have been cleared in the 1.17.0 version. Sorry about the confusion!

``` sh
npm install --save history@1.17.0
```

### Changes
- Switched back to a caret range for history, now that the warnings have been removed
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2334726/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2334726,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v1.0.3,https://github.com/ReactTraining/react-router/releases/tag/v1.0.3,https://api.github.com/repos/ReactTraining/react-router/zipball/v1.0.3,v1.0.3,False,False
2261456,2015-12-08T20:35:34Z,2015-12-09T20:02:19Z,v1.0.2,"### :warning: IMPORTANT :warning:

Please ensure your project is running `history` v1.13.1 to avoid any deprecation warnings or unmet peerDependencies errors.

``` sh
npm install --save history@1.13.1
```

### Changes
- Pinned peer dependency on History to `1.13.x` to avoid console warnings.
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2261456/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2261456,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v1.0.2,https://github.com/ReactTraining/react-router/releases/tag/v1.0.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v1.0.2,v1.0.2,False,False
2240798,2015-12-05T19:52:42Z,2015-12-06T15:43:30Z,v1.0.1,"- Support IE8 ([#2540](https://github.com/rackt/react-router/pull/2540))
- Add ES2015 module build ([#2530](https://github.com/rackt/react-router/pull/2530))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/2240798/assets,https://api.github.com/repos/ReactTraining/react-router/releases/2240798,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v1.0.1,https://github.com/ReactTraining/react-router/releases/tag/v1.0.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v1.0.1,v1.0.1,False,False
