id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2082212,2015-11-06T04:31:45Z,2015-11-06T04:51:26Z,0.10: 7 Levels of Xcode,"**Added**
- Cloning private GitHub repositories with GitHub Access Tokens (#891). Thanks @flovilmart!

**Improved**
- Updated to Swift 2 (#822). Thanks @ikesyo!

**Fixed**
- Handling of static frameworks, which are unsupported (#894). Thanks @ikesyo!

Thank you to @ikesyo for improvements to the codebase! Thank you to @mdiep and @NachoSoto for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2082212/assets,https://api.github.com/repos/Carthage/Carthage/releases/2082212,f27cc938b4b8bf9bdd20498c3cc0000346cd9c91,https://api.github.com/repos/Carthage/Carthage/tarball/0.10,https://github.com/Carthage/Carthage/releases/tag/0.10,https://api.github.com/repos/Carthage/Carthage/zipball/0.10,0.10,False,False
2025412,2015-10-27T12:55:30Z,2015-10-27T13:12:17Z,0.9.4: Lots of Lulz,"**Added**
- Support for embedding bitcode when `ENABLE_BITCODE=YES` (#839). Thanks @ikesyo!
- Completion scripts for Bash and Zsh (#731). Thanks @yoichitgy!

**Improved**
- Clearer documentation about `carthage update` (#821). Thanks @mickeyreiss!

**Fixed**
- Error from `carthage update` that destination path already exists (#835). Thanks @norio-nomura!
- Modules are stripped as part of `copy-frameworks` (#837). Thanks @ikesyo!
- Error from `carthage checkout` that destination path already exists (#861). Thanks @norio-nomura!
- `bcsymbolmap` files are copied as part of `copy-frameworks` (#853). Thanks @kballard!

Thank you to @Nirma for improvements to the code base! Thank you also to @ikesyo, @mdiep, and @NachoSoto for reviewing PRs. :sparkles:
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2025412/assets,https://api.github.com/repos/Carthage/Carthage/releases/2025412,d7c7a02c79d1f43501f8d1b98112873a9addd31f,https://api.github.com/repos/Carthage/Carthage/tarball/0.9.4,https://github.com/Carthage/Carthage/releases/tag/0.9.4,https://api.github.com/repos/Carthage/Carthage/zipball/0.9.4,0.9.4,False,False
1919454,2015-10-06T17:28:55Z,2015-10-06T17:34:02Z,0.9.3: By Popular Request,"**Improved**
- The timeout for getting schemes from `xcodebuild` has been bumped to 15 seconds (#810). Thanks @avalanched!

**Fixed**
- Crash with unknown SDKs for universal framework targets (#798). Thanks @ikesyo!
- Crash when using `--use-submodules` when submodules haven't been initialized (#819). Thanks @ikesyo!
- ""No identity found"" errors on `copy-frameworks` for watchOS simulator (#829). Thanks @norio-nomura!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/1919454/assets,https://api.github.com/repos/Carthage/Carthage/releases/1919454,090faf0b8c46ef70b62368fc4058495d8d3c9d25,https://api.github.com/repos/Carthage/Carthage/tarball/0.9.3,https://github.com/Carthage/Carthage/releases/tag/0.9.3,https://api.github.com/repos/Carthage/Carthage/zipball/0.9.3,0.9.3,False,False
1862909,2015-09-24T16:35:32Z,2015-09-24T16:43:30Z,0.9.2: There Will Be Bugs,"**Fixed**
- The platform of a precompiled framework is now determined by its `Info.plist` (#760). Thanks @erichoracek!
- The cache will fall back to `$HOME/.carthage` if `~/Library/Caches/org.carthage.CarthageKit` isn't writable (#766). Thanks @guidomb!
- SDKs to build are handled on a per-platform basis (#793). Thanks @ikesyo!

Thank you to @ikesyo for continued improvements to the codebase!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/1862909/assets,https://api.github.com/repos/Carthage/Carthage/releases/1862909,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.9.2,https://github.com/Carthage/Carthage/releases/tag/0.9.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.9.2,0.9.2,False,False
1806509,2015-09-13T18:21:41Z,2015-09-13T18:37:25Z,0.9.1: Feature Proof,"**Fixed**
- Crash when use submodules (#752). Thanks @bencochran!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/1806509/assets,https://api.github.com/repos/Carthage/Carthage/releases/1806509,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.9.1,https://github.com/Carthage/Carthage/releases/tag/0.9.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.9.1,0.9.1,False,False
1805143,2015-09-13T01:30:44Z,2015-09-13T01:42:12Z,0.9: Sad Effects,"**New**
- Support for universal framework targets (#622). Thanks @neonichu and @jpsim!
- The `github` keyword supports GitHub Enterprise repositories (#657). Thanks @ikesyo!
- `carthage bootstrap` has a `--no-checkout` flag (#686). Thanks @ikesyo!
- `dSYM`s will be copied to the build folder from downloaded releases (#684). Thanks @erichoracek!
- The `--platform` flag can now take multiple comma-separated platforms (#726). Thanks @ikesyo!
- Repositories will be built for only the simulator if the correct signing identity isn’t installed (#583). Thanks @abbeycode!
- Support for tvOS (#742). Thanks @NachoSoto!

**Improved**
- GitHub API errors are warnings instead of failures (#669). Thanks @ikesyo!
- Projects that don’t share any frameworks are now warnings instead of failures (#679). Thanks @ikesyo!
- A more descriptive description is printed when downloading binaries (#699). Thanks @mdiep!
- Binary downloads are automatically disabled when using submodules (#692). Thanks @ikesyo!
- The `github` keyword tolerates more inputs (#747). Thanks @ikesyo!

**Fixed**
- Submodules are synced recursively (#674). Thanks @ikesyo!
- Invalid repository errors in the Carthage cache (#695). Thanks @ikesyo!
- Incorrect build orders for nested dependencies (#702). Thanks @ikesyo!
- Random file exists errors when downloading binaries (#707). Thanks @ikesyo!
- Errors when home directory isn’t on the startup volume (#713). Thanks @ikesyo!

Thank you to @ikesyo and @Nirma for improvements to the codebase!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/1805143/assets,https://api.github.com/repos/Carthage/Carthage/releases/1805143,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.9,https://github.com/Carthage/Carthage/releases/tag/0.9,https://api.github.com/repos/Carthage/Carthage/zipball/0.9,0.9,False,False
1643160,2015-08-07T16:19:10Z,2015-08-07T16:44:49Z,0.8: Llama Calculus,"- **[added]** `.dsym`s are now copied alongside built `.framework`s (#516 & #640, thanks @sharplet!)
- **[added]** The option to specify a GitHub access token via the `GITHUB_ACCESS_TOKEN` environment variable (#605, thanks @guidomb!)
- **[fixed]** Carthage tasks will now correctly inherit the environment from `carthage` (#584)
- **[fixed]** A potential crash when running `copy-frameworks` (#526, thanks @eliperkins!)
- **[fixed]** All `git` tasks will no longer prompt for credentials (#648, thanks @ikesyo!)
- **[fixed]** Dependencies will now be pinned to tags when applicable, allowing Carthage to use binaries (#649, thanks @ikesyo!)
- **[improved]** `.xcodeproj`s that don't share any dynamic frameworks will be skipped (#570, thanks @ikesyo!)
- **[improved]** All architectures will be built, regardless of project settings (#580, thanks @ikesyo!)
- **[improved]** Binary frameworks will be used for pre-releases (#654, thanks @ikesyo!)

Thanks to @ikesyo for continued improvements to the codebase! Thanks also to @abbeycode, @morizotter, and @sharplet for improvements to the documentation. :sparkling_heart: 
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/1643160/assets,https://api.github.com/repos/Carthage/Carthage/releases/1643160,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.8,https://github.com/Carthage/Carthage/releases/tag/0.8,https://api.github.com/repos/Carthage/Carthage/zipball/0.8,0.8,False,False
1430917,2015-06-18T05:39:49Z,2015-06-18T05:42:03Z,0.7.5: Complications,"- **[added]** Support for watchOS (#552, thanks @JaviSoto, @nubbel, @ikesyo, @nanoxd, and @robrix!)
- **[fixed]** Binaries not working from GitHub releases with null names (#524, thanks @erichoracek and @mdiep!)

Thanks also to @ikesyo and his code reviewers for the improvements to the Carthage codebase!
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1430917/assets,https://api.github.com/repos/Carthage/Carthage/releases/1430917,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.5,https://github.com/Carthage/Carthage/releases/tag/0.7.5,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.5,0.7.5,False,False
1383837,2015-06-06T05:18:39Z,2015-06-06T05:32:37Z,0.7.4: Time Desk,"- **[fixed]** Hanging during `carthage update` (thanks @norio-nomura and @robrix!)
- **[fixed]** Potential segfaults during `carthage build` (thanks @norio-nomura and @robrix!)
- **[fixed]** Repository names being treated as case-sensitive (#525, thanks @eliperkins and @mdiep!)
- **[fixed]** Private GitHub releases not being downloaded unless logged in through Safari (#529, thanks @erichoracek and @robrix!)
- **[fixed]** Building user schemes in addition to shared schemes (#488, thanks @neonichu!)
- **[fixed]** Symlinks to project files not being treated the same as the project file itself (#489, thanks @neonichu!)
- **[improved]** Tags with only one number are no longer interpreted as semantic versions (#508, thanks @segiddins and @neilpa!)
- **[improved]** Error messaging when `carthage archive` can't find a framework (#521, thanks @kareman and @mdiep!)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1383837/assets,https://api.github.com/repos/Carthage/Carthage/releases/1383837,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.4,https://github.com/Carthage/Carthage/releases/tag/0.7.4,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.4,0.7.4,False,False
1346471,2015-05-28T07:49:05Z,2015-05-28T16:03:08Z,0.7.4-beta.2,"- **[fixed]** Hanging during `carthage update` (#474)
- **[fixed]** Potential segfaults during `carthage build` (#474)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1346471/assets,https://api.github.com/repos/Carthage/Carthage/releases/1346471,how-can-you-kill-a-deadlock-its-already-dead,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.4-beta.2,https://github.com/Carthage/Carthage/releases/tag/0.7.4-beta.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.4-beta.2,0.7.4-beta.2,False,True
1335838,2015-05-26T02:56:37Z,2015-05-26T03:12:29Z,0.7.4-beta.1,"- **[fixed]** Hanging during `carthage update` (#474)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1335838/assets,https://api.github.com/repos/Carthage/Carthage/releases/1335838,how-can-you-kill-a-deadlock-its-already-dead,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.4-beta.1,https://github.com/Carthage/Carthage/releases/tag/0.7.4-beta.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.4-beta.1,0.7.4-beta.1,False,True
1287149,2015-05-12T13:39:02Z,2015-05-12T13:46:44Z,0.7.3: Crocodile Lock,"- **[fixed]** Deadlocks on cloning/fetching. (Thanks @ikesyo!)
",https://api.github.com/users/robrix,59671,robrix,https://api.github.com/repos/Carthage/Carthage/releases/1287149/assets,https://api.github.com/repos/Carthage/Carthage/releases/1287149,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.3,https://github.com/Carthage/Carthage/releases/tag/0.7.3,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.3,0.7.3,False,False
1284049,2015-05-11T20:32:29Z,2015-05-11T20:32:49Z,0.7.2: The Only Good Lock Is a Dead Lock,"- **[fixed]** Embedded frameworks being copied separately. (Thanks @jpsim!)
- **[fixed]** Issues stemming from `git` 2.3+ asking for credentials. (Thanks @mdiep!)
",https://api.github.com/users/robrix,59671,robrix,https://api.github.com/repos/Carthage/Carthage/releases/1284049/assets,https://api.github.com/repos/Carthage/Carthage/releases/1284049,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.2,https://github.com/Carthage/Carthage/releases/tag/0.7.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.2,0.7.2,False,False
1271703,2015-05-07T18:33:20Z,2015-05-07T18:38:27Z,0.7.1: A Veritable Hub for Gits,"[Fixes](https://github.com/Carthage/Carthage/pull/434) release downloads being rate-limited and not working for private repositories. (Thanks @mdiep!)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1271703/assets,https://api.github.com/repos/Carthage/Carthage/releases/1271703,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.7.1,https://github.com/Carthage/Carthage/releases/tag/0.7.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.7.1,0.7.1,False,False
1266466,2015-05-06T19:36:51Z,2015-05-06T19:58:41Z,0.7: Eternal Recurrence of the Swift,"- Upgrades to Swift 1.2, and ReactiveCocoa [v3.0-beta.4](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.4) (#386)
- Fixes `carthage build` when using symlinks for checkouts (#440)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1266466/assets,https://api.github.com/repos/Carthage/Carthage/releases/1266466,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.7,https://github.com/Carthage/Carthage/releases/tag/0.7,https://api.github.com/repos/Carthage/Carthage/zipball/0.7,0.7,False,False
1157733,2015-04-13T05:08:03Z,2015-04-13T05:16:06Z,0.6.5: Eight Seconds in Heaven is Better Than Four Seconds in Heaven,"[Increases the timeout](https://github.com/Carthage/Carthage/pull/423) that results in the [“project has no shared schemes” error](https://github.com/Carthage/Carthage/issues/299), and adds clearer messaging around it. Thanks, @bavarious!
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1157733/assets,https://api.github.com/repos/Carthage/Carthage/releases/1157733,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.6.5,https://github.com/Carthage/Carthage/releases/tag/0.6.5,https://api.github.com/repos/Carthage/Carthage/zipball/0.6.5,0.6.5,False,False
1131692,2015-04-07T05:12:33Z,2015-04-07T05:22:24Z,0.6.4: The Arrow of Time,"Changes in this release:
- Releases without a name will [no longer display](https://github.com/Carthage/Carthage/pull/388) `Downloading ProjectName at """"`, instead showing the tag name (thanks @l4u!)
- Fixes [`fatal: reference is not a tree`](https://github.com/Carthage/Carthage/issues/320) errors when using Carthage to update submodules
- Build errors from Xcode are [now included](https://github.com/Carthage/Carthage/pull/414) in output even when `--verbose` is not used
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1131692/assets,https://api.github.com/repos/Carthage/Carthage/releases/1131692,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.6.4,https://github.com/Carthage/Carthage/releases/tag/0.6.4,https://api.github.com/repos/Carthage/Carthage/zipball/0.6.4,0.6.4,False,False
1031270,2015-03-09T19:45:50Z,2015-03-09T20:13:50Z,0.6.3: Frank “Verbosity” Underwood,"Includes:
- Fix for [`--verbose` crash](https://github.com/Carthage/Carthage/issues/350) when not running in a terminal.
- [Detection of duplicate dependencies](https://github.com/Carthage/Carthage/pull/364).
- Automatic [issue filing link](https://github.com/Carthage/Carthage/pull/360) when encountering a project misconfiguration.

Thanks to @bavarious for contributing those last two PRs!
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/1031270/assets,https://api.github.com/repos/Carthage/Carthage/releases/1031270,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.6.3,https://github.com/Carthage/Carthage/releases/tag/0.6.3,https://api.github.com/repos/Carthage/Carthage/zipball/0.6.3,0.6.3,False,False
970441,2015-02-20T05:56:20Z,2015-02-20T06:07:19Z,0.6.2: Indeterminisicity,"Optimistic fixes for `--platform Mac` [sometimes still building iOS](https://github.com/Carthage/Carthage/issues/347) and binaries [not always being checked out](https://github.com/Carthage/Carthage/issues/345) even when available.

These bugs are nondeterministic and hard to reproduce consistently, and therefore may not be completely fixed still. But we have a hopeful heart! :pray::heart:
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/970441/assets,https://api.github.com/repos/Carthage/Carthage/releases/970441,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.6.2,https://github.com/Carthage/Carthage/releases/tag/0.6.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.6.2,0.6.2,False,False
962742,2015-02-18T08:40:35Z,2015-02-18T08:42:00Z,0.6.1: SimLinks,"Fixes [`carthage archive` breaking symlinks](https://github.com/Carthage/Carthage/issues/343).
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/962742/assets,https://api.github.com/repos/Carthage/Carthage/releases/962742,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.6.1,https://github.com/Carthage/Carthage/releases/tag/0.6.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.6.1,0.6.1,False,False
951201,2015-02-13T22:16:04Z,2015-02-13T22:36:37Z,0.6: If You Build It…,"**This release adds support for [automatically downloading](https://github.com/Carthage/Carthage/pull/257) binary frameworks from [GitHub Releases](https://github.com/blog/1547-release-your-software).** _(Technically, this accidentally shipped in [0.5.3](https://github.com/Carthage/Carthage/releases/tag/0.5.3), but it's [fixed](https://github.com/Carthage/Carthage/pull/318) now.)_

To upload your own framework binaries, [create a release](https://help.github.com/articles/creating-releases/), use the new [`carthage archive`](https://github.com/Carthage/Carthage/pull/318) command to create a zip file of your framework, then attach that directly to the release.

After the zip has been attached and the release has been published, Carthage will start using the binary framework instead of the source for that version. :sparkles:

**This release also includes:**
- [`--platform iOS` and `--platform Mac`](https://github.com/Carthage/Carthage/pull/302) flags to restrict building to just one platform
- [Duplicate fetches occurring](https://github.com/Carthage/Carthage/pull/301) when using arbitrary Git references in a `Cartfile`
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/951201/assets,https://api.github.com/repos/Carthage/Carthage/releases/951201,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.6,https://github.com/Carthage/Carthage/releases/tag/0.6,https://api.github.com/repos/Carthage/Carthage/zipball/0.6,0.6,False,False
930013,2015-02-08T07:13:52Z,2015-02-08T07:14:50Z,0.5.3: Inconsolable,"Improves the `carthage` command line interface with:
- A `--verbose` option for [`carthage build`](https://github.com/Carthage/Carthage/pull/291) and [`carthage update`](https://github.com/Carthage/Carthage/pull/297) that includes `xcodebuild` output inline, instead of logging it to a file. Thanks @mattrubin!
- [Terminal coloring](https://github.com/Carthage/Carthage/pull/292) for commands, built upon [jdhealy/PrettyColors](https://github.com/jdhealy/PrettyColors). Thanks @jdhealy!
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/930013/assets,https://api.github.com/repos/Carthage/Carthage/releases/930013,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.5.3,https://github.com/Carthage/Carthage/releases/tag/0.5.3,https://api.github.com/repos/Carthage/Carthage/zipball/0.5.3,0.5.3,False,False
856037,2015-01-15T19:50:01Z,2015-01-15T20:03:04Z,0.5.2: Brought to You by Suffering,"This release works around an [intermittent segfault](https://github.com/Carthage/Carthage/issues/264) when using `carthage copy-frameworks`.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/856037/assets,https://api.github.com/repos/Carthage/Carthage/releases/856037,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.5.2,https://github.com/Carthage/Carthage/releases/tag/0.5.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.5.2,0.5.2,False,False
819421,2015-01-02T05:04:26Z,2015-01-02T05:13:46Z,0.5.1: Stop Trying to Make Fetch Happen,"This release adds **a [`carthage fetch` command](https://github.com/Carthage/Carthage/issues/116), to fetch the latest refs from a repository** into Carthage's cache. Refs can even be fetched from forks in this manner.

**The release also includes fixes for these issues:**
- `Cartfile.private` [not being loaded](https://github.com/Carthage/Carthage/issues/254) if there's no `Cartfile`
- `carthage copy-frameworks` [failing when code signing is disabled](https://github.com/Carthage/Carthage/issues/239)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/819421/assets,https://api.github.com/repos/Carthage/Carthage/releases/819421,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.5.1,https://github.com/Carthage/Carthage/releases/tag/0.5.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.5.1,0.5.1,False,False
809056,2014-12-25T18:37:16Z,2014-12-25T19:11:24Z,0.5: Pit of Loneliness,"Framework authors can now **create a [Cartfile.private](https://github.com/Carthage/Carthage/blob/ab73e9e2bb8d4d3249914b5fb2287e518545ed8b/Documentation/Artifacts.md#cartfileprivate), to describe private dependencies** that should not be exported to parent projects.

For an example of this in action, see the [changes made](https://github.com/Carthage/Carthage/pull/247/files#diff-0) to the dependencies of Carthage itself.

For a full list of changes, see [the 0.5 milestone](https://github.com/Carthage/Carthage/issues?q=milestone%3A%220.5%3A+Pit+of+Loneliness%22+is%3Aclosed).
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/809056/assets,https://api.github.com/repos/Carthage/Carthage/releases/809056,0.5-development,https://api.github.com/repos/Carthage/Carthage/tarball/0.5,https://github.com/Carthage/Carthage/releases/tag/0.5,https://api.github.com/repos/Carthage/Carthage/zipball/0.5,0.5,False,False
803557,2014-12-22T21:04:12Z,2014-12-22T21:13:52Z,0.4: Carthage Unpinned,"This release adds the ability to **pin to arbitrary branches or tags in your [Cartfile](https://github.com/Carthage/Carthage/blob/a8a6bb83229892e57530ac6096e85907078bd061/Documentation/Artifacts.md#cartfile)**! :tada:

This release also includes **a [workaround](https://github.com/Carthage/Carthage/pull/208) for [errors](https://github.com/Carthage/Carthage/issues/188) when submitting to the iOS App Store**. See the updated README for [instructions on setting up your iOS app project](https://github.com/Carthage/Carthage/blob/a8a6bb83229892e57530ac6096e85907078bd061/README.md#if-youre-building-for-ios) appropriately.

Finally, there have been **some [breaking changes](https://github.com/Carthage/Carthage/pull/224) to the Carthage directory structure**, so we can lock it down before 1.0. The new [artifact layout](https://github.com/Carthage/Carthage/blob/a8a6bb83229892e57530ac6096e85907078bd061/Documentation/Artifacts.md) looks like this:

```
Cartfile
Cartfile.resolved
Carthage/
    Build/
    Checkouts/
```

When you run `carthage build`, `carthage checkout`, or `carthage update` in a project with the old layout, it will be automatically migrated to the new structure. However, you will have to **manually update your project** to find its dependencies in the new location.

For a full list of changes, see [the 0.4 milestone](https://github.com/Carthage/Carthage/issues?q=milestone%3A%220.4%3A+Carthage+Unpinned%22+is%3Aclosed).
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/803557/assets,https://api.github.com/repos/Carthage/Carthage/releases/803557,0.4-development,https://api.github.com/repos/Carthage/Carthage/tarball/0.4,https://github.com/Carthage/Carthage/releases/tag/0.4,https://api.github.com/repos/Carthage/Carthage/zipball/0.4,0.4,False,False
798752,2014-12-19T19:47:31Z,2014-12-19T19:48:49Z,0.3.1: The Git That Keeps On Gitting,"**This release is meant to address the [recently announced Git vulnerability](https://github.com/blog/1938-vulnerability-announced-update-your-git-clients).**

Instead of always using `/usr/bin/git`, Carthage will now use [whichever version of `git` is in your `$PATH`](https://github.com/Carthage/Carthage/pull/221). This means that `/usr/local/bin/git` can be prioritized over Apple's vulnerable build of Git now.

**You still must install a patched version of Git yourself, and ensure it lies first in your `$PATH`.**

Other minor fixes include:
- `~>` no longer treats [0.x and 0.y as compatible versions](https://github.com/Carthage/Carthage/issues/189)
- Better error messaging [when a repository has no tags](https://github.com/Carthage/Carthage/issues/159)

This version is available via [Homebrew](http://brew.sh). Simply run `brew update && brew install carthage`.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/798752/assets,https://api.github.com/repos/Carthage/Carthage/releases/798752,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.3.1,https://github.com/Carthage/Carthage/releases/tag/0.3.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.3.1,0.3.1,False,False
754437,2014-12-04T04:37:54Z,2014-12-04T04:56:30Z,0.3: Submodule Inception,"Carthage 0.3 adds a new `--use-submodules` flag to the `bootstrap`, `update`, and `checkout` commands, allowing you to add dependencies as Git submodules, instead of simply checking out their source code into your project's directory.

This is intended to make framework development easier, as well as provide a way to preserve dependencies' version history without polluting _your_ project's history.

For more information, please see the [section in the README](https://github.com/Carthage/Carthage/blob/3a64c0bf283e83fad44dbd603569a5e4c98f36a1/README.md#using-submodules-for-dependencies) or consult `carthage help`.

**This release also includes a major fix for [a Cartfile.lock ordering bug](https://github.com/Carthage/Carthage/issues/190) that can result in failed builds.**
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/754437/assets,https://api.github.com/repos/Carthage/Carthage/releases/754437,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.3,https://github.com/Carthage/Carthage/releases/tag/0.3,https://api.github.com/repos/Carthage/Carthage/zipball/0.3,0.3,False,False
746754,2014-12-01T19:49:33Z,2014-12-01T20:15:58Z,0.2.2,"**Fixed:**
- [`xcodebuild` log being empty](https://github.com/Carthage/Carthage/issues/151)
- Race conditions in subprocess output parsing, including #139 and #135 
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/746754/assets,https://api.github.com/repos/Carthage/Carthage/releases/746754,0.2.2-development,https://api.github.com/repos/Carthage/Carthage/tarball/0.2.2,https://github.com/Carthage/Carthage/releases/tag/0.2.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.2.2,0.2.2,False,False
746547,2014-12-01T17:24:58Z,2014-12-01T19:04:18Z,0.2.1,"**Major fixes and improvements:**
- [Schemes with multiple targets](https://github.com/Carthage/Carthage/issues/128) now work correctly
- [Non-framework schemes](https://github.com/Carthage/Carthage/issues/124) are now properly ignored
- The [command-line help](https://github.com/Carthage/Carthage/pull/117) has been improved

**Known issues include:**
- [`xcodebuild` log being empty](https://github.com/Carthage/Carthage/issues/151)
- Race conditions in subprocess output parsing, including #139 and #135 

We hope to fix both of these issues in the very next release.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/746547/assets,https://api.github.com/repos/Carthage/Carthage/releases/746547,0.2-fixes,https://api.github.com/repos/Carthage/Carthage/tarball/0.2.1,https://github.com/Carthage/Carthage/releases/tag/0.2.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.2.1,0.2.1,False,False
717777,2014-11-19T18:37:36Z,2014-11-19T18:42:43Z,0.2,"This release improves documentation, polishes up the published CarthageKit API, and fixes [stdout being hardcoded in CarthageKit](https://github.com/Carthage/Carthage/issues/63).

Known issues include:
- [Interrupting carthage during build doesn't completely interrupt](https://github.com/Carthage/Carthage/issues/89)
- [git checkout -f might lose modifications to dependency folders?](https://github.com/Carthage/Carthage/issues/70)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/Carthage/Carthage/releases/717777/assets,https://api.github.com/repos/Carthage/Carthage/releases/717777,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.2,https://github.com/Carthage/Carthage/releases/tag/0.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.2,0.2,False,False
