id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4435192,2016-10-19T22:29:24Z,2016-10-19T22:34:26Z,SKProduct+LocalizedPrice,"- Add SKProduct extension to provide a localized price
- Update in app receipt URL type enum to Swift 3 naming convention
- Update README and sample demos to provide a password when calling `verifyReceipt()`
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4435192/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4435192,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.5.3,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.5.3,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.5.3,0.5.3,False,False
4434918,2016-10-19T21:48:55Z,2016-10-19T21:54:27Z,Fix for verifySubscription,"- This release fixes #68 by using the receipt request date when checking if a subscription is expired.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434918/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434918,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.5.2,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.5.2,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.5.2,0.5.2,False,False
4434581,2016-09-13T07:18:48Z,2016-10-19T21:13:13Z,Initial Swift 3.0 Release,,https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434581/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434581,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.5.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.5.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.5.0,0.5.0,False,False
4434576,2016-10-17T06:14:46Z,2016-10-19T21:12:43Z,Final Swift 2.3 Release,,https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434576/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434576,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.4.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.4.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.4.0,0.4.0,False,False
4434569,2016-07-11T20:49:55Z,2016-10-19T21:12:13Z,Swift 2.2 Release,"- Fixed the `verifyReceipt()` method to use production environment by default. This falls back to the test environment if the receipt is a sandbox receipt.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434569/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434569,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.3.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.3.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.3.0,0.3.0,False,False
4434561,2016-03-28T14:52:15Z,2016-10-19T21:11:35Z,,"- Carthage compatible
- Fixed Swift 2.2 warnings
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434561/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434561,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.4,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.4,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.4,0.2.4,False,False
4434556,2016-04-10T16:36:36Z,2016-10-19T21:11:15Z,,"- The `restorePurchases()` completion closure has been changed to return all restored purchases in one call. [Related issue #18](https://github.com/bizz84/SwiftyStoreKit/issues/18)
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434556/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434556,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.5,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.5,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.5,0.2.5,False,False
4434555,2016-04-24T20:51:45Z,2016-10-19T21:10:58Z,,"- Retrieve multiple products info at once. Introduces the new `retrieveProductsInfo()` API call, which takes a set of product IDs and returns a struct with information about the corresponding SKProducts. [Related issue #21](https://github.com/bizz84/SwiftyStoreKit/issues/21)
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434555/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434555,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.6,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.6,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.6,0.2.6,False,False
4434552,2016-04-24T21:26:17Z,2016-10-19T21:10:42Z,,"- Fixed **critical issue** that was causing the callbacks for `purchaseProduct()` and `restorePurchases()` to get mixed up when multiple requests were running concurrently. Related issues: [#3](https://github.com/bizz84/SwiftyStoreKit/issues/3), [#22](https://github.com/bizz84/SwiftyStoreKit/issues/22), [#26](https://github.com/bizz84/SwiftyStoreKit/issues/26). _Note that while code analysis and various testing scenarios indicate that this is now resolved, this has not yet been confirmed by the reporters of the issues._
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434552/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434552,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.7,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.7,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.7,0.2.7,False,False
4434546,2016-05-01T22:41:26Z,2016-10-19T21:10:27Z,,"- Added `completeTransactions()` method to clear payment queue and return information about payments that have completed / failed.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434546/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434546,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.8,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.8,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.8,0.2.8,False,False
4434543,2016-05-26T07:22:41Z,2016-10-19T21:10:13Z,,"- Added support for verifying purchases and subscriptions. This includes consumable and non consumable purchases, auto-renewing, free and non-renewing subscriptions.
- The `purchaseProduct()` now takes an optional `applicationUsername` string which can be used to help detect irregular activity on transactions. Read more about this on the [Apple docs](https://developer.apple.com/library/ios/documentation/NetworkingInternet/Conceptual/StoreKitGuide/Chapters/RequestPayment.html).
- Updated `verifyReceipt()` so that the completion block is called on the main thread.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434543/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434543,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.9,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.9,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.9,0.2.9,False,False
4434539,2016-06-07T07:48:09Z,2016-10-19T21:09:56Z,,"- Added **tvOS** support
- Faster compilation time for `verifySubscription()` implementation
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434539/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4434539,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.2.10,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.2.10,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.2.10,0.2.10,False,False
