id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8149919,2017-10-17T13:47:53Z,2017-10-17T13:56:29Z,v3.1.2,**Important Bugfix** #2609 Data filters are not correctly applied in Entity Framework Core,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/8149919/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/8149919,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.1.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.1.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.1.2,v3.1.2,False,False
8112057,2017-10-13T14:05:38Z,2017-10-13T15:04:42Z,v3.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/issues/2599 Fixed feature setting problem,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/8112057/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/8112057,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.1.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.1.1,v3.1.1,False,False
8107025,2017-10-13T08:37:13Z,2017-10-13T08:44:52Z,v3.1.0,"### Enhancements

* #2526 Implement IUserAuthenticatorKeyStore for module zero.
* #2586 EmailSenderBase should use Configuration.DefaultFromDisplayName properly.
* #2596 Upgrade to IdentityServer 2.0.
* #2557 CakeBuild integration.
* #2577 Updated / corrected Lithuanian translations for Abp.ZeroCore and Abp.
* #2510 Throw an AggregateException which contains friendly message.
* #2568 Public HttpClient in AbpAspNetCoreIntegratedTestBase.
* #2507 abp.utils.setCookieValue Add domain parameter.
* #2497 Resolved conflict with ApiVersioning library.
* #2469 Added nuget package descriptions.
* #2544 Add localization in ZeroCore for AbpZero-zh-CN.xml .
* #2536 Add RightToLeft property to Language Entity.
* #2515 Define route to CSHTML with querystring does not load.

### Bug fixes

* #2529 Ef core query Filter for TenantFeatureSetting not applied.
* #1955 Optional parameters for app services do not work anymore.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/8107025/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/8107025,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.1.0,v3.1.0,False,False
7669205,2017-09-07T11:20:21Z,2017-09-07T13:05:34Z,v3.0.0,"### Breaking Changes

- #2406 Upgrade to .netstandard 2.0, asp.net core 2.0, entity framework core 2.0 and asp.net core identity 2.0.

### Features

- #2429 Allow to download prerelease/beta templates on aspnetboilerplate.com
- #570 API documentation to web site. See https://aspnetboilerplate.com/api-docs/html/R_Project_Documentation.htm

### Enhancements

- #2407 Merge module-zero repository into aspnetboilerplate repository on Github (for faster development cycle).
- #2425 Move constants from AbpTenant abstract class into the AbpTenantBase.
- #2399 Changed PermissionDependencyContext from internal to public.
- Updated some localization files.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7669205/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7669205,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.0.0,v3.0.0,False,False
7653728,2017-09-06T13:49:51Z,2017-09-06T14:02:26Z,v3.0.0-rc2,v3.0.0-rc2,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7653728/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7653728,dev,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.0.0-rc2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.0.0-rc2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.0.0-rc2,v3.0.0-rc2,False,True
7635677,2017-09-05T08:54:46Z,2017-09-05T10:35:25Z,v3.0.0-rc1,v3.0.0-rc1,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7635677/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7635677,dev,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.0.0-rc1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.0.0-rc1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.0.0-rc1,v3.0.0-rc1,False,True
7513688,2017-08-24T10:26:11Z,2017-08-24T18:31:22Z,v3.0.0-beta3,v3.0.0-beta3,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7513688/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7513688,netstandard2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.0.0-beta3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.0.0-beta3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.0.0-beta3,v3.0.0-beta3,False,True
7478570,2017-08-22T13:38:23Z,2017-08-22T14:08:00Z,v3.0.0-beta2,Fix for ZeroCore dependency resolve issue in v3.0.0-beta1.,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7478570/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7478570,netstandard2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.0.0-beta2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.0.0-beta2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.0.0-beta2,v3.0.0-beta2,False,False
7476207,2017-08-22T11:09:58Z,2017-08-22T11:27:03Z,v3.0.0-beta1,"#2406 Upgrade to .netstandard 2.0, asp.net core 2.0, entity framework core 2.0 and asp.net core identity 2.0",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7476207/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7476207,netstandard2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v3.0.0-beta1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v3.0.0-beta1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v3.0.0-beta1,v3.0.0-beta1,False,False
7283560,2017-08-04T10:19:11Z,2017-08-04T11:02:08Z,v2.3.0,"### Enhancements

* #2388 Create properties in base repositories to get active transaction/connection.
* #2393 Upgrade nuget dependencies for v2.3 release.
* #2389 Upgrade to EntityFramework.DynamicFilters 2.10.0.
* #2314 Use derived service name in audit logs for CrupAppServices.
* #2364 Make ExpressionSpecification public.

### Bug fixes

* #2384 Generated IsDisabled key is a string (not a bool).",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7283560/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7283560,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.3.0,v2.3.0,False,False
7172166,2017-07-26T10:25:46Z,2017-07-26T10:29:25Z,v2.2.2,#2354 Unit of work interception does not work for interface proxies.,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7172166/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7172166,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.2.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.2.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.2.2,v2.2.2,False,False
7141716,2017-07-24T08:58:50Z,2017-07-24T09:00:53Z,v2.2.1,Fixed problems in v2.2.0 release. Please ignore v2.2.0 and install this (v2.2.1) release.,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7141716/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7141716,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.2.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.2.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.2.1,v2.2.1,False,False
7141295,2017-07-24T08:10:08Z,2017-07-24T08:21:54Z,v2.2.0,"### Breaking Change

* #2315 Replaced Fortress.Windsor by Castle.Windsor 4.0. If you have direct Fortress.Windsor dependencies, move to Castle.Windsor for your solution too. Both packages are compatible, so your code will not be changed.

### Features

* #2351 Add ClientCache attrbiutes to control result caching for ASP.NET Core.
* #2288 MenuItemDefinition should accept IPermissonDependency.

### Enhancements

* #2162 Improve language determination for AspNet MVC 5.x version.
* #2196 Document Dapper usage.
* #2338 Add X-Requested-With header on abp.ajax by default.
* #2293 Package dependency conflicts about Abp.RedisCache.
* #2251 Nuget packages should include pdb files.
* #2330 ``.To<Guid>()`` object extension method throws Invalid cast from 'System.String' to 'System.Guid' exception.
* #2290 IDapperRepository Execute & ExecuteAsync methods Return Value.
* #2273 Adds localization files for Spain's Spanish.
* #2237 Images are not responsive in the documentation after new web site.

### Bug Fixes

* #2253 Authorization in CrudAppService not working without overriding some functions.
* #2304 EntityNotFoundException handling in DefaultErrorInfoConverter.
* #2283 UnitOfWorkInterception problem when use IDapperRepository<TEntity,TPrimaryKey>.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7141295/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/7141295,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.2.0,v2.2.0,False,False
6734373,2017-06-16T06:53:58Z,2017-06-16T07:01:35Z,v2.1.3,"### Enhancements

#2213 Make AbpActionResultWrapperFactory non static and injectable, so it can be replaceable.
#2229 Arabic Localization for Abp.xml and AbpWeb.xml
#2228 Upgrade all nuget packages.
#2224 DapperExtensions 1.5.0 referenced for .net targeted projects.

### Bug Fixes

#2231 Fix create map not using MemberList property.
#2227 *Upgrade Castle.Windsor.MsDependencyInjection to v2.0.1 to solve this critical bug: https://github.com/volosoft/castle-windsor-ms-adapter/issues/14

***Critical bugfix ASP.NET Core based applications.**",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6734373/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6734373,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.3,v2.1.3,False,False
6657202,2017-06-09T04:11:54Z,2017-06-09T04:16:17Z,v2.1.2,"Applications use v2.1.0 & 2.1.1 must upgrade to this version since we have fixed a critical bug introduced in v2.1.0:

* #2205 Revert #2180 - Do not override Equals of EntityDto, throws Newtonsoft.Json.JsonSerializationException (causes the problem #2204).",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6657202/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6657202,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.2,v2.1.2,False,False
6643992,2017-06-08T06:47:56Z,2017-06-08T06:56:37Z,v2.1.1,"#2202 Fixed critical bug. Splitted ``EnsureLoadedAsync`` to ``EnsurePropertyLoadedAsync`` and ``EnsureCollectionLoadedAsync``. While this is a breaking change, current ``EnsureLoadedAsync`` was not working and can not make it working without naming changes.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6643992/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6643992,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.1,v2.1.1,False,False
6643003,2017-06-08T03:03:34Z,2017-06-08T03:50:06Z,v2.1.0,"### Features

* #2174 Create a simple way of adding custom named data to entities/objects (IExtendableObject).
* #2186 EF Core support for ABP.Dapper package.
* #2186 NHibernate support for ABP.Dapper package.
* #2138 Let UnitOfWork attribute can be defined for classes too.
* #1952 Create custom conventions for default Unit Of Work classes.
* #2133 #2134 Enable sourcelink to debug Abp packages in the application.
* #2181 Add RepositoryExtensions.EnsureLoadedAsync for also non-collection navigation properties.
* #2173 Add IsActive to LanguageInfo.
* #2158 Create AbpViewComponent base class for AspNet Core. 
* #2180 #2178 Override the equals method of EntityDto to compare by Ids.

### Enhancements

* #2103 Improve AspNet Core user language/culture determination.
* #2151 Improve AutoRepositoryTypes to register for default interfaces too.
* #2110 Improve AbpApplicationBuilderExtensions to make UseAbpRequestLocalization and UseCastleLoggerFactory optional.
* #2114 Make UserId ClaimType changeable.
* #2199 Abp.Web.MultiTenancy.DomainTenantResolveContributor should clean DomainFormat before check.
* #2185 AspNet MVC 5.x embedded views path problem when hosting under IIS virtual directory.
* #2182 Cache should handle cache provder failures for Get method and use factory method to return the requested item.
* #2087 Try to get model validation errors even MVC does not bind to model at all.
* #2147 Possibility to ignore localization WARN on resource item not found.
* #2140 Add SetTenantId(int? tenantId, bool switchMustHaveTenantEnableDisable) overload to unit of work.
* #2125 Don't register generic types by convention.
* #2119 Upgrade AspNet Core and other nuget packages to latest versions.
* #2192 Upgrade to Abp.Dapper to Dapper v1.50 (supports .netstandard).
* #2126 Documentation for email sending and Abp.MailKit package.

### Bug Fixes

* #2084 Unit Of Work is not being disposed if authorization throws exception for async app service methods.
* #2089 Patch Bug In AbpODataEntityController.
* #2006 MustHaveTenant always enabled.
* #2131 Creation and Modification audit values should not be set for cross database users.
* #2091 CreatorUserId not be set when use Abp.Dapper.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6643003/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6643003,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.0,v2.1.0,False,False
6527465,2017-05-28T14:25:42Z,2017-05-28T15:46:10Z,v2.1.0-beta4,"### Features

* #2147 Possibility to ignore localization WARN on resource item not found.
* #2149 Abp.Dapper can now work with NHibernate too.
* #2158: Create AbpViewComponent base class for AspNet Core.
* #2151 Improve AutoRepositoryTypes to register for default interfaces too.

### Enhancements 

* #2103 Improve default language determination.
* #2087 Try to get model validation errors even MVC does not bind to model at all
* #2150 Add Malay Peninsula Standard Time to Iana mapping.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6527465/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6527465,dev,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.0-beta4,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.0-beta4,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.0-beta4,v2.1.0-beta4,False,True
6439366,2017-05-19T07:58:56Z,2017-05-19T08:03:24Z,v2.1.0-beta3,"Fixed #2143: AspNet Core - Unit of work types are not registered for types registered before AddAbp (in v2.1.0-beta2)

Note: Only published Abp nuget package in this release.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6439366/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6439366,dev,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.0-beta3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.0-beta3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.0-beta3,v2.1.0-beta3,False,True
6428873,2017-05-18T12:46:12Z,2017-05-18T12:48:03Z,v2.1.0-beta2,,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6428873/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6428873,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.0-beta2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.0-beta2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.0-beta2,v2.1.0-beta2,False,True
6428518,2017-05-18T12:07:35Z,2017-05-18T12:17:17Z,v2.1.0-beta1,"### Features

* #2133 Add Sourcelink integration to be able to debug Abp packages.
* #1952 Create custom conventions for default Unit Of Work classes.
* #2138 Let UnitOfWork attribute can be defined for classes too.

### Enhancements

* #2103 Improve default language determination.
* #2140 Add SetTenantId(int? tenantId, bool switchMustHaveTenantEnableDisable) overload to unit of work.
* #2131 Creation and Modification audit values should not be set for cross database users.
* #2125 Don't register generic types by convention.
* #2119 Upgrade AspNet Core and other nuget packages.
* #2114 Make UserId ClaimType changeable.
* #2110 Improve AbpApplicationBuilderExtensions.

### Bug fixes

* #2084 Unit Of Work is not being disposed if authorization throws exception for async app service methods.
* #2006 MustHaveTenant always enabled.
* #2089 Found A Bug In AbpODataEntityController.
* #2098 Doesn't work getting culture from the web.config.
* #2091 CreatorUserId not be set when use Abp.Dapper.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6428518/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6428518,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.1.0-beta1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.1.0-beta1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.1.0-beta1,v2.1.0-beta1,False,True
6218655,2017-04-28T06:56:29Z,2017-04-28T07:04:11Z,v0.10.3.2,Fixed #2079: Combine of UnitOfWorkInterceptor and AuthorizationInterceptor failed to dispose UOW in async context when auth failed ,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6218655/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6218655,issue-2079,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.3.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.3.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.3.2,v0.10.3.2,False,False
6192807,2017-04-26T09:57:33Z,2017-04-26T10:01:49Z,v2.0.2,"### Enhancements

* Upgrade MailKit nuget package dependency to v1.16

### Bug fixes

* #2070 SimpleStringCipher can not decrypt encryped text before v2.0
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6192807/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6192807,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.2,v2.0.2,False,False
6164663,2017-04-24T07:16:42Z,2017-04-24T07:35:14Z,v2.0.1,* #2061: BUGFIX: AspNetCoreApiDescriptionModelProvider should work even if GroupName is null.,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6164663/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6164663,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.1,v2.0.1,False,False
6140622,2017-04-20T19:24:02Z,2017-04-20T19:30:25Z,v2.0.0,"see all closed issues in v2.0.0: https://github.com/aspnetboilerplate/aspnetboilerplate/milestone/78?closed=1

see release blog post: http://volosoft.com/net-core-support-for-asp-net-boilerplate-and-asp-net-zero/",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6140622/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6140622,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0,v2.0.0,False,False
6134892,2017-04-20T12:00:37Z,2017-04-20T12:28:14Z,v2.0.0-rc3,"### Features

* #2048 Implement DateTime.Kind normalization on EF Core queries.
* #2052 Abp.AutoMapper module should allow to not use static Mapper.Instance

### Enhancements

* #2046 Sweetalerts+IE8 issue.
* #2050 Add ObjectMapper property to MVC and Web API Controllers.

### Bug fixes

* https://github.com/aspnetboilerplate/aspnetboilerplate/commit/7e0c44eb1a1a20ca06071d080e36fc5fea7a467d Add missed UserNotificationInfo default ctor.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6134892/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6134892,dotnet-standard,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0-rc3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0-rc3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0-rc3,v2.0.0-rc3,False,True
6109461,2017-04-18T13:37:33Z,2017-04-18T13:52:56Z,v2.0.0-rc2,"### Enhancements
* #2043 Allow to suppress forcing to set TenantId on DbContext's SaveChanges
* Define IMailKitSmtpBuilder instead of configuration to create and configure SmtpSender instances.
* Update MailKit dependency and add MimeKit 1.14.1 dependency.
* #1730 Test and upgrade to EntityFramework.DynamicFilters v2.6.
* #2027 SequentialGuidGenerator with EntityFramework Core Problem.

### Bug fixes

* #2023 Refactor and Problem Fix for Abp.Dapper.
* #2033 AbpDapperModule should replace IEfTransactionStrategy as transient.
* #2035: EntityFrameworkCore.MultiTenancyConfig doesn't check null.
* Should set language cookie path to ApplicationPath (to fix virtual directory language switch problem) https://github.com/aspnetboilerplate/aspnetboilerplate/commit/d9560634b646226c417db7a9f6c852e3f1ad4bbb
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6109461/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6109461,dotnet-standard,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0-rc2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0-rc2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0-rc2,v2.0.0-rc2,False,True
6060906,2017-04-12T14:42:33Z,2017-04-12T14:54:41Z,v2.0.0-rc,"### Features

* #2018 Create Abp.MailKit package for MailKit integration.
* #1905 Add IsEnabled and IsVisible to menu items.

### Enhancements

* #1958 #1979 Abp.Dapper enhancements
* #1949 Max depth control on recursive validation.
* #1985 PermissionCheckerExtensions.LocalizePermissionNames must work when Permission.DisplayName is null.
* #1973 Italian localization for AbpWeb module.
* #1986 Upgrade AutoMapper and Owin packages.

### Bug fixes

* #1938 Should check feature when method is AbpAllowAnonymous.
* #2020 EF Core module should set command timeout only for relational databases.
* #1941 AbpHandledExceptionData won't trigger for hangfire jobs.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6060906/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6060906,dotnet-standard,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0-rc,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0-rc,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0-rc,v2.0.0-rc,False,True
6025676,2017-04-09T18:26:42Z,2017-04-09T18:47:34Z,v2.0.0-preview4,Fixed nuget package dependencies.,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6025676/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6025676,dotnet-standard,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0-preview4,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0-preview4,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0-preview4,v2.0.0-preview4,False,True
6023953,2017-04-09T09:43:05Z,2017-04-09T09:52:39Z,v2.0.0-preview3,"### Features

* #1999: Create Abp.Hangfire.AspNetCore package.

### Bug fixes

* #2007 BUGFIX: EFCore & DbContextEfTransactionStrategy is not releasing dbcontextes.
* #2000: Wrong parameter names in INotificationStore.",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6023953/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/6023953,dotnet-standard,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v2.0.0-preview3,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v2.0.0-preview3,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v2.0.0-preview3,v2.0.0-preview3,False,True
