id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3099282,2016-04-26T12:21:44Z,2016-04-26T12:25:17Z,v1.5.5,"add setEmptyView methods
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3099282/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3099282,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.5.5,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.5.5,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.5.5,v1.5.5,False,False
3075736,2016-04-22T08:51:38Z,2016-04-22T08:55:26Z,v1.5.4,"BaseViewHolder Exposed getView method
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3075736/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3075736,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.5.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.5.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.5.4,v1.5.4,False,False
3075607,2016-04-22T08:24:40Z,2016-04-22T08:31:28Z,v1.5.3,"Optimization of multiple item use code
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3075607/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3075607,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.5.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.5.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.5.3,v1.5.3,False,False
3067552,2016-04-21T10:03:14Z,2016-04-21T10:05:55Z,v1.5.2,"Optimize performance
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3067552/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3067552,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.5.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.5.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.5.2,v1.5.2,False,False
3066799,2016-04-21T07:41:13Z,2016-04-21T08:25:53Z,v1.5.1,"Optimize the code, Picasso=>Glide
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3066799/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3066799,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.5.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.5.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.5.1,v1.5.1,False,False
3043435,2016-04-18T10:14:01Z,2016-04-18T16:09:29Z,v1.5,"easily create section headers
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3043435/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3043435,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.5,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.5,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.5,v1.5,False,False
3035343,2016-04-16T16:39:40Z,2016-04-17T01:24:27Z,v1.4,"add HeadView and add FooterView
add load more
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3035343/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3035343,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.4,v1.4,False,False
3002279,2016-04-12T13:46:49Z,2016-04-12T13:47:49Z,v1.3,"update test data
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3002279/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3002279,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.3,v1.3,False,False
3002065,2016-04-12T12:54:45Z,2016-04-12T13:24:07Z,v1.2,"add animation
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3002065/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3002065,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.2,v1.2,False,False
2991355,2016-04-11T07:18:46Z,2016-04-11T06:37:36Z,v1.1,"BaseRecyclerViewAdapterHelper v1.1
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/2991355/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/2991355,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v1.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v1.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v1.1,v1.1,False,False
