id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3808350,2016-08-04T01:08:03Z,2016-08-04T01:19:17Z,Release of botbuilder@3.2.1 to npm,"## Breaking Changes
- Updated IRecognizerActionResult.matched and IIntentRecognizerResult.matched to return all the matched results as an array versus just the text that matched. These changes shouldn't effect many people as its likely you were already re-evaluating the matched expression if you needed the capture data.
- Added a new RecognizeMode for IntentDialogs which solves in issue where launching an IntentDialog as a sub dialog would cause it to immediately process the last utterance. This should only be a breaking change if you are using multiple IntentDialogs to scope down from a general model to a more specialized model.  In that case you'll want to create your specialized IntentDialogs with a `recognizeMode: builder.RecognizeMode.onBegin`.

## Changes
- Added support for ordinal words to EntityRecognizer.parseNumber().
- Added support for Facebook Quick Replies.
- Added new Middleware.sendTyping()  function.  
- Added optional callback param to sendBatch().
- Added IntentDialog.matchesAny() method that takes an array of intents to match.
- Fixed an issue for middleware that was causing session.beginDialog() calls to always run in the current dialogs library content which was often a system prompt. Now middleware assumes the default library context. 
- Added support for gzip your bot data.
- Fixed an issue where storing too much bot data would get your bot into a stuck state.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3808350/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3808350,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.2.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.2.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.2.1,botbuilder@3.2.1,False,False
3789343,2016-08-02T01:21:22Z,2016-08-03T00:56:30Z,Microsoft.Bot.Builder 3.1.0 nuget,"## Breaking Change
- BotAuthentication attribute is now inheriting from ActionFilterAttribute and not AuthorizationFilterAttribute. **Note:** This is a breaking change if your bot is implementing its custom BotAuthentication attribute derived from connector's BotAuthentication attribute.

### Changes
- Make [ETag](https://en.wikipedia.org/wiki/HTTP_ETag) consistency policy the default data consistency policy for IBotDataStore
- Add better exception translation/propagation to bot builder internals
- Make Bot authentication more reliable
- Add trusted service urls to [MicrosoftAppCredentials](https://github.com/Microsoft/BotBuilder/blob/master/CSharp/Library/Microsoft.Bot.Connector/MicrosoftAppCredentials.cs#L20)
- General bug fixes
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3789343/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3789343,88a4a52b2347d98af9e25c0d995a0c00589e74ee,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.1.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.1.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.1.0,NuGet3.1.0,False,False
3686922,2016-07-19T04:03:48Z,2016-07-19T04:13:57Z,Release of botbuilder@3.1.0 to npm,"## Changes
- Removed try catches that were causing errors to be ate. Added logic to dump stack trace because node isn't always dumping on uncaught exceptions.
- Added NODE_DEBUG logging switch to enable logging of channels other than the emulator.
- Implemented actions.
- Updated reference docs.
- Added keyboard concept and updated Prompts.choice() to use keyboards.
- Added basic support for Facebook quick_replies using keyboards.
- Fixed auth issues around ChatConnector.
- Added new CardAction.dialogAction() type.
- Removed 'cancel' checks from Prompts.
- Updated prompts to not by default exit out after too many retries.
- Added Session.sendTyping() method.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3686922/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3686922,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.1.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.1.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.1.0,botbuilder@3.1.0,False,False
3634390,2016-07-12T01:29:42Z,2016-07-12T01:37:14Z,Release of botbuilder@3.0.1 to npm,"## Changes
- Fixed an issue with channelData being sent for messages without channel data.
- Fixed an issue where we weren't reporting a lot of errors. 
- Added logic to properly verify the bots identity when called from the emulator.
- Added console logging to report failures around security with recommendations.
- Added a new tracing system that logs the bots session & dialog activity to the console for the emulator.  
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3634390/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3634390,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.0.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.0.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.0.1,botbuilder@3.0.1,False,False
3634214,2016-07-12T00:34:41Z,2016-07-12T00:40:31Z,Microsoft.Bot.Builder 3.0.1 nuget,"### Changes
- Fix issue with MicrosoftAppCredentials not setting AuthToken
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3634214/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3634214,8c16446de76069567eb6397bcc89ea52503808c4,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.0.1,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.0.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.0.1,NuGet3.0.1,False,False
3616926,2016-07-08T15:15:40Z,2016-07-08T16:42:47Z,Microsoft.Bot.Builder 3.0.0 nuget,"You can read more about v3 API and what have changed in more depth [here](http://docs.botframework.com/en-us/support/upgrade-code-to-v3/#navtitle). Here is a high-level list of changes in this release: 

## Breaking Changes
- v3 schema: Message is now [Activity](http://docs.botframework.com/en-us/csharp/builder/sdkreference/activities.html) and there is a [new addressing scheme](http://docs.botframework.com/en-us/support/upgrade-code-to-v3/#addressing)
- [Change in reply model](http://docs.botframework.com/en-us/support/upgrade-code-to-v3/#sending-replies): replies to the user will be sent asynchronously over a separately initiated HTTP request rather than inline with the HTTP POST for the incoming message to bot
- [Authentication model](http://docs.botframework.com/en-us/restapi/authentication/#navtitle)
- Decoupled bot data storage ([Bot State](http://docs.botframework.com/en-us/csharp/builder/sdkreference/stateapi.html)) from messaging API
- [New card](http://docs.botframework.com/en-us/csharp/builder/sdkreference/attachments.html) format for attachments

### Changes
- Bot Builder and Connector are now one [nuget](https://www.nuget.org/packages/Microsoft.Bot.Builder/)
- Bot Connector is now open source
- [Bot.Builder.Calling](https://www.nuget.org/packages/Microsoft.Bot.Builder.calling) nuget package to build [Skype Calling bots](http://docs.botframework.com/en-us/skype/calling/#navtitle)
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3616926/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3616926,d6e1f66bcee59c0552b1ac637c8391f761cedbcc,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.0,NuGet3.0,False,False
3553692,2016-06-29T19:15:13Z,2016-06-29T21:07:29Z,Microsoft.Bot.Builder 1.2.5 nuget,"## Changes
- Moving Microsoft.Bot.Builder.FormFlow.Json into a separate nuget package
- Add PromptDialog Attachment
- General bug fixes
- Added nuget symbols to nuget.org
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3553692/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3553692,033dfbfcc3d1ef2a1acfb08629dbbb708d2dcb86,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.5.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.5.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.5.0,NuGet1.2.5.0,False,False
3484859,2016-06-20T21:30:27Z,2016-06-20T23:39:15Z,Microsoft.Bot.Builder 1.2.4 nuget,"## Breaking Changes
- Renamed IFormBuilder.OnCompletionAsync to OnCompletion since the method itself is not async.
- JSON FormFlow has changed substantially.  (See New Features)
- Missing resources cuases an error to be thrown. 

## New Features
- JSON FormFlow now allows completely specifying everything through the JSON Schema file:
  1. There is a completely seperate builder, FormBuilderJson which takes the schema.
  2. JSON Schema now supports message, confirmation, validation with regex and dynamically compiled code.
  3. You no longer need to specify the schema on every field.
  4. It is packaged as a seperate dll Microsoft.Bot.Builder.FormFlow.Json which depends on Microsoft.CodeAnalysis.CSharp.Scripting which brings in lots of dependencies.
- LuisDialog supports multiple LuisModel and ILuisService instances.
- New attribute PatternAttribute for field validation via regex.
- IBotDataStore now allows supplying your own storage implementation.
- We continue to update the documentation. :-) 

## Bug Fixes

#414 if an entity did not match a value, a blank string would be returned.

#434 add calculator scorable/dialog as an example of IDialogStack.Forward from IScorable.PostAsync

#465 preserve exception stack trace when re-throwing

#466 add a typed TooManyAttemptsException for prompts

#472 test showing how to resolve dynamic form from container

#416 Fix bug in enumeration where if a term included numbers it would result in no match.

#440 Fix syntax error in Japanese localization. 

#446 by exposing a Confirm method mistakenly marked internal.

#449 InitialUpper for Normalize did not return value.

Make it so validation feedback is surfaced if FeedbackOptions.Always.

Buttons did not include no preference.

JSON Forms were not handling optional correctly.
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3484859/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3484859,04ca6a93cd593bc4b426ceccf53e7a3e5bacf115,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.4.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.4.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.4.0,NuGet1.2.4.0,False,False
3362571,2016-06-02T20:57:04Z,2016-06-02T21:29:03Z,Microsoft.Bot.Builder 1.2.3 nuget,"## Changes
- FormFlow now handles clarification and verification of LUIS entities.  Initial messages are processed, then LUIS entities and then remaining steps.   Bug #227 
- Made it so n-gram generation would not include empty strings if there were multiple spaces. Bug #355 
- Update FormFlow recognizers to take consistent set of args
- Add CancelScorable as example of IScorable
- Add sample using Azure Active Directory Authentication to access Microsoft graph
- Fix a bug causing issue #400 
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3362571/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3362571,55ec639a7c81efd7914bea4b022a586a271a28d5,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.3.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.3.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.3.0,NuGet1.2.3.0,False,False
3347001,2016-06-01T07:53:30Z,2016-06-01T07:57:35Z,Release of botbuilder@1.0.1 to npm,"## Changes
- Fixed a bug preventing string[] from working with built-in prompts. 
- Intent handler may not exist if no default handler. 
- fix typo: should be , instead of .
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3347001/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3347001,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@1.0.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%401.0.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@1.0.1,botbuilder@1.0.1,False,False
3317141,2016-05-26T23:30:20Z,2016-05-26T23:39:51Z,Release of botbuilder@1.0.0 to npm,"## Breaking Changes
- Simple closure based handlers are now single step waterfalls.
- If a dialog steps past the end of a waterfall the dialog is automatically ended.

## Other Changes
- Exposed SimpleDialog class from both module & docs. 
- DialogAction.validatedPrompt() now returns a Dialog which makes it more strongly typed.
- Fixed an issue with the LuisDialog on() & onDefault() handlers eating exceptions.
- Fixed issue with telegram not showing buttons on re-prompt.  
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3317141/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3317141,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@1.0.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%401.0.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@1.0.0,botbuilder@1.0.0,False,False
3274751,2016-05-21T00:07:54Z,2016-05-21T00:45:46Z,NuGet 1.2.2.0,"## Breaking Changes
- There is no longer a dependency on Newtonsoft.Json.Schema so you use JObject.Parse to parse your JSON Schema and define forms.

## Changes
- Fix bug from github issue #227.  The problem was that when processing LUIS entities if the validation failed the phase was left as responding which caused a crash.
- Allow ConnectorClientCredentials to be injected from container fixes GitHub issue #230
- Make it possible to resolve root dialog from the container
- Decouple IPostToBot ""middleware"" from IDialogTask
- Push lazy dialog instantiation into DialogTask
- Factor out ReactiveDialogTask from DialogTask
- Implement Forwarding of an item to child dialog
- Add persistent dialog task
- Add example of AlwaysSendDirect_BotToUser
- Add 1 & 2 as possible responses to boolean recognizer because buttons might send them.
",https://api.github.com/users/chrimc62,17637681,chrimc62,https://api.github.com/repos/Microsoft/BotBuilder/releases/3274751/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3274751,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.2.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.2.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.2.0,NuGet1.2.2.0,False,False
3267392,2016-05-20T04:09:35Z,2016-05-20T04:11:33Z,Release of botbuilder@0.11.1 to npm,"## Changes
- Fixed a bug causing multiple messages to get rejected by the live servers.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3267392/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3267392,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.11.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.11.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.11.1,botbuilder@0.11.1,False,False
3266809,2016-05-20T01:33:10Z,2016-05-20T01:37:47Z,Release of botbuilder@0.11.0 to npm,"## Changes
- Added Prompts.attachment() method. 
- Updated Message.randomPrompt() to take a string or an array.
- Updated Session to clone() raw IMessage entries before sending (fixes a serialization bug)
- Fixed issue where configured BotConnectorBot endpoint wasn't getting used in production.
- Tweaked the way built-in dialogs get registered.
- Added support for showing Prompts.confirm() using buttons.
- Improved the way re-prompting works.
- Created type specific default re-prompts.
- Minor tweak to the way the emulators callback URL is calculated.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3266809/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3266809,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.11.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.11.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.11.0,botbuilder@0.11.0,False,False
3237956,2016-05-17T00:29:50Z,2016-05-17T18:00:38Z,Microsoft.Bot.Builder 1.2.1 nuget,"## Changes
- Ensure that LUIS service queries are encoded with UTF8
- Fixed a Choice prompt bug to rank complete matches higher than partial matches
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3237956/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3237956,9ebdfac5aa7c02d324361c3593cf82c1ca705a60,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.1,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.1,NuGet1.2.1,False,False
3215829,2016-05-12T22:16:30Z,2016-05-12T22:39:44Z,Microsoft.Bot.Builder 1.2.0.1 nuget,"## Changes
- Fixed missing dependencies for Microsoft.Bot.Builder 1.2.0.0 nuget
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3215829/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3215829,38e85b6b41d76881eac093fc5239934557a717c8,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.0.1,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.0.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.0.1,NuGet1.2.0.1,False,False
3213418,2016-05-12T16:56:00Z,2016-05-12T17:00:18Z,Release of botbuilder@0.10.2 to npm,"## Changes
- Fixed a bug in CommandDialog preventing onDefault() handlers from resuming properly.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3213418/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3213418,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.10.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.10.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.10.2,botbuilder@0.10.2,False,False
3210475,2016-05-12T11:30:45Z,2016-05-12T11:33:28Z,Release of botbuilder@0.10.1 to npm,"## Changes
- Fixed a bug preventing BotConnectorBot configured greeting messages from being delivered.
- Fixed a couple of issues with Prompts.choice() when not using ListStyle.auto.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3210475/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3210475,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.10.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.10.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.10.1,botbuilder@0.10.1,False,False
3208357,2016-05-12T05:27:08Z,2016-05-12T05:42:12Z,Release of botbuilder@0.10.0 to npm,"## Changes
-  Added logic to automatically detect messages from the emulator. This removes the need to manually set an environment variable to configure talking to the emulator.
- Added support for new Action attachment type (buttons.)
- Exposed static LuisDialog.recognize() method. Can be used to manually call a LUIS model.
- Added support to Prompts.choice() to render choices as buttons using ListStyle.button.
- Added new ListStyle.auto option to Prompts.choice() which automatically selects the appropriate rendering option based on the channel and number of choices. This is the new default style.
- Added support to all Prompts for passing in an array of prompt & re-prompt strings. A prompt will be selected at random.
- Added support to all Prompts for passing in an IMessage. This lets you specify prompts containing images and other future attachment types.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3208357/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3208357,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.10.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.10.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.10.0,botbuilder@0.10.0,False,False
3198418,2016-05-11T00:17:05Z,2016-05-11T23:10:14Z,Microsoft.Bot.Builder 1.2.0.0 nuget,"## Breaking Changes
- Target framework is now .Net 4.6.  This change was necessary to reliably support using the thread culture for localization.
- FormFlow ValidateAsyncDelegate now needs to return the value to set in the field.  This was in order to support programmatic value transformations.
- The signature of Conversation.Resume has changed in order to support a resumption cookie to maintain conversation state across dialog resumption.
- Moved to the latest Nuget packages including for the Bot Framework Connector.

## New Features
- System dialogs and FormFlow will now generate buttons for channels that support them. 
- FormFlow can now be driven by an extended JSON Schema that allows doing attributes in a similar way to C#.  This allows forms to be generated at run-time from data rather than C# reflection.
- System dialogs and FormFlow are localized to nine languages.  (Contributions for more languages would be welcome.) We also provide tools to help generate the resource files required to localize your FormFlow state classes.
- DateTime parsing in English now uses Chronic which supports more natural Date/Time expressions like ""tomorrow at 4"".
- The LuisDialog now supports the full LUIS schema including actions.

## Bugs
- Fixed lots of bugs as reported by developers--thanks!
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3198418/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3198418,fe946ccab88f35022c6ac9cde1578b45efcd37ca,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.2.0.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.2.0.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.2.0.0,NuGet1.2.0.0,False,False
3074167,2016-04-22T00:55:15Z,2016-04-22T20:44:05Z,Microsoft.Bot.Builder 1.1.0.0 nuget,"## Breaking Change
- Rename some delegates and methods to be more consistent and to support dynamic field definition. Unless you were using Field or FieldReflector directly this should be transparent.

## Changes
- Provide a way to dynamically define fields, confirmations and messages.
- Add FormCanceledException which provides information on what steps were completed and where the user quit.
- Add more flexibility on how parenthesis are used when generating prompts.
- Fix a number of bugs around initial state and LUIS entities.
- Extend chain model to support branching (Chain.Switch)
- Add support for resumption of a conversation
- Add Facebook OAuth Example

Link to updated [Microsoft.Bot.Builder nuget](https://www.nuget.org/packages/Microsoft.Bot.Builder/1.1.0)
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3074167/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3074167,f2808cd6c752e9f48594a58b0566bd6e4080127b,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.1.0.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.1.0.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.1.0.0,NuGet1.1.0.0,False,False
3057395,2016-04-20T06:30:46Z,2016-04-20T06:33:00Z,Release of botbuilder@0.9.2 to npm,"## Changes
- Fixed an undefined bug in Message.setText()
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3057395/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3057395,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.9.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.9.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.9.2,botbuilder@0.9.2,False,False
3042891,2016-04-18T15:06:08Z,2016-04-18T15:08:38Z,Release of botbuilder@0.9.1 to npm,"## Changes
- Changed Math.round to Math.floor to fetch random array element  
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3042891/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3042891,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.9.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.9.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.9.1,botbuilder@0.9.1,False,False
3038854,2016-04-18T02:50:18Z,2016-04-18T03:06:39Z,Release of botbuilder@0.9.0 to npm,"## Breaking Changes

None of these changes are likely to effect anyone but they could so here are the ones that may break things:
- Updated arguments passed to BotConnectorBot.listen().
- Renamed ISessionArgs to ISessionOptions and also renamed Session.args to Session.options.
- Made Session.createMessage() private. It doesn't need to be public now that we have new Message builder class.
- Changed EntityRecognizer.parseNumber() to return Number.NaN instead of undefined when a number isn't recognized.

## Other Changes
- Significant improvements to the Reference Docs.
- Fixed a couple of bugs related to missing intents coming back from LUIS. 
- Fixed a deep copy bug in MemoryStorage class. I now use JSON.stringify() & JSON.parse() to ensure a deep copy.
- Made dialogId passed to Session.reset() optional.
- Updated Message.setText() to support passing an array of prompts that will be chosen at random.
- Added methods to Message class to simplify building complex multi-part and randomized prompts.
- BotConnectorBot changes needed to support continueDialog() method that's in development.
- Fixed a typo in the import of Consts.ts for Mac builds.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3038854/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3038854,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.9.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.9.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.9.0,botbuilder@0.9.0,False,False
2984682,2016-04-09T01:09:19Z,2016-04-09T01:49:20Z,Microsoft.Bot.Builder 1.0.2.0 nuget,"## Changes
- Move to IDialog<T> typed for result type
- Add support for linq query syntax (e.g. Select, SelectMany)
- Multiple IBotToUser.Post(Message) calls
- Move to Autofac dependency injection container
- IConnectorClient instantiated to point to emulator when emulating bot
- Fix CommandDialog<T>
- Update LUIS Models
- Add ChoiceCase, ChoiceParens to Form template attributes

Link to updated [Microsoft.Bot.Builder nuget](https://www.nuget.org/packages/Microsoft.Bot.Builder/1.0.2)
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/2984682/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/2984682,de8e251424c08dd702281a6e80068e4c59d8b05e,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet1.0.2.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet1.0.2.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet1.0.2.0,NuGet1.0.2.0,False,False
2984170,2016-04-08T20:47:07Z,2016-04-08T21:02:07Z,Release of botbuilder@0.8.0 to npm,"## Changes
- Added minSendDelay option that slows down the rate at which a bot sends replies to the user. The default is 1 sec but can be set using an option passed to the bot. See TextBot.js unit test for an example of that.
- Added support to SlackBot for sending an isTyping indicator. This goes along with the message slow down.
- Added a new Message builder class to simplify returning messages with attachments. See the send-attachment.js test in TestBot for an example of using it.
- Added a new DialogAction.validatedPrompt() method to simplify creating custom prompts with validation logic. See basics-validatedPrompt example for a sample of how to use it.
- SlackBot didn't support returning image attachments so I added that and fixed a couple of other issues with the SlackBot. 
- Updated the LKG build, unit tests, and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/2984170/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/2984170,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.8.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.8.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.8.0,botbuilder@0.8.0,False,False
2978342,2016-04-08T06:16:33Z,2016-04-08T06:22:50Z,Release of botbuilder@0.7.2 to npm,"## Changes
- Fixed bugs preventing BotConnectorBot originated messages from working. Also resolved issues with sending multiple messages from a bot.
- Fixed bugs preventing SlackBot originated messages from working.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/2978342/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/2978342,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@0.7.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%400.7.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@0.7.2,botbuilder@0.7.2,False,False
