id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1388135,2015-06-08T10:50:37Z,2015-06-08T10:51:05Z,fullpage.js 2.6.6,"- Fixed mousewheel for old firefox versions
- Fixed bug with slimScroll #1277
- Fixed bug when using `scrollBar:true` and opening a new tab (ctrl + t)
- Added new option `lockAnchors` to lock anchors #1198
- Added new option `responsiveHeight` #1256 
- Added new option `responsiveWidth` replacing the old option `responsive`
- Added new function `setLockAnchors` #1198
- Modified `setKeyboardScrolling` function to lock keyboard scrolling in specific directions #1236
- Added new functionality to cancel the scroll before it takes place #340
- Callback `onSlideLeave` has now a new parameter `nextIndex` #1235
- Single slide inside section won't show navigation bullets #1227
- Added a new functionality to lazy load images, videos and audio elements. #1220
- Added a new functionality to play and stop videos/audios when they enter in the viewport 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1388135/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1388135,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.6,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.6,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.6,2.6.6,False,False
1243509,2015-05-01T11:08:42Z,2015-05-01T11:09:28Z,fullpage.js 2.6.5,"- Fixed bug using `scrollOverflow:true` and `autoScrolling:false` #553 #1037
- Fixed bug using zoom (ctrl + mouse) #55
- `afterLoad` callback will now fire on page render as well #1147
- Fixed bug with setAllowScrolling right and left
- Fixed bug which fired multiple callbacks when using continuousVertical
- Added new method `$.fn.fullpage.silentMove` to scroll with no animation #831 #747
- Window resize has no animation now #64
- Added npm installation to the documentation 
- Improved documentation about `Creating links to sections or slides` and `anchors`
- Added some more comments in the code
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1243509/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1243509,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.5,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.5,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.5,2.6.5,False,False
1150319,2015-04-10T16:16:09Z,2015-04-10T16:17:02Z,fullpage.js 2.6.4,"- Revert change: mouse wheel handlers will be applied to the document #1088
- Only applying fullpage.js styles to `html` and `body` elements when the plugin is initialized
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1150319/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1150319,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.4,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.4,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.4,2.6.4,False,False
1118965,2015-04-02T10:15:40Z,2015-04-02T10:16:11Z,fullpage.js 2.6.3,"- Solved bug with slide anchors #1121
- Solved bug with setAllowScrolling when using more than 2 parameters #1114
- Solved problems when other plugins using mouse or touch events #1088
- Fixed problem when using a single slide in a section #1120
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1118965/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1118965,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.3,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.3,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.3,2.6.3,False,False
1056319,2015-03-16T18:04:57Z,2015-03-16T18:05:17Z,fullpage.js 2.6.2,"- Removed unnecessary constant #1066
- Change version to force bower update
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1056319/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1056319,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.2,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.2,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.2,2.6.2,False,False
1047814,2015-03-13T17:20:54Z,2015-03-13T17:21:30Z,fullpage.js 2.6.1,"- Fixed console errors when using scrollBar:true in IE 8
- Fixed keyboard arrows accessibility when using scrollBar:true in IE 8
- Fixed problem with double scroll in Apple trackpads #1070
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1047814/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1047814,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.1,2.6.1,False,False
1029628,2015-03-09T12:55:43Z,2015-03-09T12:56:03Z,fullpage.js 2.6.0,"- Fixed bug: add class to body element after render on first section #1063
- Fixed bug: scrollbar:true can not slide down and up on Android mobile #1008
- Fixed bug: sometimes the autoscrolling could get stack when using mouse wheel 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1029628/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1029628,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.0,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.0,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.0,2.6.0,False,False
995662,2015-02-27T15:56:37Z,2015-02-27T15:57:14Z,fullpage.js 2.5.9,"- Fixed bug detecting the active section when scrolling with the scroll bar when using scrolLBar:true
- Improved keyboard accessibility (Page Up, Page Down ) when using scrollBar:true
- Use strict mode
- JSHint validation improvements
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/995662/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/995662,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.9,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.9,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.9,2.5.9,False,False
972090,2015-02-20T16:20:36Z,2015-02-20T16:21:01Z,fullpage.js 2.5.8,"- Fixed bug when destroying and initializing fullPage.js afterwards #1034
- Fixed bug to active menu and nav on page load #1027
- Added new option `fitToSection` 
- Added new method `setFitToSection`
- The option `resize` will be now set to `false` by default.
- Removed `navigationColor` option #994
- Sections won't fit into the screen automatically when using the `responsive` option #1025
- Improved performance when using scrollOverflow:false
- Improved compression and performance of the minification file
- Improved keyboard short-cuts and accessibility 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/972090/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/972090,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.8,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.8,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.8,2.5.8,False,False
956939,2015-02-16T18:33:26Z,2015-02-16T18:33:52Z,fullpage.js 2.5.7,"- Removed delay when scrolling (Apple devices & kinetic scrolling problem)#785 #756 #452 #450 #314 #298 #281 #164 #73 #12 
- Removed delay when using keyboard arrows to scroll #874 #333 #84
- Fixed bug with IE 11 touch compatibility in touch screens #937
- Fixed bug with destroy('all') fired when resizing #1010
- Fixed bug with focused inputs in mobile #1008 (other types besides text)
- Fixed bug with navigation bullets and scrollBar:true #974
- Fixed bug with Firefox on touch screens? #1016
- Changed jquery default easing from `easeInQuart` to `easeInOutCubic` (more fluid)
- Improved keboard accessibility controls 
- Scroll on moving the mouse when pressing the 3rd button (middle button)
- Added class in body element after destroying fullpage.js
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/956939/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/956939,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.7,2.5.7,False,False
885239,2015-01-26T13:16:00Z,2015-01-26T13:16:35Z,fullpage.js 2.5.6,"- Solved bug when resizing #970
- Improved scrollBar feature when dragging the scrollbar and using anchors
- Callbacks return now useful objects #918
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/885239/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/885239,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.6,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.6,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.6,2.5.6,False,False
877582,2015-01-23T08:54:49Z,2015-01-23T08:55:29Z,fullpage.js 2.5.5,"- Fixed problem with scrollBar for touch devices #966
- Fixed problem fitting the already active section when using scrollBar:true and autoScrolling:false
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/877582/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/877582,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.5,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.5,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.5,2.5.5,False,False
857916,2015-01-16T12:00:00Z,2015-01-16T12:00:23Z,fullpage.js 2.5.4,"- Solve problem when using `responsive` together with `autoScrolling:false`. #957
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/857916/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/857916,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.4,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.4,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.4,2.5.4,False,False
844140,2015-01-12T15:43:03Z,2015-01-12T15:44:05Z,fullpage.js 2.5.3,"- New option: recordHistory which defines whether to record the history for each hash change in the URL. #948
- Improved hash change for autoScrolling:false
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/844140/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/844140,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.3,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.3,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.3,2.5.3,False,False
778666,2014-12-12T15:47:50Z,2014-12-12T15:48:46Z,fullpage.js 2.5.2,"- Fixed bug which prevented external animations in fullPage.js #872
- Added new feature: setAllowScrolling with directions.
- Added new option: controlArrows to determine whether to use control arrows for slides or not.
- Improved bower dependencies #910
- Improved slider styling #895
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/778666/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/778666,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.2,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.2,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.2,2.5.2,False,False
752639,2014-12-03T15:40:54Z,2014-12-03T15:42:10Z,fullpage.js 2.5.1,"- Improved addition of a class to `body` when reaching a section / slide #875
- Fixed bug when resizing the browser #885
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/752639/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/752639,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.5.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.5.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.5.1,2.5.1,False,False
732195,2014-11-25T13:44:36Z,2014-11-25T13:46:12Z,fullpage.js 2.4.9,"- Solved bug with IE 11 for Windows Phone
- Fixed bug #868 using keyboard when `scrolLBar:true` 
- Added `easeInQuart` effect inside the plugin  (no need of any extra file to use jQuery fallback)
- Improved addition of body class when no anchors are defined #848
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/732195/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/732195,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.4.9,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.4.9,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.4.9,2.4.9,False,False
726805,2014-11-23T11:40:44Z,2014-11-23T11:41:52Z,fullpage.js 2.4.8.1,"- Fixed a problem with the menu on touch devices
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/726805/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/726805,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.4.8.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.4.8.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.4.8.1,2.4.8.1,False,False
724204,2014-11-21T17:43:29Z,2014-11-21T17:48:49Z,fullpage.js 2.4.8,"- Fix for autoScroll on Windows Phone 8.1 IE 11 devices
- Added new feature: a class is added to the body on section/slide change
- Now the plugin displays an error when anchors use the same value than `id` or `name` attributes #72
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/724204/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/724204,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.4.8,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.4.8,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.4.8,2.4.8,False,False
719833,2014-11-20T10:50:27Z,2014-11-20T10:52:45Z,fullpage.js 2.4.7,"- Fixed problem on iOS when using autoScroll:false #799
- Fixed problem when `scrollBar: true` on mobile devices #855
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/719833/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/719833,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.4.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.4.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.4.7,2.4.7,False,False
563354,2014-09-17T09:13:34Z,2014-09-17T09:14:17Z,fullpage.js 2.2.8,,https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/563354/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/563354,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/v.2.2.8,https://github.com/alvarotrigo/fullPage.js/releases/tag/v.2.2.8,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/v.2.2.8,v.2.2.8,False,False
523356,2014-08-29T09:20:38Z,2014-08-29T10:55:17Z,fullpage.js 2.2.1,,https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/523356/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/523356,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.2.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.2.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.2.1,2.2.1,False,False
319981,2014-05-14T14:02:49Z,2014-05-14T14:11:39Z,fullpage.js 2.0.7,"Solved problem with bower.json
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/319981/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/319981,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.0.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.0.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.0.7,2.0.7,False,False
263721,2014-04-09T09:28:58Z,2014-04-09T09:39:05Z,fullpage.js 2.0.1,,https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/263721/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/263721,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/v.2.0.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/v.2.0.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/v.2.0.1,v.2.0.1,False,False
207236,2014-03-03T12:15:31Z,2014-03-03T12:21:00Z,fullpage.js 1.7.6,,https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/207236/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/207236,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/v1.7.6,https://github.com/alvarotrigo/fullPage.js/releases/tag/v1.7.6,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/v1.7.6,v1.7.6,False,False
207235,2014-02-24T10:53:52Z,2014-03-03T12:20:16Z,fullpage.js 1.7,,https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/207235/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/207235,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/v1.7.5,https://github.com/alvarotrigo/fullPage.js/releases/tag/v1.7.5,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/v1.7.5,v1.7.5,False,False
199240,2014-02-24T10:53:52Z,2014-02-25T10:59:47Z,fullpage.js 1.7,,https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/199240/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/199240,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/v1.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/v1.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/v1.7,v1.7,False,False
