id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3362188,2016-06-02T20:11:07Z,2016-06-02T20:16:59Z,Release v2.3.10 - 2016-06-02,"Tag release v2.3.10

References:
  #1200
- Feature - Aws::ApplicationAutoScaling - Updated the documentation for Application Auto Scaling.
- Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
  The new `:type` parameter in the RequestSpotFleet API indicates whether a Spot fleet will
  only request the target capacity or also attempt to maintain it.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3362188/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3362188,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.10,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.10,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.10,v2.3.10,False,False
3316073,2016-05-26T20:34:17Z,2016-05-26T20:39:34Z,Release v2.3.9 - 2016-05-26,"Tag release v2.3.9
- Feature - Aws::ElastiCache - This release of Amazon ElastiCache adds support
  for exporting a Redis snapshot to an Amazon S3 bucket. After the export is
  completed, you can access the exported snapshot from your Amazon S3 console or
  API.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3316073/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3316073,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.9,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.9,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.9,v2.3.9,False,False
3295930,2016-05-24T17:48:57Z,2016-05-24T18:05:29Z,Release v2.3.8 - 2016-05-24,"Tag release v2.3.8
- Feature - Aws::EC2 - Adds support for Instance Console Screenshot. Instance
  Console Screenshot provides an on-demand screenshot of the instance console,
  conveying valuable debug information.
- Feature - Aws::RDS - Adds support for cross-account snapshot sharing.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3295930/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3295930,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.8,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.8,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.8,v2.3.8,False,False
3265163,2016-05-19T20:42:05Z,2016-05-19T20:47:37Z,Release v2.3.7 - 2016-05-19,"Tag release v2.3.7
- Feature - Aws::Firehose - Amazon Kinesis Firehose supports configurable retry
  window for loading data into Amazon Redshift.
- Feature - Aws::ECS - Filter option lets customers view active, inactive, or
  all task definition families.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3265163/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3265163,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.7,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.7,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.7,v2.3.7,False,False
3256538,2016-05-18T22:51:11Z,2016-05-18T22:56:46Z,Release v2.3.6 - 2016-05-18,"Tag release v2.3.6
- Feature - Aws::ApplicationAutoScaling - Application Auto Scaling is a general
  purpose Auto Scaling service for supported elastic AWS resources. With
  Application Auto Scaling, you can automatically scale your AWS resources, with
  an experience similar to that of Auto Scaling.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3256538/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3256538,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.6,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.6,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.6,v2.3.6,False,False
3246296,2016-05-17T22:08:53Z,2016-05-17T22:14:36Z,Release v2.3.5 - 2016-05-17,"Tag release v2.3.5

References:
  #1187
- Feature - Aws::WorkSpaces - You can now use tagging to categorize your Amazon
  WorkSpaces. Tagging also allows you to allocate usage to your cost centers
  directly from your AWS account bill.
- Issue - Aws::ApplicationDiscoveryService - This release fixes an incorrect
  model from the previous release. To use AWS Application Discovery Service,
  please upgrade to this version.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3246296/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3246296,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.5,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.5,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.5,v2.3.5,False,False
3215153,2016-05-12T20:52:27Z,2016-05-12T20:57:58Z,Release v2.3.4 - 2016-05-12,"Tag release v2.3.4
- Feature - Aws::ApplicationDiscoveryService - Added support for the new
  AWS Application Discovery Service.
- Feature - Aws::SSM - EC2 Run Command has been updated to allow customers to
  create and share documents. Documents can be shared privately with other
  AWS accounts, or publically to all accounts.
- Feature - Aws::EC2 - Added support for identifying stale security groups.
- Feature - Aws::CloudFormation - Added support for ExceptionStatus to ChangeSets.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3215153/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3215153,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.4,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.4,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.4,v2.3.4,False,False
3204907,2016-05-11T18:02:42Z,2016-05-11T18:08:15Z,Release v2.3.3 - 2016-05-11,"Tag release v2.3.3

References:
  #1135, #1180
- Feature - Aws::StorageGateway - Minor API update.
- Feature - Aws::ElasticMapReduce - Update Aws::ElasticMapReduce::Client#list_instances
  API to have filter on instance state.
- Issue - Aws::Xml::Parser - Resolved an concurrency issue with the XML parser
  related to chosing the default parsing engine.
  
  See related [GitHub issue #1135](https://github.com/aws/aws-sdk-ruby/issues/1135).
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3204907/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3204907,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.3,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.3,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.3,v2.3.3,False,False
3167612,2016-05-05T19:53:14Z,2016-05-05T19:59:04Z,Release v2.3.2 - 2016-05-05,"Tag release v2.3.2
- Feature - Aws::S3 - Adds the `#list_objects_v2` API, for listing objects in
  buckets with a large number of delete markers.
- Feature - Aws::ECS - Task definition log driver supports log drivers available
  from Docker.
- Feature - Aws::APIGateway - Adds the `:passthrough_behavior` field to
  `#put_integration`.
- Feature - Aws::CloudTrail - Deprecates the `:sns_topic_name` field in favor of
  `:sns_topic_arn`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3167612/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3167612,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.2,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.2,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.2,v2.3.2,False,False
3152355,2016-05-03T22:59:23Z,2016-05-03T23:05:09Z,Release v2.3.1 - 2016-05-03,"Tag release v2.3.1

References:
  #1177
- Issue - Aws::CodePipeline - This model correction marks `:revision_change_id`
  as a required parameter in `Aws::CodePipeline::Client#put_action_revision`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3152355/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3152355,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.1,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.1,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.1,v2.3.1,False,False
3121984,2016-04-28T19:37:43Z,2016-04-28T19:42:58Z,Release v2.3.0 - 2016-04-28,"Tag release v2.3.0

References:
  #1136, #1164
- Feature - Aws.partitions - Added interfaces for exploring regions and
  services within AWS partitions. A partition is a named group of
  regions and services.
  
  ``` ruby
  # enumerating regions in a partition
  Aws.partition(""aws"").regions.each do |region|
    puts region.name
  end
  
  # enumerating services in a partition
  Aws.partition(""aws"").services.each do |service|
    puts service.name
  end
  ```
  
  Valid partition names include:
  - `""aws""`
  - `""aws-cn""`
  - `""aws-us-gov""`
  
  From a partition, you can also access a region or service by name.
  Regions allow you to enumerate services, and services allow you to enumerate
  regions:
  
  ``` ruby
  # services in a specific region
  Aws.partition(""aws"").region(""us-west-2"").services
  #=> #<Set: {""APIGateway"", ""AutoScaling"", ... }
  
  # regions for a specific service
  Aws.partition(""aws"").service('DynamoDB').regions
  #=> #<Set: {""us-east-1"", ""us-west-1"", ""us-west-2"", ... }
  ```
  
  You can also enumerate services or regions within a partition.
  
  ``` ruby
  # services in regions
  Aws.partition(""aws"").regions.each do |region|
    puts ""Services in the #{region.name}""
    region.services.each do |service_name|
      puts service_name
    end
  end
  
  # regions in services
  Aws.partition(""aws"").services.each do |service|
    puts ""Regions the #{servcie.name} is available in""
    service.regions.each do |region_name|
      puts region_name
    end
  end
  ```
  
  Lastly, you can also enumerate all partitions.
  
  ``` ruby
  Aws.partitions.each do |partition|
  
    puts partition.name
  
    partition.regions.each |region|
      # ...
    end
  
    partition.services.each |service|
      # ...
    end
  
  end
  ```
- Feature - Aws::S3 - You can now pass a configuration option to accelerate
  `Aws::S3::Client` operations. You can construct a client with
  `use_accelerate_endpoint: true` to enable this feature.
  
  ``` ruby
  s3 = Aws::S3::Client.new(use_accelerate_endpoint: true)
  s3.put_object(bucket: 'bucket-name', key:'key')
  #=> uses https://bucket-name.s3-accelerate.amazonaws.com
  ```
  
  You can pass `:use_accelerate_endpoint` to client operations to
  override the client default.
  
  ``` ruby
  # non-accelerated client
  s3 = Aws::S3::Client.new
  
  # non-accelerated
  s3.put_object(bucket: 'bucket-name', key:'key')
  
  # accelerated
  s3.put_object(bucket: 'bucket-name', key:'key', use_accelerate_endpoint: true)
  ```
  
  [See the Amazon S3 documentation for more information](http://docs.aws.amazon.com/AmazonS3/latest/dev/transfer-acceleration.html).
  
  Not supported for the following operations:
  - `#create_bucket`
  - `#list_buckets`
  - `#delete_bucket`
- Feature - Aws::OpsWorks - Adds support for default tenancy selection.
- Feature - Aws::Route53Domains - Adds support for new operations `#resend_contact_reachability_email` and `#get_contact_reachability_status`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3121984/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3121984,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.3.0,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.3.0,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.3.0,v2.3.0,False,False
3103428,2016-04-26T20:18:57Z,2016-04-26T20:24:10Z,Release v2.2.37 - 2016-04-26,"Tag release v2.2.37
- Feature - Aws::EC2 - Added support for ClassicLink over VPC peering.
- Feature - Aws::ECR - This update makes it easier to find repository URIs,
  which are now appended to the `#describe_repositories`, `#create_repository`,
  and `#delete_repository` responses.
- Issues - Aws::CognitoIdentityProvider - Remove non-JSON operations.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3103428/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3103428,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.37,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.37,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.37,v2.2.37,False,False
3072456,2016-04-21T19:58:04Z,2016-04-21T20:03:36Z,Release v2.2.36 - 2016-04-21,"Tag release v2.2.36
- Feature - Aws::ACM - Adds tagging support for AWS Certificate Manager.
- Feature - Aws::EMR - Includes the Smart Targeted Resize feature. This feature
  builds allows customers to leverage a set of flexible options when scaling
  down EMR clusters with the earlier launched Smart resize. Customers can now
  specify a targeted set of EC2 instances as a blacklist and a whitelist for
  finer control over which instances Smart resize considers when shrinking the
  cluster.
- Feature - Aws::IoT - Adds SQL RulesEngine version support. The SQL RulesEngine
  version allows you to control how your rules will work when new features are
  added and prevents breaking changes.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3072456/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3072456,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.36,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.36,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.36,v2.2.36,False,False
3053861,2016-04-19T17:52:56Z,2016-04-19T18:04:24Z,Release v2.2.35 - 2016-04-19,"Tag release v2.2.35

References:
  #1161, #1162
- Feature - Aws::S3 - Added support for Amazon S3 accelerate feature.
- Feature - Aws::CognitoIdentityProvider - Added support for AWS Cognito Identity Provider.
- Feature - Aws::CognitoIdentity - Minor update to support some new features of
  `Aws::CognitoIdentityProvider`.
- Feature - Aws::ElasticBeanstalk - Adds support for automatic platform version upgrades with
  [managed updates](http://http//docs.aws.amazon.com/elasticbeanstalk/latest/dg/environment-platform-update-managed.html).
- Feature - Aws::Kinesis - Amazon Kinesis now allows customers to start reading
  from a time position in a stream, enabling easier replay of streaming data
  and more advanced use cases that process data for a specific time frame. You
  can use this feature by calling GetShardIterator and specifying a timestamp
  to start reading data at a given time position in the stream.
- Feature - Aws::DeviceFarm - API update.
- Feature - Aws::EC2 - Added new volume types.
- Feature - Aws::Firehose - Added support for delivery to CloudWatch Logs and
  AWS Elasticsearch Service.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3053861/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/3053861,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.35,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.35,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.35,v2.2.35,False,False
2995603,2016-04-11T17:06:49Z,2016-04-11T17:12:00Z,Release v2.2.34 - 2016-04-11,"Tag release v2.2.34

References:
  #1122, #1139, #1157
- Feature - Aws::IoT - Includes new APIs for AWS IoT that allow you to ""bring
  your own certificate"".
  
  Additional information is available in the
  [AWS IoT Developer Guide](http://docs.aws.amazon.com/iot/latest/developerguide/identity-in-iot.html).
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2995603/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2995603,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.34,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.34,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.34,v2.2.34,False,False
2976686,2016-04-07T22:31:44Z,2016-04-07T22:37:04Z,Release v2.2.33 - 2016-04-07,"Tag release v2.2.33
- Feature - Aws::Lambda - You can now develop your Lambda functions using
  Node.js 4.3.2, in addition to Node.js 0.10.4. In addition to the leveraging
  new features in Node.js 4.3 such as ES6 support, functions written in Node.js
  4.3 can use standard Node.js callback conventions to specify error or return
  values for the function execution. Today, returning values from a lambda 
  function requires using specific methods within the Lambda context object. To
  learn more about implementing callbacks within Lambda functions, see our 
  [documentation](http://docs.aws.amazon.com/lambda/latest/dg/nodejs-prog-model-handler.html#nodejs-prog-model-handler-callback).
- Feature - Aws::DirectoryService - Adds support for conditional forwarder APIs.
- Feature - Aws::ElasticBeanstalk - Adds additional response fields to
  `#describe_instances_health`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2976686/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2976686,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.33,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.33,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.33,v2.2.33,False,False
2911405,2016-03-29T22:59:48Z,2016-03-29T23:15:20Z,Release v2.2.31 - 2016-03-29,"Tag release v2.2.31
- Feature - Aws::CloudFormation - Adds support for change sets.
- Feature - Aws::WAF - Support for XSS (Cross-site scripting) protection.
- Feature - Aws::Redshift - Adds support for cluster IAM roles.
- Feature - Aws::Inspector - New API version.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2911405/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2911405,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.31,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.31,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.31,v2.2.31,False,False
2883846,2016-03-24T19:18:55Z,2016-03-24T19:24:16Z,Release v2.2.30 - 2016-03-24,"Tag release v2.2.30

References:
  #1141
- Feature - Aws::ElastiCache - Adds support for vertical scaling from one
  ElastiCache instance type to another.
- Feature - Aws::RDS - Adds support for Windows authentication for RDS SQL
  Server.
- Feature - Aws::StorageGateway - Adds support for local console passwords.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2883846/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2883846,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.30,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.30,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.30,v2.2.30,False,False
2867099,2016-03-22T21:06:43Z,2016-03-22T21:11:33Z,Release v2.2.29 - 2016-03-22,"Tag release v2.2.29

References:
  #1137
- Feature - Aws::DeviceFarm - Pay a flat monthly fee for unlimited testing of
  your Android and iOS apps with AWS Device Farm device slots.
- Feature - Aws::RDS - You can now customize the order in which Aurora Replicas
  are promoted to primary instance during a failover.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2867099/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2867099,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.29,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.29,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.29,v2.2.29,False,False
2836619,2016-03-17T23:01:33Z,2016-03-17T23:10:34Z,Release v2.2.28 - 2016-03-17,"Tag release v2.2.28

References:
  #1126
- Feature - Aws::S3 - You can now set Incomplete multipart upload expiration
  policies to automatically expire incomplete multipart uploads after a
  predefined number of days.
- Feature - Aws::S3 - · You can now use the Expired object delete markers
  expiration policy to automatically remove the current version delete
  marker when previous versions of the object no longer exist.
- Feature - Aws::IoT - Adding a new rule action for AWS IoT rules engine.
  This action allows you to send IoT data to Amazon Elasticsearch Service.
- Feature - Aws::CloudHSM - Added support for tagging.
- Feature - Aws::MarketplaceMetering - Added support for the new AWS
  Marketplace Metering service.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2836619/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2836619,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.28,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.28,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.28,v2.2.28,False,False
2819409,2016-03-15T23:10:00Z,2016-03-15T23:15:01Z,Release v2.2.27 - 2016-03-15,"Tag release v2.2.27

References:
  #1127, #1129, #1131, #1133
- Feature - Aws::DatabaseMigrationService - AWS Database Migration Service helps
  you migrate databases to AWS easily and securely. The source database remains
  fully operational during the migration, minimizing downtime to applications
  that rely on the database. The AWS Database Migration Service can migrate your
  data to and from most widely used commercial and open-source databases. The
  service supports homogenous migrations such as Oracle to Oracle, as well as
  heterogeneous migrations between different database platforms, such as Oracle
  to Amazon Aurora or Microsoft SQL Server to MySQL. 
  
  For more information, go to the [product page](https://aws.amazon.com/dms/)
  and for documentation, go to the
  [AWS Database Migration Service User Guide](https://docs.aws.amazon.com/dms/latest/userguide/Welcome.html).
- Feature - Aws::SES - Adds support for custom MAIL FROM domains.
- Feature - Aws::EC2 - Implemented `Aws::EC2::Image#exists?`.
  
  See [related GitHub issue #1127](https://github.com/aws/aws-sdk-ruby/issues/1127).
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2819409/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2819409,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.27,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.27,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.27,v2.2.27,False,False
2789272,2016-03-11T00:15:06Z,2016-03-11T00:28:09Z,Release v2.2.26 - 2016-03-11,"Tag release v2.2.26
- Feature - Aws::GameLift - Adds auto-scaling support.
- Feature - Aws::Redshift - Adds new APIs for supporting table restoration from
  a snapshot: `Aws::Redshift::Client#restore_table_from_cluster_snapshot` and
  `Aws::Redshift::Client#describe_table_restore_status`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2789272/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2789272,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.26,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.26,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.26,v2.2.26,False,False
2771488,2016-03-08T22:05:46Z,2016-03-08T22:14:10Z,Release v2.2.25 - 2016-03-08,"Tag release v2.2.25
- Feature - Aws::DeviceFarm - Adds support for XCUI.
- Feature - Aws::CodeCommit - Adds new APIs for code browsing and triggers.
- Issue - Aws::S3 - `Aws::S3::Object#presigned_url` now correctly defaults the
  URL scheme to the HTTP scheme of the configured endpoint.
  
  ``` ruby
  s3 = Aws::S3::Resource.new(endpoint:'http://localhost:3000')
  obj = s3.bucket('bucket-name').object('object-key')
  obj.presigned_url(:get)
  #=> ""http://...""
  ```
  
  See [related GitHub pull request #1027](https://github.com/aws/aws-sdk-ruby/pulls/1027)
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2771488/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2771488,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.25,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.25,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.25,v2.2.25,False,False
2740224,2016-03-03T22:24:56Z,2016-03-03T22:34:16Z,Release v2.2.24 - 2016-03-03,"Tag release v2.2.24
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2740224/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2740224,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.24,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.24,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.24,v2.2.24,False,False
2739852,2016-03-03T21:35:05Z,2016-03-03T21:43:18Z,Release v2.2.23 - 2016-03-03,"Tag release v2.2.23

References:
  #1083, #1103, #1105, #1121
- Feature - Aws::EC2 - Adds support for Cross VPC Security Group References with
  VPC peering and ClassicLink traffic over VPC peering.
- Feature - Aws::DirectoryService - Adds support for sending directory event
  notifications to Amazon Simple Notification Service topics.
- Feature - Aws::S3 - Added support to Aws::S3::Object#copy_from for versioned
  objects. You can pass the source object version id as an option, or you
  can also specify the source as an instance of `Aws::S3::ObjectVersion`.
- Issue - Aws::S3 - Resolved an issue with `Aws::S3::Object#copy_from` with
  multipart copies where the source region is different than the destination
  region.
  
  See [related GitHub pull request #1104](https://github.com/aws/aws-sdk-ruby/pulls/1104)
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2739852/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2739852,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.23,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.23,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.23,v2.2.23,False,False
2723592,2016-03-02T00:20:59Z,2016-03-02T00:30:34Z,Release v2.2.22 - 2016-03-02,"Tag release v2.2.22
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2723592/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2723592,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.22,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.22,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.22,v2.2.22,False,False
2723144,2016-03-01T22:30:42Z,2016-03-01T23:03:32Z,Release v2.2.21 - 2016-03-01,"Tag release v2.2.21

References:
  #1101, #1108, #1109
- Feature - Aws::DynamoDB - Adds the `Aws::DynamoDB::Client#describe_limits`
  operation.
- Issue - Aws::AutoScaling - Fixes the waiter and resource definitions.
  
  See [related GitHub issue #1101](https://github.com/aws/aws-sdk-ruby/issues/1101)
  
  See [related GitHub issue #1109](https://github.com/aws/aws-sdk-ruby/issues/1109)
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2723144/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2723144,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.21,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.21,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.21,v2.2.21,False,False
2693439,2016-02-25T18:24:12Z,2016-02-26T02:21:58Z,Release v2.2.20 - 2016-02-25,"Tag release v2.2.20

References:
  #1099, #1100
- Feature - Aws::AutoScaling - Now possible to copmlete a lifecycle action using
  either an instance id or an action token.
- Feature - Aws::SES - Added support for the new SNSAction property.
- Feature - Aws::CloudFormation - API updates to allow resources to be skipped
  on deletion. Also now possible to specify tags on stack update.
- Issue - Response Stubbing - Fixed stubbing flattened maps with
  multiple values in XML.
  
  See [related GitHub issue #1099](https://github.com/aws/aws-sdk-ruby/issues/1099).
- Issue - Aws::SQS - Automatic MD5 checksum verification for
  `Aws::SQS::Client#send_message` and `#send_message_batch` is now
  disabled when using `stub_responses: true`. If you explicitly enable
  both features, then you must stub valid MD5s for these API calls to
  avoid the checksum error message.
  
  See [related GitHub issue #1100](https://github.com/aws/aws-sdk-ruby/issues/1100).
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2693439/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2693439,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.20,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.20,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.20,v2.2.20,False,False
