id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4435902,2016-10-20T00:39:30Z,2016-10-20T00:40:43Z,2.17.0-b1,"2.17.0-b1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4435902/assets,https://api.github.com/repos/piwik/piwik/releases/4435902,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.0-b1,https://github.com/piwik/piwik/releases/tag/2.17.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.17.0-b1,2.17.0-b1,False,True
4315841,2016-10-06T01:09:26Z,2016-10-06T01:10:26Z,3.0.0-b1,"Changelog: https://piwik.org/changelog/piwik-3-0-0-beta1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4315841/assets,https://api.github.com/repos/piwik/piwik/releases/4315841,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-b1,https://github.com/piwik/piwik/releases/tag/3.0.0-b1,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-b1,3.0.0-b1,False,True
4303639,2016-10-04T21:10:14Z,2016-10-04T21:15:48Z,2.16.5,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4303639/assets,https://api.github.com/repos/piwik/piwik/releases/4303639,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.16.5,https://github.com/piwik/piwik/releases/tag/2.16.5,https://api.github.com/repos/piwik/piwik/zipball/2.16.5,2.16.5,False,False
4294771,2016-10-03T22:13:49Z,2016-10-04T00:33:04Z,2.16.4,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4294771/assets,https://api.github.com/repos/piwik/piwik/releases/4294771,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.16.4,https://github.com/piwik/piwik/releases/tag/2.16.4,https://api.github.com/repos/piwik/piwik/zipball/2.16.4,2.16.4,False,False
4284571,2016-10-02T23:37:27Z,2016-10-02T23:37:46Z,2.16.3,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4284571/assets,https://api.github.com/repos/piwik/piwik/releases/4284571,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3,https://github.com/piwik/piwik/releases/tag/2.16.3,https://api.github.com/repos/piwik/piwik/zipball/2.16.3,2.16.3,False,False
4284258,2016-10-02T21:33:28Z,2016-10-02T21:33:56Z,2.16.3-rc3,"2.16.3-rc3
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4284258/assets,https://api.github.com/repos/piwik/piwik/releases/4284258,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3-rc3,https://github.com/piwik/piwik/releases/tag/2.16.3-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.16.3-rc3,2.16.3-rc3,False,True
4284210,2016-10-02T21:08:02Z,2016-10-02T21:10:21Z,2.16.3-rc2," 2.16.3-rc2
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4284210/assets,https://api.github.com/repos/piwik/piwik/releases/4284210,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3-rc2,https://github.com/piwik/piwik/releases/tag/2.16.3-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.16.3-rc2,2.16.3-rc2,False,True
4259233,2016-09-29T02:03:02Z,2016-09-29T02:03:53Z,2.16.3-rc1," 2.16.3-rc1 
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4259233/assets,https://api.github.com/repos/piwik/piwik/releases/4259233,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3-rc1,https://github.com/piwik/piwik/releases/tag/2.16.3-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.16.3-rc1,2.16.3-rc1,False,True
4226244,2016-09-26T03:26:55Z,2016-09-26T03:27:11Z,2.16.3-b4,"2.16.3-b4
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4226244/assets,https://api.github.com/repos/piwik/piwik/releases/4226244,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3-b4,https://github.com/piwik/piwik/releases/tag/2.16.3-b4,https://api.github.com/repos/piwik/piwik/zipball/2.16.3-b4,2.16.3-b4,False,True
4175779,2016-09-19T22:19:57Z,2016-09-19T22:20:18Z,2.16.3-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4175779/assets,https://api.github.com/repos/piwik/piwik/releases/4175779,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3-b3,https://github.com/piwik/piwik/releases/tag/2.16.3-b3,https://api.github.com/repos/piwik/piwik/zipball/2.16.3-b3,2.16.3-b3,False,True
3991725,2016-08-28T06:35:27Z,2016-08-28T06:40:46Z,2.16.3-b2,"First public beta for 2.16.3 
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3991725/assets,https://api.github.com/repos/piwik/piwik/releases/3991725,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.3-b2,https://github.com/piwik/piwik/releases/tag/2.16.3-b2,https://api.github.com/repos/piwik/piwik/zipball/2.16.3-b2,2.16.3-b2,False,True
3800677,2016-08-03T08:44:01Z,2016-08-03T08:44:10Z,2.16.2,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3800677/assets,https://api.github.com/repos/piwik/piwik/releases/3800677,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2,https://github.com/piwik/piwik/releases/tag/2.16.2,https://api.github.com/repos/piwik/piwik/zipball/2.16.2,2.16.2,False,False
3728460,2016-07-25T00:56:21Z,2016-07-25T00:56:29Z,2.16.2-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3728460/assets,https://api.github.com/repos/piwik/piwik/releases/3728460,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-rc2,https://github.com/piwik/piwik/releases/tag/2.16.2-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-rc2,2.16.2-rc2,False,True
3728382,2016-07-24T22:40:42Z,2016-07-25T00:09:06Z,2.16.2-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3728382/assets,https://api.github.com/repos/piwik/piwik/releases/3728382,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-rc1,https://github.com/piwik/piwik/releases/tag/2.16.2-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-rc1,2.16.2-rc1,False,True
3706219,2016-07-21T05:04:19Z,2016-07-21T05:27:17Z,2.16.2-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3706219/assets,https://api.github.com/repos/piwik/piwik/releases/3706219,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-b6,https://github.com/piwik/piwik/releases/tag/2.16.2-b6,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-b6,2.16.2-b6,False,True
3705955,2016-07-21T04:12:52Z,2016-07-21T04:13:08Z,2.16.2-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3705955/assets,https://api.github.com/repos/piwik/piwik/releases/3705955,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-b5,https://github.com/piwik/piwik/releases/tag/2.16.2-b5,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-b5,2.16.2-b5,False,True
3705512,2016-07-21T02:14:50Z,2016-07-21T02:15:01Z,2.16.2-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3705512/assets,https://api.github.com/repos/piwik/piwik/releases/3705512,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-b4,https://github.com/piwik/piwik/releases/tag/2.16.2-b4,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-b4,2.16.2-b4,False,True
3653348,2016-07-14T01:48:24Z,2016-07-14T01:48:39Z,2.16.2-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3653348/assets,https://api.github.com/repos/piwik/piwik/releases/3653348,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-b3,https://github.com/piwik/piwik/releases/tag/2.16.2-b3,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-b3,2.16.2-b3,False,True
3280691,2016-05-23T02:12:56Z,2016-05-23T02:14:50Z,2.16.2-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3280691/assets,https://api.github.com/repos/piwik/piwik/releases/3280691,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-b2,https://github.com/piwik/piwik/releases/tag/2.16.2-b2,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-b2,2.16.2-b2,False,True
3046800,2016-04-19T00:17:12Z,2016-04-19T00:17:14Z,2.16.2-b1,"2.16.2-b1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/3046800/assets,https://api.github.com/repos/piwik/piwik/releases/3046800,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.2-b1,https://github.com/piwik/piwik/releases/tag/2.16.2-b1,https://api.github.com/repos/piwik/piwik/zipball/2.16.2-b1,2.16.2-b1,False,True
2991017,2016-04-11T04:44:27Z,2016-04-11T04:45:38Z,2.16.1,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2991017/assets,https://api.github.com/repos/piwik/piwik/releases/2991017,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.1,https://github.com/piwik/piwik/releases/tag/2.16.1,https://api.github.com/repos/piwik/piwik/zipball/2.16.1,2.16.1,False,False
2990596,2016-04-11T01:57:46Z,2016-04-11T01:57:54Z,2.16.1-rc2,"2.16.1-rc2
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2990596/assets,https://api.github.com/repos/piwik/piwik/releases/2990596,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.1-rc2,https://github.com/piwik/piwik/releases/tag/2.16.1-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.16.1-rc2,2.16.1-rc2,False,True
2929916,2016-04-01T01:07:40Z,2016-04-01T01:07:56Z,2.16.1-rc1,"2.16.1-rc1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2929916/assets,https://api.github.com/repos/piwik/piwik/releases/2929916,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.1-rc1,https://github.com/piwik/piwik/releases/tag/2.16.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.16.1-rc1,2.16.1-rc1,False,True
2912200,2016-03-30T02:16:03Z,2016-03-30T02:25:36Z,2.16.1-b3,"2.16.1-b3
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2912200/assets,https://api.github.com/repos/piwik/piwik/releases/2912200,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.1-b3,https://github.com/piwik/piwik/releases/tag/2.16.1-b3,https://api.github.com/repos/piwik/piwik/zipball/2.16.1-b3,2.16.1-b3,False,True
2786273,2016-03-10T16:58:50Z,2016-03-10T16:59:22Z,2.16.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2786273/assets,https://api.github.com/repos/piwik/piwik/releases/2786273,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.1-b2,https://github.com/piwik/piwik/releases/tag/2.16.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.16.1-b2,2.16.1-b2,False,True
2611720,2016-02-14T12:04:35Z,2016-02-14T12:04:45Z,2.16.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2611720/assets,https://api.github.com/repos/piwik/piwik/releases/2611720,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.1-b1,https://github.com/piwik/piwik/releases/tag/2.16.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.16.1-b1,2.16.1-b1,False,True
2550320,2016-02-04T06:09:00Z,2016-02-04T06:09:21Z,2.16.0,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2550320/assets,https://api.github.com/repos/piwik/piwik/releases/2550320,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0,https://github.com/piwik/piwik/releases/tag/2.16.0,https://api.github.com/repos/piwik/piwik/zipball/2.16.0,2.16.0,False,False
2550118,2016-02-04T04:47:50Z,2016-02-04T04:47:58Z,2.16.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2550118/assets,https://api.github.com/repos/piwik/piwik/releases/2550118,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-rc4,https://github.com/piwik/piwik/releases/tag/2.16.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-rc4,2.16.0-rc4,False,True
2549865,2016-02-04T03:06:51Z,2016-02-04T03:07:28Z,2.16.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2549865/assets,https://api.github.com/repos/piwik/piwik/releases/2549865,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-rc3,https://github.com/piwik/piwik/releases/tag/2.16.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-rc3,2.16.0-rc3,False,True
2534373,2016-02-02T04:13:09Z,2016-02-02T04:13:55Z,2.16.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2534373/assets,https://api.github.com/repos/piwik/piwik/releases/2534373,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-rc2,https://github.com/piwik/piwik/releases/tag/2.16.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-rc2,2.16.0-rc2,False,True
2498815,2016-01-27T04:59:26Z,2016-01-27T04:59:35Z,2.16.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2498815/assets,https://api.github.com/repos/piwik/piwik/releases/2498815,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-rc1,https://github.com/piwik/piwik/releases/tag/2.16.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-rc1,2.16.0-rc1,False,True
2465184,2016-01-21T06:11:13Z,2016-01-21T06:11:27Z,2.16.0-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2465184/assets,https://api.github.com/repos/piwik/piwik/releases/2465184,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-b6,https://github.com/piwik/piwik/releases/tag/2.16.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-b6,2.16.0-b6,False,True
2465040,2016-01-21T05:18:43Z,2016-01-21T05:19:00Z,2.16.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2465040/assets,https://api.github.com/repos/piwik/piwik/releases/2465040,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-b5,https://github.com/piwik/piwik/releases/tag/2.16.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-b5,2.16.0-b5,False,True
2457735,2016-01-20T05:57:18Z,2016-01-20T05:57:55Z,2.16.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2457735/assets,https://api.github.com/repos/piwik/piwik/releases/2457735,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-b4,https://github.com/piwik/piwik/releases/tag/2.16.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-b4,2.16.0-b4,False,True
2443477,2016-01-18T02:32:04Z,2016-01-18T02:32:16Z,2.16.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2443477/assets,https://api.github.com/repos/piwik/piwik/releases/2443477,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-b3,https://github.com/piwik/piwik/releases/tag/2.16.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-b3,2.16.0-b3,False,True
2422921,2016-01-13T21:28:21Z,2016-01-13T21:28:27Z,2.16.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2422921/assets,https://api.github.com/repos/piwik/piwik/releases/2422921,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-b2,https://github.com/piwik/piwik/releases/tag/2.16.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-b2,2.16.0-b2,False,True
2330839,2015-12-23T01:06:04Z,2015-12-23T01:06:18Z,2.16.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2330839/assets,https://api.github.com/repos/piwik/piwik/releases/2330839,master,https://api.github.com/repos/piwik/piwik/tarball/2.16.0-b1,https://github.com/piwik/piwik/releases/tag/2.16.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.16.0-b1,2.16.0-b1,False,True
2319273,2015-12-21T03:18:36Z,2015-12-21T03:18:51Z,2.15.1-b11,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2319273/assets,https://api.github.com/repos/piwik/piwik/releases/2319273,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b11,https://github.com/piwik/piwik/releases/tag/2.15.1-b11,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b11,2.15.1-b11,False,True
2292754,2015-12-15T18:39:07Z,2015-12-15T18:39:25Z,2.15.1-b10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2292754/assets,https://api.github.com/repos/piwik/piwik/releases/2292754,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b10,https://github.com/piwik/piwik/releases/tag/2.15.1-b10,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b10,2.15.1-b10,False,True
2248799,2015-12-08T01:19:31Z,2015-12-08T01:19:42Z,2.15.1-b9,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2248799/assets,https://api.github.com/repos/piwik/piwik/releases/2248799,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b9,https://github.com/piwik/piwik/releases/tag/2.15.1-b9,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b9,2.15.1-b9,False,True
2242238,2015-12-07T03:40:31Z,2015-12-07T03:40:40Z,2.15.1-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2242238/assets,https://api.github.com/repos/piwik/piwik/releases/2242238,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b8,https://github.com/piwik/piwik/releases/tag/2.15.1-b8,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b8,2.15.1-b8,False,True
2231588,2015-12-04T03:12:54Z,2015-12-04T03:13:03Z,2.15.1-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2231588/assets,https://api.github.com/repos/piwik/piwik/releases/2231588,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b7,https://github.com/piwik/piwik/releases/tag/2.15.1-b7,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b7,2.15.1-b7,False,True
2209395,2015-11-30T22:09:10Z,2015-11-30T22:09:22Z,2.15.1-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2209395/assets,https://api.github.com/repos/piwik/piwik/releases/2209395,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b6,https://github.com/piwik/piwik/releases/tag/2.15.1-b6,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b6,2.15.1-b6,False,True
2188601,2015-11-26T05:03:53Z,2015-11-26T05:04:06Z,2.15.1-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2188601/assets,https://api.github.com/repos/piwik/piwik/releases/2188601,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b5,https://github.com/piwik/piwik/releases/tag/2.15.1-b5,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b5,2.15.1-b5,False,True
2187043,2015-11-25T21:19:57Z,2015-11-25T21:20:22Z,2.15.1-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2187043/assets,https://api.github.com/repos/piwik/piwik/releases/2187043,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b4,https://github.com/piwik/piwik/releases/tag/2.15.1-b4,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b4,2.15.1-b4,False,True
2181676,2015-11-25T02:35:06Z,2015-11-25T02:35:20Z,2.15.1-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2181676/assets,https://api.github.com/repos/piwik/piwik/releases/2181676,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b3,https://github.com/piwik/piwik/releases/tag/2.15.1-b3,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b3,2.15.1-b3,False,True
2143939,2015-11-18T05:08:49Z,2015-11-18T05:09:00Z,2.15.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2143939/assets,https://api.github.com/repos/piwik/piwik/releases/2143939,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b2,https://github.com/piwik/piwik/releases/tag/2.15.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b2,2.15.1-b2,False,True
2092715,2015-11-08T19:52:35Z,2015-11-09T05:03:48Z,2.15.1-b1,"2.15.1-b1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/2092715/assets,https://api.github.com/repos/piwik/piwik/releases/2092715,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.1-b1,https://github.com/piwik/piwik/releases/tag/2.15.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.15.1-b1,2.15.1-b1,False,True
1999670,2015-10-22T00:59:19Z,2015-10-22T00:59:49Z,2.15.0,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1999670/assets,https://api.github.com/repos/piwik/piwik/releases/1999670,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0,https://github.com/piwik/piwik/releases/tag/2.15.0,https://api.github.com/repos/piwik/piwik/zipball/2.15.0,2.15.0,False,False
1999468,2015-10-21T23:47:03Z,2015-10-21T23:47:14Z,2.15.0-rc5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1999468/assets,https://api.github.com/repos/piwik/piwik/releases/1999468,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-rc5,https://github.com/piwik/piwik/releases/tag/2.15.0-rc5,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-rc5,2.15.0-rc5,False,True
1987448,2015-10-20T09:24:23Z,2015-10-20T09:24:55Z,2.15.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1987448/assets,https://api.github.com/repos/piwik/piwik/releases/1987448,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-rc4,https://github.com/piwik/piwik/releases/tag/2.15.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-rc4,2.15.0-rc4,False,True
1974939,2015-10-16T21:55:21Z,2015-10-16T21:55:40Z,2.15.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1974939/assets,https://api.github.com/repos/piwik/piwik/releases/1974939,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-rc3,https://github.com/piwik/piwik/releases/tag/2.15.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-rc3,2.15.0-rc3,False,True
1963659,2015-10-15T04:54:55Z,2015-10-15T04:55:06Z,2.15.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1963659/assets,https://api.github.com/repos/piwik/piwik/releases/1963659,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-rc2,https://github.com/piwik/piwik/releases/tag/2.15.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-rc2,2.15.0-rc2,False,True
1955050,2015-10-13T19:39:26Z,2015-10-13T19:39:36Z,2.15.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1955050/assets,https://api.github.com/repos/piwik/piwik/releases/1955050,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-rc1,https://github.com/piwik/piwik/releases/tag/2.15.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-rc1,2.15.0-rc1,False,True
1950890,2015-10-13T07:56:01Z,2015-10-13T07:57:18Z,2.15.0-b20,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1950890/assets,https://api.github.com/repos/piwik/piwik/releases/1950890,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b20,https://github.com/piwik/piwik/releases/tag/2.15.0-b20,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b20,2.15.0-b20,False,True
1944197,2015-10-12T01:57:56Z,2015-10-12T01:58:06Z,2.15.0-b19,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1944197/assets,https://api.github.com/repos/piwik/piwik/releases/1944197,master,https://api.github.com/repos/piwik/piwik/tarball/2.15.0-b19,https://github.com/piwik/piwik/releases/tag/2.15.0-b19,https://api.github.com/repos/piwik/piwik/zipball/2.15.0-b19,2.15.0-b19,False,True
