id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1126286,2015-04-04T18:39:14Z,2015-04-04T18:43:00Z,v1.1.4,"New:
- None

Fixed:
- Problem with positioning of mouse cursor on some test computers

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1126286/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1126286,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.4,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.4,v1.1.4,False,False
1100346,2015-03-27T22:50:57Z,2015-03-27T22:53:09Z,v1.1.3,"New:
- Setting in management console to enable/disable auto word completion
- General optimisations

Fixed:
- Click and drag mouse functionality corrected

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1100346/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1100346,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.3,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.3,v1.1.3,False,False
1090993,2015-03-25T20:11:01Z,2015-03-25T20:24:59Z,v1.1.2,"New:
- Auto word completion suggestions

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1090993/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1090993,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.2,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.2,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.2,v1.1.2,False,False
1075486,2015-03-21T10:38:44Z,2015-03-21T10:40:07Z,v1.1.1,"New:
- Crash reporting - details of unhandled exceptions are now stored to disk and sent when OptiKey is restarted

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1075486/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1075486,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.1,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.1,v1.1.1,False,False
1052466,2015-03-15T19:25:09Z,2015-03-15T19:28:48Z,v1.1.0,"New:
- Full mouse control including magnification of selected points

Fixed:
- Many internal changes and code re-factoring
- Rewritten toast notification modelling and logic - notifications can now be themed

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1052466/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1052466,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.0,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.0,v1.1.0,False,False
954070,2015-02-15T17:16:46Z,2015-02-15T19:22:40Z,v1.0.8,"New:
- None

Fixed:
- Auto spaces were not being output as simulated key strokes.
- Alternative word/phrase suggestions were not being output as simulated key strokes.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/954070/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/954070,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.8,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.8,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.8,v1.0.8,False,False
938658,2015-02-10T19:13:30Z,2015-02-10T19:15:17Z,v1.0.7,"New:
- None

Fixed:
- TheEyeTribe was not being recognised as calibrated as there is a delay on the TET server side when reporting calibration state. I now give it a grace period to report its state.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/938658/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/938658,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.7,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.7,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.7,v1.0.7,False,False
878090,2015-01-23T12:00:25Z,2015-01-23T12:01:13Z,v1.0.6,"New:
- None

Fixed:
- Correct casing on dictionary words with capital letters when publishing key strokes

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/878090/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/878090,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.6,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.6,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.6,v1.0.6,False,False
871001,2015-01-21T11:42:39Z,2015-01-21T13:40:48Z,v1.0.5,"New:
- Splash screen on startup (configurable in Management Console).
- UiAccess - OptiKey will now float above all windows, including Windows 8's tile interface (previously ""Metro"").
- Assemblies and installer now signed with Certum certificate.

Fixed:
- Correct handling of exceptions when checking for latest version.
- Check For Update setting now respected correctly.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/871001/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/871001,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.5,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.5,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.5,v1.0.5,False,False
869122,2015-01-20T21:54:52Z,2015-01-20T21:56:30Z,v1.0.4,"New:
- None

Fixed:
- Update check now respects the setting to turn it on/off

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/869122/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/869122,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.4,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.4,v1.0.4,False,False
869087,2015-01-20T21:44:55Z,2015-01-20T21:46:38Z,v1.0.3,"New:
- None

Fixed:
- Version fix alerts only if the available version on GitHub is higher than the current version (not just different)

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/869087/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/869087,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.3,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.3,v1.0.3,False,False
868875,2015-01-20T20:53:29Z,2015-01-20T20:55:14Z,v1.0.2,"New:
- Added check for updates

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/868875/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/868875,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.2,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.2,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.2,v1.0.2,False,False
865328,2015-01-19T21:19:25Z,2015-01-19T21:21:44Z,v1.0.1,"New:
- None

Fixed:
- Bug fix - changing theme was crashing the application due to old resource reference

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/865328/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/865328,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.1,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.1,v1.0.1,False,False
862019,2015-01-18T15:23:37Z,2015-01-19T21:24:54Z,v1.0.0,"New:
- Everything (includes support for TheEyeTribe and GazeTracker eye tracking devices)

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/862019/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/862019,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.0.0,https://github.com/OptiKey/OptiKey/releases/tag/v1.0.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.0.0,v1.0.0,False,True
