id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3579329,2016-07-04T05:02:49Z,2016-07-04T05:57:03Z,Dracarys,"#### Features
- Adds Swift 2.3 compatibility.
- Adds `UIViewController.rx_title` extension.
- Adds `UIScrollView.rx_scrollEnabled` extension.
- Resolve static analysis issues relating to non-use of an assigned value, and potential null dereferences in RxCocoa's Objective-C classes.
- Changes `forwardDelegate` property type on `DelegateProxy` from `assign` to `weak`.
- Simplifies UITable/CollectionView data source generic parameters.
- Adds simple usage examples to UITable/CollectionView data source extensions.
- Documents UITable/CollectionView data source extensions memory management and adds unit tests to cover that documentation.
- Adds `.jazzy.yml`
- Adds `UITabBar` extensions and delegate proxy wrapper
  - rx_didSelectItem
  - rx_willBeginCustomizing
  - rx_didBeginCustomizing
  - rx_willEndCustomizing
  - rx_didEndCustomizing
- Adds `UIPickerView` delegate proxy and extensions:
  - rx_itemSelected
- Adds `UIAlertAction.rx_enabled` extension.
- Adds `UIButton.rx_title(controlState: UIControlState = .Normal)` extension.
- Adds `UIPageControl.rx_currentPage` extension.
- Adds `hasObservers` property to `*Subject`.

#### Anomalies
- Fixes problem with UITable/CollectionView releasing of data sources when result subscription disposable wasn't retained.
- Fixes all Xcode analyzer warnings
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/3579329/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/3579329,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.6.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.6.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.6.0,2.6.0,False,False
3229506,2016-05-15T16:28:31Z,2016-05-15T18:47:33Z,Malmö,"#### Features
- Exposes `installForwardDelegate`.
- Adds `proxyForObject` as protocol extension and deprecates global function version.
- Improves `installForwardDelegate` assert messaging.
- Improves gesture recognizer extensions to use typed gesture recognizers in `rx_event`.
- Adds `RxTextInput` protocol to enable creating reactive extensions for `UITextInput/NSTextInput`.
- Adds `rx_willDisplayCell` and `rx_didEndDisplayingCell` extensions to `UITableView`.
- Improves playgrounds.

#### Anomalies
- Fixes in documentation.
- Turns off Bitcode for `RxTests` CocoaPods integration.
- Fixes `UITextField.rx_text` and `UITextView.rx_text` integrations to be more robust when used with two way binding.
- Fixes two way binding example code so it now properly handles IME used in Asian cultures and adds explanations how to properly perform two way bindings. https://github.com/ReactiveX/RxSwift/issues/649
- Removes `distinctUntilChanged` from control extensions. https://github.com/ReactiveX/RxSwift/issues/626
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/3229506/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/3229506,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.5.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.5.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.5.0,2.5.0,False,False
2992224,2016-04-11T07:51:06Z,2016-04-11T09:30:09Z,Wb / m²,"#### Features
- adds `Driver.drive` with `Variable` parameter.
- exposes `RxSearchBarDelegateProxy`
- adds `rx_cancelButtonClicked` to `UISearchBar`.
- adds `rx_searchButtonClicked` to `UISearchBar`.
- adds `UISearchController` extensions:
  - `rx_didDismiss`
  - `rx_didPresent`
  - `rx_present`
  - `rx_willDismiss`
  - `rx_willPresent`

#### Anomalies
- Fixes anomaly with `multicast` disposing subscription.
- Small grammar fixes in code.
- Fixes in documentation.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2992224/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2992224,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.4,https://github.com/ReactiveX/RxSwift/releases/tag/2.4,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.4,2.4,False,False
2867456,2016-03-22T12:32:18Z,2016-03-22T22:04:16Z,ETH (Xcode 7.3 / Swift 2.2),"#### Features
- Xcode 7.3 / Swift 2.2 support
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2867456/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2867456,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.3.1,https://github.com/ReactiveX/RxSwift/releases/tag/2.3.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.3.1,2.3.1,False,False
2846194,2016-03-18T22:08:52Z,2016-03-19T10:47:33Z,ETH,"#### Features
- Adds `rx_badgeValue` to `UITabBarItem`.
- Adds `rx_progress` to `UIProgresView`.
- Adds `rx_selectedScopeButtonIndex` to `UISearchBar`.
- Adds `asyncInstance` to `MainScheduler`.
- Makes `name` parmeter optional for `rx_notification` extension.
- Adds `UnitTests.md`.
- Adds `Tips.md`.
- Updates playground inline documentation with running instructions.
- Synchronizes copy of `RxDataSources` source files inside example project to `0.6` release.

#### Anomalies
- Fixes anomaly with synchronization in disposable setter of `SingleAssignmentDisposable`.
- Improves `DelegateProxy` memory management.
- Fixes anomaly during two way binding of `UITextView` text value.
- Improves `single` operator so it handles reentrancy better.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2846194/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2846194,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.3.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.3.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.3.0,2.3.0,False,False
2613218,2016-02-14T22:26:39Z,2016-02-14T22:42:29Z,Kintsugi,"#### Public Interface anomalies
- Fixes problem with `timer` operator. Changes return type from `Observable<Int64>` to `Observable<T>`. This could potentially cause code breakage, but it was an API anomaly.
- Curried functions were marked deprecated so they were replaced in `UITableView` and `UICollectionView` extensions with equivalent lambdas. This shouldn't break anyone's code, but it is a change in public interface.

This is example of those changes:

``` swift
- public func rx_itemsWithCellFactory<S : SequenceType, O : ObservableType where O.E == S>
      (source: O)
      (cellFactory: (UITableView, Int, S.Generator.Element) -> UITableViewCell) -> Disposable
+ public func rx_itemsWithCellFactory<S : SequenceType, O : ObservableType where O.E == S>
      (source: O)
      -> (cellFactory: (UITableView, Int, S.Generator.Element) -> UITableViewCell) -> Disposable
```
- Fixes anomaly in `CLLocationManager` extensions

``` swift
-    public var rx_didFinishDeferredUpdatesWithError: RxSwift.Observable<NSError> { get }
+    public var rx_didFinishDeferredUpdatesWithError: RxSwift.Observable<NSError?> { get }
```

#### Features
- Adds `UIBindingObserver`.
- Adds `doOnNext` convenience operator (also added to `Driver`).
- Adds `doOnError` convenience operator.
- Adds `doOnCompleted` convenience operator (also added to `Driver`).
- Adds `skip`, `startWith` to `Driver`.
- Adds `rx_active` extension to `NSLayoutConstraint`.
- Adds `rx_refreshing` extension to `UIRefreshControl`.
- Adds `interval` and `timer` to `Driver`.
- Adds `rx_itemAccessoryButtonTapped` to `UITableView` extensions.
- Adds `rx_networkActivityIndicatorVisible` to `UIApplication`.
- Adds `rx_selected` to `UIControl`.

#### Anomalies
- Fixes anomaly with registering multiple observers to `UIBarButtonItem`.
- Fixes anomaly with blocking operators possibly over-stopping the `RunLoop`.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2613218/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2613218,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.2.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.2.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.2.0,2.2.0,False,False
2402447,2016-01-10T23:42:07Z,2016-01-10T23:56:10Z,Honey Badger,"#### Features
- Adds `UIImagePickerController` delegate wrappers.
- Adds `SectionedViewDataSourceType` that enables third party data sources to use existing `rx_modelSelected`/`rx_modelDeselected` wrappers.
- Adds `rx_modelDeselected` to `UITableView`
- Adds `rx_itemDeselected` to `UITableView`
- Adds `rx_modelDeselected` to `UICollectionView`
- Adds `rx_itemDeselected` to `UICollectionView`
- Adds `rx_state` to `NSButton`
- Adds `rx_enabled` to `NSControl`
- Adds `UIImagePickerController` usage example to Example app.

#### Anomalies
- Removes usage of `OSSpinLock`s from all `Darwin` platforms because of problems with inversion of priority on iOS. [Original thread on swift mailing list is here](https://lists.swift.org/pipermail/swift-dev/Week-of-Mon-20151214/000321.html)
- Reduces verbose output from `RxCocoa` project in debug mode. `TRACE_RESOURCES` is now also treated as a verbosity level setting. It is possible to get old output by using `TRACE_RESOURCES` with verbosity level `>= 2`. [#397](https://github.com/ReactiveX/RxSwift/issues/397) 
- Fixes anomaly with logging of HTTP body of requests in `RxCocoa` project.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2402447/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2402447,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.1.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.1.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.1.0,2.1.0,False,False
2362196,2016-01-01T23:36:33Z,2016-01-02T00:58:29Z,on(.Completed),"This is release version of RxSwift 2.0.0.

If you are using RxSwift 1.9, check out [Migration guide to RxSwift 2.0](https://github.com/ReactiveX/RxSwift/blob/develop/Documentation/Migration.md)

If you are using `~> RxSwift-beta.0`, you can use [release candidate](https://github.com/ReactiveX/RxSwift/releases/2.0.0-rc.0) as a guide towards release version of the API.

**We've tried to make transition as painless as possible, so we've included hints what new API to use in deprecation messages of [2.0.0-rc.0](https://github.com/ReactiveX/RxSwift/releases/2.0.0-rc.0)**

You can also read more about those changes in release notes of [2.0.0-rc.0](https://github.com/ReactiveX/RxSwift/releases/2.0.0-rc.0).

Most of the changes from beta versions are cosmetic and are intended to make the API more consistent internally and between Rx versions.

Major changes from beta versions include changing from using free functions to create observable sequences to using factory methods:

``` swift
Observable.just(1)
```

... instead of

``` swift
just(1)
```

In case you want to use old behavior, you'll need to create those aliases to `Observable` factory methods in your project.

Major changes also include `Variable` not being observable directly, but through `asObservable` interface. In that way we can always complete the sequence once nothing is referencing particular variable instance. That should make it's behavior consistent with `ControlProperty` and `ControlEvent`.

You can read more about differences from beta version and release version of the api in [2.0.0-rc.0](https://github.com/ReactiveX/RxSwift/releases/2.0.0-rc.0).

This is a change log from release candidate:

#### Features
- Changes package names to `io.rx.[library]`
- Packages data sources from `RxDataSourceStarterKit` into it's own repository [RxDataSources](https://github.com/RxSwiftCommunity/RxDataSources) under `RxSwiftCommunity`.
- Removes deprecated APIs.

#### Anomalies
- Replaces hacky code that solved anomaly caused by interaction between autocorrect and text controls notification mechanism with proper solution. #333
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2362196/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2362196,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.0.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.0.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.0.0,2.0.0,False,False
2356344,2015-12-30T19:55:43Z,2015-12-30T20:34:05Z,"on(.Next(""2.0.0""))","This is RxSwift 2.0 RC.

We have collected all of the feedback regarding 2.0.0 alpha and beta versions and tried to include it in this version of 2.0.0 API.

**We've tried to mark all of the deprecated APIs and provide a helpful message how to transition to release version of library.
Once 2.0.0 is released, all deprecated APIs will be removed.**

This RC can be always used as a transition guide even after we release 2.0.0 version.

Changes are cosmetic in nature, no behavior has been changed.

This RC contains all of the APIs we plan to ship in the **next day or two**, so in case you see some kind of problem with some part, please inform us.

Changes included in this release are intended to make the API more consistent internally and between Rx versions.

Major changes include changing from using free functions to create observable sequences to using factory methods:

``` swift
Observable.just(1)
```

... instead of

``` swift
just(1)
```

In case you want to use old behavior, you'll need to create those aliases to `Observable` factory methods in your project.

Major changes also include `Variable` not being observable directly, but through `asObservable` interface. In that way we can always complete the sequence once nothing is referencing particular variable instance. That should make it's behavior consistent with `ControlProperty` and `ControlEvent`.

Here is a list full list of all significant changes ...

#### Features
- Adds generic `public func rx_sentMessage(selector: Selector) -> Observable<[AnyObject]>` that enables observing of messages
  sent to any object. (This is enabled if DISABLE_SWIZZLING isn't set).
  - use cases like `cell.rx_sentMessage(""prepareForReuse"")` are now supported.
- Linux support (proof of concept, but single threaded mode works)
  - more info in [Documentation/Linux.md](https://github.com/ReactiveX/RxSwift/blob/master/Documentation/Linux.md)
- Initial support for `Swift Package Manager`
  - works on `Linux` (`RxSwift`, `RxBlocking`, `RxTests`)
  - doesn't work on OSX because it can't compile `RxCocoa` and `RxTests` (because of inclusion of `XCTest` extensions), but OSX has two other package managers and manual method.
  - Project content is linked to `Sources` automagically using custom tool
  - more info in [Documentation/Linux.md](https://github.com/ReactiveX/RxSwift/blob/master/Documentation/Linux.md)
- Adds `VirtualTimeScheduler` to `RxSwift`
- Adds `HistoricalScheduler` to `RxSwift`
- Improves performance of virtual schedulers using priority queue.
- Adds new `RxTests` library to enable testing of custom Rx operators.
  This library contains everything needed to write unit tests in the following way:

``` swift
func testMap() {
    let scheduler = TestScheduler(initialClock: 0)

    let xs = scheduler.createHotObservable([
        next(150, 1),
        next(210, 0),
        next(220, 1),
        next(230, 2),
        next(240, 4),
        completed(300)
        ])

    let res = scheduler.start { xs.map { $0 * 2 } }

    let correctEvents = [
        next(210, 0 * 2),
        next(220, 1 * 2),
        next(230, 2 * 2),
        next(240, 4 * 2),
        completed(300)
    ]

    let correctSubscriptions = [
        Subscription(200, 300)
    ]

    XCTAssertEqual(res.events, correctEvents)
    XCTAssertEqual(xs.subscriptions, correctSubscriptions)
}
```
- Adds test project for `RxExample-iOS` that demonstrates how to easily write marble tests using `RxTests` project.

``` swift
let (
    usernameEvents,
    passwordEvents,
    repeatedPasswordEvents,
    loginTapEvents,

    expectedValidatedUsernameEvents,
    expectedSignupEnabledEvents
) = (
    scheduler.parseEventsAndTimes(""e---u1----u2-----u3-----------------"", values: stringValues).first!,
    scheduler.parseEventsAndTimes(""e----------------------p1-----------"", values: stringValues).first!,
    scheduler.parseEventsAndTimes(""e---------------------------p2---p1-"", values: stringValues).first!,
    scheduler.parseEventsAndTimes(""------------------------------------"", values: events).first!,

    scheduler.parseEventsAndTimes(""e---v--f--v--f---v--o----------------"", values: validations).first!,
    scheduler.parseEventsAndTimes(""f--------------------------------t---"", values: booleans).first!
)
```
- Adds example app for GitHub signup example that shows the same example written with and without `Driver`.
- Documents idea behind units and `Driver` in `Units.md`.
- Example of table view with editing is polished to use more functional approach.
- Adds `deferred` to `Driver` unit.
- Removes implicitly unwrapped optionals from `CLLocationManager` extensions.
- Removes implicitly unwrapped optionals from `NSURLSession` extensions.
- Polishes the `debug` operator format.
- Adds optional `cellType` parameter to Table/Collection view `rx_itemsWithCellIdentifier` method.
- Polish for calculator example in `RxExample` app.
- Documents and adds unit tests for tail recursive optimizations of `concat` operator.
- Moves `Event` equality operator to `RxTests` project.
- Adds `seealso` references to `reactivex.io`.
- Polishes headers in source files and adds tests to enforce standard header format.
- Adds `driveOnScheduler` to enable scheduler mocking for `Driver` during unit tests.
- Adds assertions to `drive*` family of functions that makes sure they are always called from main thread.
- Refactoring and polishing of internal ObjC runtime interception architecture.

#### Deprecated
- Changes `ConnectableObservable`, generic argument is now type of elements in observable sequence and not type of underlying subject. (BREAKING CHANGE)
- Removes `RxBox` and `RxMutable` box from public interface. (BREAKING CHANGE)
- `SchedulerType` now isn't parametrized on `Time` and `TimeInterval`.
- Deprecates `Variable` implementing `ObservableType` in favor of `asObservable()`.
  - Now variable also sends `.Completed` to observable sequence returned from `asObservable` when deallocated.
    If you were (mis)using variable to return single value
    `
    Variable(1).map { x in ... }
    `
    ... you can just use `just` operator
    `
    Observable.just(1).map { x in ... }
    `
- Deprecates free functions in favor of `Observable` factory methods, and deprecates versions of operators with hidden external parameters (scheduler, count) in favor of ones with explicit parameter names.
  E.g.
  
  `Observable.just(1)` instead of `just(1)`
  
  `Observable.empty()` instead of `empty()`
  
  `Observable.error()` instead of `failWith()`
  
  `Observable.of(1, 2, 3)` instead of `sequenceOf(1, 2, 3)`
  
  `.debounce(0.2, scheduler: MainScheduler.sharedInstance)` instead of `.debounce(0.2, MainScheduler.sharedInstance)`
  
  `Observable.range(start:0, count: 10)` instead of `range(0, 10)`
  
  `Observable.generate(initialState: 0, condition: { $0 < 10 }) { $0 + 1 }` instead of `generate(0, condition: { $0 < 10 }) { $0 + 1 }`
  
  `Observable<Int>.interval(1, scheduler: MainScheduler.sharedInstance)` instead of `interval(1, MainScheduler.sharedInstance)`
  
  ...
  
  If you want to continue using free functions form, you can define your free function aliases for `Observable` factory methods (basically copy deprecated methods).
- Deprecates `UIAlertView` extensions.
  - These extensions could be stored locally if needed.
- Deprecates `UIActionSheet` extensions.
  - These extensions could be stored locally if needed.
- Deprecates `rx_controlEvents` in favor of `rx_controlEvent`.
- Deprecates `MainScheduler.sharedInstance` in favor of `MainScheduler.instance`
- Deprecates `ConcurrentMainScheduler.sharedInstance` in favor of `ConcurrentMainScheduler.instance`
- Deprecates factory methods from `Drive` in favor of `Driver` factory methods.
- Deprecates `sampleLatest` in favor of `withLatestFrom`.
- Deprecates `ScopedDisposable` and `scopedDispose()` in favor of `DisposeBag`.

#### Anomalies
- Improves and documents resource leak code in `RxExample`.
- Replaces `unowned` reference with `weak` references in `RxCocoa` project.
- Fixes `debug` operator not using `__FILE__` and `__LINE__` properly.
- Fixes anomaly with `timeout` operator.
- Fixes problem with spell-checker and `UIText*` losing focus.

Check out [Migration guide to RxSwift 2.0](https://github.com/ReactiveX/RxSwift/blob/develop/Documentation/Migration.md)
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2356344/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2356344,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.0.0-rc.0,https://github.com/ReactiveX/RxSwift/releases/tag/2.0.0-rc.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.0.0-rc.0,2.0.0-rc.0,False,True
2241842,2015-12-06T23:58:20Z,2015-12-07T00:17:57Z,Type.self,"This is a beta version of RxSwift 2.0.

This is last beta version. Next release will be first RC.

#### Updated
- Adds `ignoreElements` operator.
- Adds `timeout` operator (2 overloads).
- Adds `shareReplayLatestWhileConnected` operator.
- Changes `Driver` to internally use `shareReplayLatestWhileConnected` for subscription sharing instead of `shareReplay(1)`.
- Adds `flatMapFirst` to `Driver` unit.
- Adds `replayAll` operator.
- Adds `createUnbounded` factory method to `ReplaySubject`.
- Adds optional type hints to `empty`, `failWith` and `never` (`empty(Int)` now works and means empty observable sequence of `Int`s).
- Adds `rx_hidden` to `UIView`.
- Adds `rx_alpha` to `UIView`.
- Adds `rx_attributedText` to `UILabel`.
- Adds `rx_animating` to `UIActivityIndicatorView`.
- Adds `rx_constant` to `NSLayoutConstraint`.
- Removes implicitly unwrapped optional from `NSURLSession.rx_response`.
- Exposes `rx_createDataSourceProxy`, `rx_createDelegateProxy` on `UITableView`/`UICollectionView`.
- Exposes `rx_createDelegateProxy` on `UITextView`.
- Exposes `rx_createDelegateProxy` on `UIScrollView`.
- Exposes `RxCollectionViewDataSourceProxy`.
- Exposes `RxCollectionViewDelegateProxy`.
- Exposes `RxScrollViewDelegateProxy`.
- Exposes `RxTableViewDataSourceProxy`.
- Exposes `RxTableViewDelegateProxy`.
- Deprecates `proxyForObject` in favor of `proxyForObject<P : DelegateProxyType>(type: P.Type, _ object: AnyObject) -> P`.
- Deprecates `rx_modelSelected<T>()` in favor of `rx_modelSelected<T>(modelType: T.Type)`.
- Adds `func bindTo(variable: Variable<E>) -> Disposable` extension to `ObservableType`.
- Exposes `ControlEvent` init.
- Exposes `ControlProperty` init.
- Refactoring of example app
  - Divides examples into sections
  - Adds really simple examples of how to do simple calculated bindings with vanilla Rx.
  - Adds really simple examples of table view extensions (sectioned and non sectioned version).
  - Refactoring of `GitHub sign in example` to use MVVM paradigm.

#### Fixed
- Fixes documentation for `flatMapFirst`
- Fixes problem with delegate proxies not detecting all delegate methods in delegate proxy hierarchy.

Check out [Migration guide to RxSwift 2.0](https://github.com/ReactiveX/RxSwift/blob/develop/Documentation/Migration.md)
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2241842/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2241842,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.0.0-beta.4,https://github.com/ReactiveX/RxSwift/releases/tag/2.0.0-beta.4,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.0.0-beta.4,2.0.0-beta.4,False,True
2131344,2015-11-16T09:24:37Z,2015-11-16T10:30:09Z,The art of state,"This is a beta version of RxSwift 2.0.

#### Updated
- Improves KVO mechanism.
  - Type of observed object is now first argument `view.rx_observe(CGRect.self, ""frame"")`
  - Support for observing ObjC bridged enums and `RawRepresentable` protocol
  - Support for easier extending of KVO using `KVORepresentable` protocol
  - Deprecates KVO extensions that don't accept type as first argument in favor of ones that do.
- Adds `flatMapLatest` (also added to `Driver` unit).
- Adds `flatMapFirst` operator (also added to `Driver` unit).
- Adds `retryWhen` operator.
- Adds `window` operator.
- Adds `single` operator.
- Adds `single` (blocking version) operator.
- Adds `rx_primaryAction` on `UIButton` for `tvOS`.
- Transforms error types in `RxSwift`/`RxCocoa` projects from `NSError`s to Swift enum types.
  - `RxError`
  - `RxCocoaError`
  - `RxCocoaURLError`
  - ...
- `NSURLSession` extensions now return `Observable<(NSData!, NSHTTPURLResponse)>` instead of `Observable<(NSData!, NSURLResponse!)>`.
- Optimizes consecutive map operators. For example `map(validate1).map(validate2).map(parse)` is now internally optimized to one `map` operator.
- Adds overloads for `just`, `sequenceOf`, `toObservable` that accept scheduler.
- Deprecates `asObservable` extension of `SequenceType` in favor of `toObservable`.
- Adds `toObservable` extension to `Array`.
- Improves table view animated data source example.
- Polishing of `RxDataSourceStarterKit`
  - `differentiateForSectionedView` operator
  - `rx_itemsAnimatedWithDataSource` extension
- Makes blocking operators run current thread's runloop while blocking and thus disabling deadlocks.

#### Fixed
- Fixes example with `Variable` in playgrounds so it less confusing regarding memory management.
- Fixes `UIImageView` extensions to use `UIImage?` instead of `UIImage!`.
- Fixes improper usage of `CustomStringConvertible` and replaces it with `CustomDebugStringConvertible`.

Check out [Migration guide to RxSwift 2.0](https://github.com/ReactiveX/RxSwift/blob/develop/Documentation/Migration.md)
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2131344/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2131344,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.0.0-beta.3,https://github.com/ReactiveX/RxSwift/releases/tag/2.0.0-beta.3,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.0.0-beta.3,2.0.0-beta.3,False,True
2056010,2015-11-02T10:14:42Z,2015-11-02T11:02:52Z,Heapster,"This is a beta version of RxSwift 2.0.

#### Updated
- Optimizations. System now performs significantly fewer allocations and is several times faster then 2.0.0-beta.1
- Makes `AnonymousObservable` private in favor of `create` method.
- Adds `toArray` operator (non blocking version).
- Adds `withLatestFrom` operator, and also extends `Driver` with that operation.
- Adds `elementAt` operator (non blocking version).
- Adds `takeLast` operator.
- Improves `RxExample` app. Adds retries example when network becomes available again.
- Adds composite extensions to `Bag` (`on`, `disposeAllIn`).
- Renames mistyped extension on `ObserverType` from `onComplete` to `onCompleted`.

#### Fixed
- Fixes minimal platform version in OSX version of library to 10.9

Check out [Migration guide to RxSwift 2.0](https://github.com/ReactiveX/RxSwift/blob/develop/Documentation/Migration.md)
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/2056010/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/2056010,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.0.0-beta.2,https://github.com/ReactiveX/RxSwift/releases/tag/2.0.0-beta.2,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.0.0-beta.2,2.0.0-beta.2,False,True
1987616,2015-10-20T09:16:31Z,2015-10-20T09:53:39Z,Juraj,"This is a beta version of RxSwift 2.0.

#### Updated
- Adds `Driver` unit. This unit uses Swift compiler to prove certain properties about observable sequences. Specifically
  - that fallback error handling is put in place
  - results are observed on main thread
  - work is performed only when there is a need (at least one subscriber)
  - computation results are shared between different observers (replay latest element)
- Renames `ObserverOf` to `AnyObserver`.
- Adds new interface `ObservableConvertibleType`.
- Adds `BlockingObservable` to `RxBlocking` and makes it more consistent with `RxJava`.
- Renames `func subscribe(next:error:completed:disposed:)` to `func subscribe(onNext:onError:onCompleted:onDisposed:)`
- Adds concat convenience method `public func concat<O : ObservableConvertibleType where O.E == E>(second: O) -> RxSwift.Observable<Self.E>`
- Adds `skipUntil` operator.
- Adds `takeWhile` operator.
- Renames `takeWhile` indexed version to `takeWhileWithIndex`
- Adds `skipWhile` operator.
- Adds `skipWhileWithIndex` operator.
- Adds `using` operator.
- Renames `func doOn(next:error:completed:)` to `func doOn(onNext:onError:onCompleted:)`.
- Makes `RecursiveImmediateSchedulerOf` private.
- Makes `RecursiveSchedulerOf` private.
- Adds `ConcurrentMainScheduler`.
- Adds overflow error so now in case of overflow, operators will return `RxErrorCode.Overflow`.
- Adds `rx_modelAtIndexPath` to `UITableView` and `UICollectionView`.
- Adds `var rx_didUpdateFocusInContextWithAnimationCoordinator: ControlEvent<(context:animationCoordinator:)>` to `UITableView` and `UICollectionView`
- Makes `resultSelector` argument in `combineLatest` explicit `func combineLatest<O1, O2, R>(source1: O1, _ source2: O2, resultSelector: (O1.E, O2.E) throws -> R) -> RxSwift.Observable<R>`.
- Makes `resultSelector` argument in `zip` explicit `func combineLatest<O1, O2, R>(source1: O1, _ source2: O2, resultSelector: (O1.E, O2.E) throws -> R) -> RxSwift.Observable<R>`.
- Adds activity indicator example in `RxExample` app.
- Adds two way binding example in `RxExample` app.
- many other small features

#### Fixed
- Problem with xcodebuild 7.0.1 treating tvOS shared schemes as osx schemes.

Check out [Migration guide to RxSwift 2.0](https://github.com/ReactiveX/RxSwift/blob/develop/Documentation/Migration.md)
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/1987616/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/1987616,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.0.0-beta.1,https://github.com/ReactiveX/RxSwift/releases/tag/2.0.0-beta.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.0.0-beta.1,2.0.0-beta.1,False,True
