id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4777801,2016-11-28T21:56:40Z,2016-11-28T22:28:10Z,UX improvements and support .yml files,"- We tell people Gatsby sites work w/o Javascript and then people fire up a development server w/o javascript... and see a blank screen. The development server actually does need javascript to power hot-reloading, etc. @nason add a default `<noscript />` message for people who've turned off Javascript to tell them what's happening and how to test their site w/ no javascript (`gatsby build; gatsby serve-build`) https://github.com/gatsbyjs/gatsby/pull/566
- @vinnymac borrowed a nice recent addition to create-react-app where they're not just telling you that your desired port is taken but also which process is (probably) using it https://github.com/gatsbyjs/gatsby/pull/579
  ~![](https://cloud.githubusercontent.com/assets/1832781/20687341/14abb2e2-b58a-11e6-8bbc-16688d8efb5c.png)
- @briancappello added support for the `.yml` file extension (a less common variant file extension for YAML files). https://github.com/gatsbyjs/gatsby/pull/580

Thanks everyone!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4777801/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4777801,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.20,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.20,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.20,v0.12.20,False,False
4704040,2016-11-18T00:54:40Z,2016-11-18T23:30:21Z,1.0.0-alpha10,"### Added
- Did the intitial build of the new gatsbyjs.org! It's in the `www`
  subdirectory on the 1.0 branch and is built on each push! That's my
  kind of integration testing 😎 You can see the early version of the
  site at https://gatsbyjs.netlify.com/.
- Added `<link preload>` for page JS bundles. This speeds up loading scripts
  slightly by telling the browser to start downloading the scripts when
  the HTML first starts being parsed instead of when the browser reaches
  the end. This is especially helpful for large HTML documents on slow
  mobile networks. [PR](https://github.com/gatsbyjs/gatsby/pull/558)

## Changed
- Use namedmodulesplugin instead of recordsPath for ensuring
  deterministic builds and long-term cachability. The [previous PR adding
  support for recordsPath](https://github.com/gatsbyjs/gatsby/pull/533)
  proved unpleasant as you had to build locally and commit the outputted
  records.json which was confusing and annoying.
  [PR](https://github.com/gatsbyjs/gatsby/pull/559)
- Replaced the `scripts` prop that was passed into the body with a `postBodyComponents` prop that mirrors the `headerComponents` prop. This is more flexible as it'll let sites/plugins to do things like pass in analytics snippets, etc. easily.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4704040/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4704040,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha10,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha10,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha10,v1.0.0-alpha10,False,True
4574056,2016-11-04T17:28:49Z,2016-11-04T18:30:57Z,1.0.0-alpha9,"### Added
- Put the routes module on `window` to support experimental idea. See
  this issue for more](https://github.com/gatsbyjs/gatsby/issues/537).
  [commit](https://github.com/gatsbyjs/gatsby/commit/28e84f3aed480d1f5a8f9859172d1c6f531696d4)

### Changed
- Removed the package `sharp` as it's not used and is preventing Gatsby
  1.0 from being installed on Windows.
  [commit](https://github.com/gatsbyjs/gatsby/commit/34fff74e6fb3cae88010b42f74d784382ead4031)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4574056/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4574056,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha9,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha9,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha9,v1.0.0-alpha9,False,True
4543343,2016-11-02T01:43:20Z,2016-11-02T02:08:41Z,1.0.0-alpha8,"Prepping to launch first big website on Gatsby 1.0.0! Knocking out some remaining bugs.

### Added
- Extension API `swOnUpdated` for when a service worker finishes
  updating. Use this to alert users of your app to reload to see the
  latest version.
  [commit](https://github.com/gatsbyjs/gatsby/commit/5173bdc5424e7c874b3f2abfad706cea2e38ebc3)

### Fixed
- hot reloading now fully works. Apparently you can't use function
  components for top-level routes on react-router with react-hot-loader
  3.0 `¯\_(ツ)_/¯` [#532](https://github.com/gatsbyjs/gatsby/pull/532) and
  [commit](https://github.com/gatsbyjs/gatsby/commit/36f2c169586ea30518639d7b1493e08e05befb73)
- Webpack needs the help of an obscure setting `recordsPath` to preserve
  module ids across builds. Big thanks to @NekR, @bebraw, and @TheLarkInn for helping me with this. Previous to this change, loading changed JS chunks could cause a JS
  error as the module ids the new chunk expects wouldn't match the module
  ids from the older chunks.
  [#533](https://github.com/gatsbyjs/gatsby/pull/533)

### Changed
- Disabled hard-source-webpack-plugin. It speeds up builds significantly
  but has been causing hard-to-debug errors while developing. We'll
  circle back to it down the road.
  [commit](https://github.com/gatsbyjs/gatsby/commit/4bc9660ac8c371d23c0295cde52002775eee5aa1)
- Restored using ChunkManifestPlugin. It was disabled while trying to
  debug the mismatched module id bug but that being fixed, we're using
  it again.
  [commit](https://github.com/gatsbyjs/gatsby/commit/8d16905f31b80ca56db225904d60ed78c6091ca9)
- Name modules ids in development for easier debugging. Primary benefit
  is you can see which modules are getting hot reloaded.
  [commit](https://github.com/gatsbyjs/gatsby/commit/93f6bd2c4206e71623c1a7fa007322f8dc9887be)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4543343/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4543343,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha8,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha8,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha8,v1.0.0-alpha8,False,False
4505353,2016-10-27T22:29:12Z,2016-10-27T22:34:35Z,1.0.0-alpha7,"### Fixed
- Removed entries from the webpack config looking for
  `node_modules/gatsby/node_modules`. This was added to help when
  developing Gatsby using `npm link` but when Gatsby is installed
  regularly, it then fails the Webpack validation as
  `node_modules/gatsby/node_modules` doesn't now exist.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4505353/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4505353,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha7,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha7,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha7,v1.0.0-alpha7,False,False
4504774,2016-10-27T21:10:26Z,2016-10-27T21:24:03Z,1.0.0-alpha6,"### Added
- extension API for adding types to the GraphQL schema
  [commit](https://github.com/gatsbyjs/gatsby/commit/18b8b64ed4cbe3399fb262395c0c6e6a5a16099a)

### Fixed
- Use babel-traverse instead of using babel-plugin so that don't say
  done early when running graphql queries that have async resolvers
  [commit](https://github.com/gatsbyjs/gatsby/commit/a19677e38d1ce8ba4fb39ddff75482904f168db6)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4504774/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4504774,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha6,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha6,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha6,v1.0.0-alpha6,False,False
4481177,2016-10-25T18:28:00Z,2016-10-25T18:39:44Z,A bug fixin' we go,"Some nice bug fixes of some long-standing annoyances by @mojodna and @TheAncientGoat 
- @mojodna finally got Webpack's `publicPath` working across all the build steps and adds the `linkPrefix` as needed #502. Fixed #392 and #473 
- @TheAncientGoat noticed that Firebase was failing during a server render and traced it to Firebase (and certain other isomorphic packages) using different packages on the server and in the browser and fixed the Webpack config for this in #512 
- @kyleamathews back-ported some Webpack config from his 1.0 work to add file/url loader support for more file types. 
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4481177/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4481177,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.18,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.18,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.18,v0.12.18,False,False
4395307,2016-10-14T22:39:21Z,2016-10-14T22:47:12Z,1.0.0-alpha5,"### Added
- hard-source-webpack-plugin
  [commit](https://github.com/gatsbyjs/gatsby/commit/2c48e5c42887fecabc01c5f5b6f3dd8e06d3372f)
- New replacement API to wrap root component (useful for Redux, et
  al.)
  [commit](https://github.com/gatsbyjs/gatsby/commit/ebd57d2bd6c39b51a455b76018737e2957e146ef)
- yarn.lock
  [commit](https://github.com/gatsbyjs/gatsby/commit/5ce3321b84e912925c4705ececef6f2c817b0684)

### Changed
- Disable extracting the Webpack chunk manifest until understand why
  this breaks updates when using Service Workers
  [commit](https://github.com/gatsbyjs/gatsby/commit/07ed5b010ad27b1816084b361f06fd0ae6a017ba)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4395307/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4395307,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha5,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha5,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha5,v1.0.0-alpha5,False,True
4338528,2016-10-08T02:10:20Z,2016-10-08T02:12:27Z,,"### Added
- Add more file extensions to file/url loader config. Default to url-loader unless it never makes sense to use data-uri e.g. favicons.
- Use api-runner-browser for calling browser extension APIs/replacements. Prep for plugin system.
- Add extension API `clientEntry` that let's site code and plugins to run code at the very start of client app.

### Changed
- Add config to uglify to ignore ie8.
- Disable building AppCache until can research if useful.
- Turn on screw_ie8 options in UglifyJS.

### Fixed
- Actually use the ""sources"" key from gatsby-config.js for looking for markdown files. This will be getting an overhaul soon.
- Don't use null-loader for css during the build-js stage as this prevents offline-plugin from caching files referenced in your CSS.
- Add missing publicPath for build-html step.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4338528/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4338528,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha4,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha4,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha4,v1.0.0-alpha4,False,True
4246128,2016-09-27T22:23:20Z,2016-09-27T23:02:19Z,"Bug fixes, new site launches, new sponsors","While we're hard at work pushing on all the [great new 1.0 features](https://github.com/gatsbyjs/gatsby/issues/419), 0.x is still getting a lot of fine-tuning and bug fixing.

@f0rr0 has fixed a number of bugs recently:
- following symlinks correctly https://github.com/gatsbyjs/gatsby/pull/477 and https://github.com/gatsbyjs/gatsby/pull/480
- Fix link prefixing when importing files https://github.com/gatsbyjs/gatsby/pull/474
- Fix hash tag scrolling https://github.com/gatsbyjs/gatsby/pull/467

@kyleamathews dug into some bugs with NPM2 and fixed them in https://github.com/gatsbyjs/gatsby/pull/435 and https://github.com/gatsbyjs/gatsby/pull/436

## Recent site launches
- [Numenta](https://numenta.com)
- [Chiedo Labs](https://labs.chie.do)
- [ethereumclassic.org](http://ethereumclassic.org/) 
- [ZBT MIT](http://zbt.mit.edu)

## New sponsors!

We're super grateful for our sponsors who are making 1.0 possible.
- [Thinkmill](http://thinkmill.com.au/)
- [Loanpal](https://loanpal.com/)
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4246128/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4246128,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.12,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.12,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.12,v0.12.12,False,False
3922029,2016-08-18T22:53:56Z,2016-08-19T00:07:41Z,DX improvements 🎉🎉🎉,"- @tsunammis added support for importing files with query parameters https://github.com/gatsbyjs/gatsby/pull/398
- @benstepp changed path creation so that starting and trailing slashes are automatically added as this is a common problem and is easy to programmatically fix instead of just telling users to fix it themselves.

### Sites launched on Gatsby since the last release
- http://codefellows.com
- http://outcomes.com
- http://ollieglass.com
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3922029/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3922029,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.4,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.4,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.4,v0.12.4,False,False
3808322,2016-08-04T01:01:52Z,2016-08-04T01:11:07Z,Prompt user to use new port if in requested port is in use,"Quick release to add this very nice UX improvement contributed by @LukeSheard and borrowed from Create React App's similar feature: https://github.com/facebookincubator/create-react-app/pull/101

https://github.com/gatsbyjs/gatsby/pull/371
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3808322/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3808322,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.3,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.3,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.3,v0.12.3,False,False
3776713,2016-07-30T17:22:47Z,2016-07-30T17:33:52Z,Fix for NPM 2 peerDependencies + error swallowing issues,"- eslint-plugin-jsx-a11y added a peerDependency on a patch update which meant NPM 2 users couldn't install Gatsby or starters. https://github.com/gatsbyjs/gatsby/pull/369 pins the plugin to the last good release.
- @kennu fixed an instance where we were hiding important errors https://github.com/gatsbyjs/gatsby/pull/366
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3776713/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3776713,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.2,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.2,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.2,v0.12.2,False,False
3703080,2016-07-20T18:44:40Z,2016-07-20T19:18:43Z,Image supported added!,"Gatsby now ships with richer support for images. Now you can ""import"" or ""require"" an image and use it within your React components and under the hood, the images will be automatically optimized.

``` javascript
import myImage from './my-image.jpg'

// in render function
<div>
  <h1>Hi friends!</h1>
  <img src={myImage} />
</div>
```

We're using the [image-webpack-loader](https://github.com/tcoopman/image-webpack-loader) which uses the popular [Imagemin](https://github.com/imagemin/imagemin) project to minify your images.

There's future (responsive) image work planned! See https://github.com/gatsbyjs/gatsby/issues/285 if you want to get involved.

## Upgrade

This is marked as a breaking release as it _could_ interfere with your Webpack config _if_ you already have added image loader support.

If you have added custom image loaders already, to upgrade, in your `modifyWebpackConfig` function in `gatsby-node.js` add this line: `config.removeLoader('images')`

You'll also need to add `image-webpack-loader` to your site:

`npm install --save-dev image-webpack-loader`

Enjoy!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3703080/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3703080,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.0,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.0,v0.12.0,False,False
3594503,2016-07-06T03:20:15Z,2016-07-06T03:29:51Z,CSS Modules!,"## Major improvements
- @jakubrohleder added support for CSS Modules, a very long-standing request. Thanks Jakub! CSS Module support is [enabled for all files with `.module.(css|less|scss|sass)` extension.](https://github.com/gatsbyjs/gatsby#css-modules) https://github.com/gatsbyjs/gatsby/pull/295

## Minor (but awesome) improvements
- Some css module types (Less/Sass) weren't being minimized https://github.com/gatsbyjs/gatsby/commit/0a667e0abfab8b68f8ea4b0d2ab80c48256abab0
- @adjohnson916 noticed we were using a private API of React Router https://github.com/gatsbyjs/gatsby/pull/343
- Added check for processes listening to the port requested by `gatsby serve-build` similar to what we do for `gatsby listen` #345
- Set the `NODE_ENV` to `production` for node code (we were already doing this for Webpack modules but some Webpack loaders don't behave correctly without this fix #348

### Breaking changes

None!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3594503/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3594503,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.11.7,https://github.com/gatsbyjs/gatsby/releases/tag/v0.11.7,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.11.7,v0.11.7,False,False
3463366,2016-06-16T22:08:26Z,2016-06-16T22:20:21Z,Don't start develop server if port in use & show friendlier error message,"@crucialfelix raised two issues in #334 — a) it's hard to figure out to do when Node throws up it's cryptic EADDRINUSE error and b) Gatsby doesn't die as it should when it hits that but pretends it's running.

In #335 I fixed both where `gatsby develop` now dies when the server can't start (for whatever reason) and when Node throws a EADDRINUSE error, we catch that, find the process that is listening on that port and show this error message:

```
We were unable to start Gatsby on port 8000 as there's already a process
listening on that port (PID: 43337). You can either use a different port
(e.g. gatsby develop --port 8001) or stop the process already listening
on your desired port.
```
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3463366/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3463366,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.11.5,https://github.com/gatsbyjs/gatsby/releases/tag/v0.11.5,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.11.5,v0.11.5,False,False
3383885,2016-06-06T18:00:34Z,2016-06-06T18:07:58Z,Quick bug fix release,"It turns out we need two stage types for development as adding HMR to the development server rendering the `html.js` caused [very obscure stack traces](https://github.com/gatsbyjs/gatsby/issues/304) when there's errors in your html.js. Fixed in #305 by @benstepp.

Also @kyleamathews added another small invariant to check what a user returns when they modify the Webpack config https://github.com/gatsbyjs/gatsby/commit/58ea25468fe72a5e19a2e1aef97d183895a41b85.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3383885/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3383885,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.11.3,https://github.com/gatsbyjs/gatsby/releases/tag/v0.11.3,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.11.3,v0.11.3,False,False
3327578,2016-05-29T00:47:07Z,2016-05-29T00:51:04Z,Fix module resolve config,"Quick release to fix the module resolve config to default to loading modules from Gatsby's `node_modules` directory. This bug was introduced in 0.11.1 but shouldn't have affected most of you. See https://github.com/gatsbyjs/gatsby/pull/299 for the full details.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3327578/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3327578,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.11.2,https://github.com/gatsbyjs/gatsby/releases/tag/v0.11.2,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.11.2,v0.11.2,False,False
3286102,2016-05-23T17:23:26Z,2016-05-23T17:56:29Z,Build performance improvements!,"@benstepp made a number of tweaks to our default Webpack setup which dropped build times by ~30%! https://github.com/gatsbyjs/gatsby/pull/294

### Bug fix

@kyleamathews fixed a bug where running `gatsby --help` outside of a Gatsby site would erroneously show a warning https://github.com/gatsbyjs/gatsby/commit/1fa7c4d8ef79966223320c4f981fed9c38cc85fd
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3286102/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3286102,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.11.1,https://github.com/gatsbyjs/gatsby/releases/tag/v0.11.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.11.1,v0.11.1,False,False
3205299,2016-05-11T17:45:57Z,2016-05-11T19:02:39Z,Inline CSS!,"The headliner of this release is you can now inline CSS in the `<head>` of your site. This is a best practice recommended by Google's AMP project among others as you then avoid additional requests which can signifcantly slow down your site. Testing using webpagetest.org showed that moving css inline improved the Speed Index 20-50%!! In one test on a simulated 3G connection, the time to initial render went from [~1.8 seconds](http://www.webpagetest.org/result/160508_FF_8WW/) to [~1 second](http://www.webpagetest.org/result/160508_95_8YQ/).

It's a very simple switch to make. See this commit in the default starter https://github.com/gatsbyjs/gatsby-starter-default/commit/1faecb5a7ded5585b12e8330f9aaa663f9d8b769 It's also documented at https://github.com/gatsbyjs/gatsby#inline-css

## Breaking changes
- `post-build.js` moved inside `gatsby-node.js`. If you had added a `post-build.js` module to your code, this function should now be exported from `gatsby-node.js`. A simple way to make the change is to simply require `post-build.js` there e.g. `
  exports.postBuild = require('./post-build')`. Thanks to @LukeSheard for this! #273
- The ""stages"" were renamed. If you override Webpack configs and are switching behavior based on the stage, `static` is split into two stages, `build-css` and `build-html` and `production` is now `build-javascript`. We think these are much more sensible names. Thanks to @scottnonnenberg for the this! #253 

## Other notable non-breaking changes

@benstepp did a deep refactor of how we're loading Babel plugins. There shouldn't be any breaking changes but it fixes a number of bugs https://github.com/gatsbyjs/gatsby/pull/279

Some highlights:
- User can override the `.babelrc` passed to webpack.
- User can use whatever babel plugins they want.
- User babel config is extended with `react-hmre` rather than being overwritten in develop.js.
- Object.assign is now polyfilled by default.
- Non breaking change as starters previously required a babelrc and gatsby will just read them as normal.
- Fixes three issues #129, #235, #264
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3205299/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3205299,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.11.0,https://github.com/gatsbyjs/gatsby/releases/tag/v0.11.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.11.0,v0.11.0,False,False
3048093,2016-04-19T04:14:23Z,2016-04-19T04:36:33Z,React 15!,"Thanks to the efforts of @patrykkopycinski, Gatsby now supports React 15. This should be an easy upgrade for most people as long as your current site is showing deprecation warnings in the console.log. https://github.com/gatsbyjs/gatsby/pull/252

@alampros also contributed a bug fix as he noticed that when setting the host option for `gatsby develop` and `gatsby serve-build` that the short version `-h` overrode the default help option. He changed that to `-H` so there would no longer be a conflict https://github.com/gatsbyjs/gatsby/pull/247.
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3048093/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3048093,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.10.0,https://github.com/gatsbyjs/gatsby/releases/tag/v0.10.0,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.10.0,v0.10.0,False,False
3035139,2016-04-16T22:44:11Z,2016-04-16T22:55:20Z,"New --open flag, more tests, small bug fixes","@alampros added a `--open` flag to `gatsby develop` and `gatsby serve-build` so Gatsby can now automatically open your site in your default browser. https://github.com/gatsbyjs/gatsby/commit/09ea56a01a0530c2941871358fff70a3a562cdce

@benstepp continued his testing ways and added integration tests for building pages with Markdown and HTML and added tests for the `rewritePath` API. Great stuff! https://github.com/gatsbyjs/gatsby/pull/240

@kyleamathews fixed a bug where running `gatsby --version` wasn't actually returning the version 😬 https://github.com/gatsbyjs/gatsby/pull/249
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/3035139/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/3035139,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.9.3,https://github.com/gatsbyjs/gatsby/releases/tag/v0.9.3,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.9.3,v0.9.3,False,False
2987441,2016-04-09T20:56:20Z,2016-04-09T21:09:18Z,"Tests!, bug fixes, DX improvements","# New tests!

@benstepp [waded into the center of Gatsby and refactored one of the core functions](https://twitter.com/supermoof/status/478322429257715712) AND setup a test framework AND added a number of tests. Awesome! https://github.com/gatsbyjs/gatsby/pull/232

# Bug fixes
- @BerkeleyTrue fixed route => template matching which was broken for some edge cases https://github.com/gatsbyjs/gatsby/pull/230
- @BerkeleyTrue pointed out that errors in `gatsby-node.js` were being swallowed. @kyleamathews fixed that in https://github.com/gatsbyjs/gatsby/commit/859e412211364a56ed61da80f43268809d4c9ed9
- The Autoprefixer plugin was being added to the Postcss multiple times which @kyleamathews fixed in https://github.com/gatsbyjs/gatsby/commit/dd2e960bc05cbc2e9a708f71bff16b16d91e5b0c

# Developer Experience (DX) improvements
- @michaeljdeeb added a check that hard-coded paths in pages have a path prefix. This is a problem that's bit several people as it's easy to miss https://github.com/gatsbyjs/gatsby/pull/223. Invariants are awesome!
- @alehlopeh added a new cli command `gatsby serve-build` so you can easily check that your built site is working as expected. https://github.com/gatsbyjs/gatsby/pull/237

Thanks everyone!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/2987441/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/2987441,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.9.1,https://github.com/gatsbyjs/gatsby/releases/tag/v0.9.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.9.1,v0.9.1,False,False
