id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1118173,2015-04-02T04:42:59Z,2015-04-02T04:44:23Z,v2.9.22,"- Fix `.promisify` crashing in phantom JS ([#556](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1118173/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1118173,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.22,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.22,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.22,v2.9.22,False,False
1103984,2015-03-30T01:06:42Z,2015-03-30T01:10:33Z,v2.9.21,"- Fix error object's `'stack'`' overwriting causing an error when its defined to be a setter that throws an error ([#552](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1103984/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1103984,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.21,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.21,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.21,v2.9.21,False,False
1102848,2015-03-29T12:39:05Z,2015-03-29T12:40:45Z,v2.9.20,"Bugfixes:
- Fix regression where there is a long delay between calling `.cancel()` and promise actually getting cancelled in Chrome when long stack traces are enabled
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1102848/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1102848,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.20,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.20,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.20,v2.9.20,False,False
1102819,2015-03-29T12:09:26Z,2015-03-29T12:10:51Z,v2.9.19,"Bugfixes:
- Fix crashing in Chrome when long stack traces are disabled
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1102819/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1102819,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.19,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.19,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.19,v2.9.19,False,False
1102240,2015-03-29T01:48:32Z,2015-03-29T01:49:57Z,v2.9.18,"Bugfixes:
- Fix settlePromises using trampoline
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1102240/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1102240,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.18,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.18,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.18,v2.9.18,False,False
1102203,2015-03-29T01:08:31Z,2015-03-29T01:10:07Z,v2.9.17,"Bugfixes:
- Fix Chrome DevTools async stack traceability ([#542](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1102203/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1102203,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.17,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.17,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.17,v2.9.17,False,False
1100535,2015-03-28T00:26:44Z,2015-03-28T00:27:24Z,v2.9.16,"Features:
- Use setImmediate if available
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1100535/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1100535,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.16,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.16,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.16,v2.9.16,False,False
1094170,2015-03-26T15:06:59Z,2015-03-26T15:11:31Z,v2.9.15,"Features:
- Added `.asCallback` alias for `.nodeify`.

Bugfixes:
- Don't always use nextTick, but try to pick up setImmediate or setTimeout in NW. Fixes [#534](.), [#525](.)
- Make progress a core feature. Fixes [#535](.) Note that progress has been removed in 3.x - this is only a fix necessary for 2.x custom builds.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1094170/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1094170,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.15,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.15,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.15,v2.9.15,False,False
1040868,2015-03-12T02:08:46Z,2015-03-12T02:11:01Z,v2.9.14,"Bugfixes:
- Always use process.nextTick. Fixes [#525](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1040868/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1040868,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.14,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.14,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.14,v2.9.14,False,False
996204,2015-02-27T18:28:22Z,2015-02-27T18:30:14Z,v2.9.13,"Bugfixes:
- Fix .each, .filter, .reduce and .map callbacks being called synchornously if the input is immediate. ([#513](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/996204/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/996204,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.13,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.13,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.13,v2.9.13,False,False
968185,2015-02-19T16:16:16Z,2015-02-19T16:17:12Z,v2.9.12,"Bugfixes:
- Fix memory leak introduced in 2.9.0 ([#502](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/968185/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/968185,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.12,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.12,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.12,v2.9.12,False,False
967704,2015-02-19T14:29:26Z,2015-02-19T14:30:12Z,v2.9.11,"Bugfixes:
- Fix [#503](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/967704/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/967704,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.11,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.11,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.11,v2.9.11,False,False
965263,2015-02-18T20:43:38Z,2015-02-18T20:45:11Z,v2.9.10,"Bugfixes:
- Fix [#501](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/965263/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/965263,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.10,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.10,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.10,v2.9.10,False,False
946591,2015-02-12T18:22:28Z,2015-02-12T18:24:24Z,v2.9.9,"Bugfixes:
- Fix `TypeError: Cannot assign to read only property 'length'` when jsdom has declared a read-only length for all objects to inherit.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/946591/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/946591,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.9,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.9,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.9,v2.9.9,False,False
938348,2015-02-10T17:46:53Z,2015-02-10T17:51:06Z,v2.9.8,"Bugfixes:
- Fix regression introduced in 2.9.7 where promisify didn't properly dynamically look up methods on `this`
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/938348/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/938348,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.8,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.8,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.8,v2.9.8,False,False
930068,2015-02-08T08:01:56Z,2015-02-08T08:06:47Z,v2.9.7,"Bugfixes:
- Fix `promisify` not retaining custom properties of the function. This enables promisifying the `""request""` module's export function and its methods at the same time.
- Fix `promisifyAll` methods being dependent on `this` when they are not originally dependent on `this`. This enables e.g. passing promisified `fs` functions directly as callbacks without having to bind them to `fs`.
- Fix `process.nextTick` being used over `setImmediate` in node.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/930068/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/930068,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.7,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.7,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.7,v2.9.7,False,False
909417,2015-02-02T17:29:33Z,2015-02-02T17:31:12Z,v2.9.6,"Bugfixes:
- Node environment detection can no longer be fooled
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/909417/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/909417,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.6,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.6,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.6,v2.9.6,False,False
906490,2015-02-02T01:24:10Z,2015-02-02T01:25:19Z,v2.9.5,"Misc:
- Warn when [`.then()`](.) is passed non-functions
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/906490/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/906490,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.5,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.5,v2.9.5,False,False
901252,2015-01-30T16:10:23Z,2015-01-30T16:12:38Z,v2.9.4,"Bugfixes:
- Fix [.timeout()](.) not calling `clearTimeout` with the proper handle in node causing the process to wait for unneeded timeout. This was a regression introduced in 2.9.1.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/901252/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/901252,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.4,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.4,v2.9.4,False,False
887395,2015-01-27T01:00:52Z,2015-01-27T01:02:35Z,v2.9.3,"Bugfixes:
- Fix node-webkit compatibility issue ([#467](https://github.com/petkaantonov/bluebird/pull/467))
- Fix long stack trace support in recent firefox versions
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/887395/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/887395,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.3,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.3,v2.9.3,False,False
884871,2015-01-26T11:11:53Z,2015-01-26T11:14:48Z,v2.9.2,"Bugfixes:
- Fix critical bug regarding to using promisifyAll in browser that was introduced in 2.9.0 ([#466](https://github.com/petkaantonov/bluebird/issues/466)).

Misc:
- Add `""browser""` entry point to package.json
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/884871/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/884871,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.2,v2.9.2,False,False
881111,2015-01-24T14:41:35Z,2015-01-24T14:44:09Z,v2.9.1,"Features:
- If a bound promise is returned by the callback to [`Promise.method`](#promisemethodfunction-fn---function) and [`Promise.try`](#promisetryfunction-fn--arraydynamicdynamic-arguments--dynamic-ctx----promise), the returned promise will be bound to the same value
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/881111/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/881111,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.1,v2.9.1,False,False
880342,2015-01-24T00:17:22Z,2015-01-24T00:27:23Z,v2.9.0,"Features:
- Add [`Promise.fromNode`](API.md#promisefromnodefunction-resolver---promise)
- Add new paramter `value` for [`Promise.bind`](API.md#promisebinddynamic-thisarg--dynamic-value---promise)

Bugfixes:
- Fix several issues with [`cancellation`](API.md#cancellation) and [`.bind()`](API.md#binddynamic-thisarg---promise) interoperation when `thisArg` is a promise or thenable
- Fix promises created in [`disposers`](API#disposerfunction-disposer---disposer) not having proper long stack trace context
- Fix [`Promise.join`](API.md#promisejoinpromisethenablevalue-promises-function-handler---promise) sometimes passing the passed in callback function as the last argument to itself.

Misc:
- Reduce minified full browser build file size by not including unused code generation functionality.
- Major internal refactoring related to testing code and source code file layout
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/880342/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/880342,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.0,v2.9.0,False,False
869309,2015-01-20T23:02:22Z,2015-01-20T23:05:23Z,v2.8.2,"Features:
- [Global rejection events](https://github.com/petkaantonov/bluebird/blob/master/API.md#global-rejection-events) are now fired both as DOM3 events and as legacy events in browsers
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/869309/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/869309,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.8.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.8.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.8.2,v2.8.2,False,False
865949,2015-01-20T02:22:46Z,2015-01-20T02:24:55Z,v2.8.1,"Bugfixes:
- Fix long stack trace stiching consistency when rejected from thenables
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/865949/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/865949,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.8.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.8.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.8.1,v2.8.1,False,False
862694,2015-01-19T00:25:19Z,2015-01-19T00:29:46Z,v2.8.0,"Features:
- Major debuggability improvements:
  - Long stack traces have been re-designed. They are now much more readable,
    succinct, relevant and consistent across bluebird features.
  - Long stack traces are supported now in IE10+
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/862694/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/862694,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.8.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.8.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.8.0,v2.8.0,False,False
855123,2015-01-15T15:50:35Z,2015-01-15T15:52:58Z,v2.7.1,"Bugfixes:
- Fix [#447](https://github.com/petkaantonov/bluebird/issues/447)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/855123/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/855123,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.7.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.7.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.7.1,v2.7.1,False,False
854698,2015-01-15T13:51:43Z,2015-01-15T14:01:44Z,v2.7.0,"Features:
- Added more context to stack traces originating from coroutines ([#421](https://github.com/petkaantonov/bluebird/issues/421))
- Implemented [global rejection events](https://github.com/petkaantonov/bluebird/blob/master/API.md#global-rejection-events) ([#428](https://github.com/petkaantonov/bluebird/issues/428), [#357](https://github.com/petkaantonov/bluebird/issues/357))
- [Custom promisifiers](https://github.com/petkaantonov/bluebird/blob/master/API.md#option-promisifier) are now passed the default promisifier which can be used to add enhancements on top of normal node promisification
- [Promisification filters](https://github.com/petkaantonov/bluebird/blob/master/API.md#option-filter) are now passed `passesDefaultFilter` boolean

Bugfixes:
- Fix `.noConflict()` call signature ([#446]())
- Fix `Promise.method`ified functions being called with `undefined` when they were called with no arguments
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/854698/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/854698,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.7.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.7.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.7.0,v2.7.0,False,False
844480,2015-01-12T17:16:58Z,2015-01-12T17:19:14Z,v2.6.4,"Bugfixes:
- `OperationalErrors` thrown by promisified functions retain custom properties, such as `.code` and `.path`.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/844480/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/844480,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.6.4,https://github.com/petkaantonov/bluebird/releases/tag/v2.6.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.6.4,v2.6.4,False,False
843697,2015-01-12T13:38:13Z,2015-01-12T13:40:16Z,v2.6.3,"Bugfixes:
- Fix [#429](https://github.com/petkaantonov/bluebird/issues/429)
- Fix [#432](https://github.com/petkaantonov/bluebird/issues/432)
- Fix [#433](https://github.com/petkaantonov/bluebird/issues/433)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/843697/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/843697,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.6.3,https://github.com/petkaantonov/bluebird/releases/tag/v2.6.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.6.3,v2.6.3,False,False
830941,2015-01-07T12:44:19Z,2015-01-07T12:47:12Z,v2.6.2,"Bugfixes:
- Fix [#426](https://github.com/petkaantonov/bluebird/issues/426)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/830941/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/830941,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.6.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.6.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.6.2,v2.6.2,False,False
829763,2015-01-07T00:55:58Z,2015-01-07T01:11:01Z,v2.6.1,"Bugfixes:
- Fixed built browser files not being included in the git tag release for bower
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/829763/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/829763,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.6.1,https://github.com/petkaantonov/bluebird/releases/tag/v2.6.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.6.1,v2.6.1,False,False
828009,2014-01-12T17:52:47Z,2015-01-06T15:25:05Z,v1.0.0,"Features:
- `.filter`, `.map`, and `.reduce` no longer skip sparse array holes. This is a backwards incompatible change.
- Like `.map` and `.filter`, `.reduce` now allows returning promises and thenables from the iteration function.

Bugfixes:
- [#58](https://github.com/petkaantonov/bluebird/issues/58)
- [#61](https://github.com/petkaantonov/bluebird/issues/61)
- [#64](https://github.com/petkaantonov/bluebird/issues/64)
- [#60](https://github.com/petkaantonov/bluebird/issues/60)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828009/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828009,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.0,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.0,v1.0.0,False,False
828008,2014-02-04T18:45:36Z,2015-01-06T15:25:05Z,v1.0.2,"Features:
- Significantly improve performance of foreign bluebird thenables

Bugfixes:
- [#88](https://github.com/petkaantonov/bluebird/issues/88)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828008/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828008,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.2,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.2,v1.0.2,False,False
828007,2014-01-28T17:07:44Z,2015-01-06T15:25:05Z,v1.0.1,"Features:
- Error objects that have property `.isAsync = true` will now be caught by `.error()`

Bugfixes:
- Fix TypeError and RangeError shims not working without `new` operator
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828007/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828007,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.1,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.1,v1.0.1,False,False
828006,2014-02-05T18:30:14Z,2015-01-06T15:25:05Z,v1.0.3,"Bugfixes:
- [#93](https://github.com/petkaantonov/bluebird/issues/88)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828006/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828006,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.3,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.3,v1.0.3,False,False
828005,2014-02-09T09:20:13Z,2015-01-06T15:25:05Z,v1.0.4,"Features:
- Possibly unhandled rejection handler will always get a stack trace, even if the rejection or thrown error was not an error
- Unhandled rejections are tracked per promise, not per error. So if you create multiple branches from a single ancestor and that ancestor gets rejected, each branch with no error handler with the end will cause a possibly unhandled rejection handler invocation

Bugfixes:
- Fix unhandled non-writable objects or primitives not reported by possibly unhandled rejection handler
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828005/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828005,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.4,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.4,v1.0.4,False,False
828004,2014-02-15T12:57:51Z,2015-01-06T15:25:05Z,v1.0.5,"Features:
- Node.js performance: promisified functions try to check amount of passed arguments in most optimal order
- Node.js promisified functions will have same `.length` as the original function minus one (for the callback parameter)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828004/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828004,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.5,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.5,v1.0.5,False,False
828003,2014-02-25T17:33:27Z,2015-01-06T15:25:04Z,v1.0.7,"Bugfixes:
- Fix handled errors being reported
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828003/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828003,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.7,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.7,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.7,v1.0.7,False,False
828002,2014-03-03T17:11:45Z,2015-01-06T15:25:04Z,v1.0.8,"Bugfixes:
- Fix active domain being lost across asynchronous boundaries in Node.JS 10.xx
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828002/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828002,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.8,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.8,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.8,v1.0.8,False,False
828001,2014-02-17T19:36:52Z,2015-01-06T15:25:04Z,v1.0.6,"Bugfixes:
-  Fix bug with unhandled rejections not being reported
  when using `Promise.try` or `Promise.method` without
  attaching further handlers
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828001/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828001,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.0.6,https://github.com/petkaantonov/bluebird/releases/tag/v1.0.6,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.0.6,v1.0.6,False,False
828000,2014-03-18T21:08:31Z,2015-01-06T15:25:04Z,v1.1.1,"Bugfixes:
- [#138](https://github.com/petkaantonov/bluebird/issues/138)
- [#144](https://github.com/petkaantonov/bluebird/issues/144)
- [#148](https://github.com/petkaantonov/bluebird/issues/148)
- [#151](https://github.com/petkaantonov/bluebird/issues/151)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/828000/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/828000,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.1.1,https://github.com/petkaantonov/bluebird/releases/tag/v1.1.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.1.1,v1.1.1,False,False
827999,2014-03-08T09:39:40Z,2015-01-06T15:25:04Z,v1.1.0,"Features:
- Implement [`Promise.prototype.tap()`](https://github.com/petkaantonov/bluebird/blob/master/API.md#tapfunction-handler---promise)
- Implement [`Promise.coroutine.addYieldHandler()`](https://github.com/petkaantonov/bluebird/blob/master/API.md#promisecoroutineaddyieldhandlerfunction-handler---void)
- Deprecate `Promise.prototype.spawn`

Bugfixes:
- Fix already rejected promises being reported as unhandled when handled through collection methods
- Fix browserisfy crashing from checking `process.version.indexOf`
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/827999/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/827999,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v1.1.0,https://github.com/petkaantonov/bluebird/releases/tag/v1.1.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v1.1.0,v1.1.0,False,False
