id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
913111,2015-02-03T12:04:24Z,2015-02-03T17:12:10Z,Neo4j 2.1.7,"Neo4j 2.1.7 is a maintenance release, with critical improvements.

Notably, this release:
- Default configuration for the relationship group store memory mapping (`neostore.relationshipgroupstore.db.mapped_memory`) is now 10M rather than 0, which provides a significant performance improvement.
- Resolves an issue where excessive memory could be used during recovery after an unexpected shutdown.
- Improves the enforcement of schema constraints, resolving several rare race conditions.
- Ensure the batch importer correctly enforces schema constraints.
- Improvements to error checking for some Cypher queries using `shortestPath`.
- Performance improvements in the serialization of responses to REST API requests.
- Resolves an issue that could cause backups to be un-usable in slave instances of a HA cluster (Neo4j Enterprise).
- Improvements to HA cluster error handling (Neo4j Enterprise).

**All Neo4j 2.x users are recommended to upgrade to this release.** <a href=""http://neo4j.com/docs/2.1.7/deployment-upgrading.html"">Upgrading to Neo4j 2.1, from Neo4j 1.9.x or Neo4j 2.0.x, requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

Neo4j 1.9 users may upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/upgrade-faq/"">Upgrading to Neo4j 2 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/913111/assets,https://api.github.com/repos/neo4j/neo4j/releases/913111,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.7,https://github.com/neo4j/neo4j/releases/tag/2.1.7,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.7,2.1.7,False,False
897113,2015-01-29T05:57:54Z,2015-01-29T14:52:39Z,Neo4j 2.2.0 Milestone 3 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/897113/assets,https://api.github.com/repos/neo4j/neo4j/releases/897113,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.0-M03,https://github.com/neo4j/neo4j/releases/tag/2.2.0-M03,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.0-M03,2.2.0-M03,False,True
886293,2014-12-18T09:47:31Z,2015-01-26T18:20:27Z,Neo4j 2.2.0 Milestone 2 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/886293/assets,https://api.github.com/repos/neo4j/neo4j/releases/886293,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.0-M02,https://github.com/neo4j/neo4j/releases/tag/2.2.0-M02,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.0-M02,2.2.0-M02,False,True
759567,2014-12-02T08:31:10Z,2014-12-05T18:08:36Z,Neo4j 2.2.0 Milestone 1 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/759567/assets,https://api.github.com/repos/neo4j/neo4j/releases/759567,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.0-M01,https://github.com/neo4j/neo4j/releases/tag/2.2.0-M01,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.0-M01,2.2.0-M01,False,True
735891,2014-11-24T20:01:59Z,2014-11-26T15:57:34Z,Neo4j 2.1.6,"Neo4j 2.1.6 is a maintenance release, with critical improvements.

Notably, this release:
- Resolves a critical shutdown issue, whereby IO errors were not always handled correctly and could result in inconsistencies in the database due to failure to flush outstanding changes.
- Significantly reduce the file handle requirements for the lucene based indexes.
- Resolves an issue in consistency checking, which could falsely report store inconsistencies.
- Extends the Java API to allow the degree of a node to be easily obtained (the count of relationships, by type and direction).
- Resolves a significant performance degradation that affected the loading of relationships for a node during traversals.
- Resolves a backup issue, which could result in a backup store that would not load correctly into a clustered environment (Neo4j Enterprise).
- Corrects a clustering issue that could result in the master failing to resume its role after an outage of a majority of slaves (Neo4j Enterprise).

**All Neo4j 2.x users are recommended to upgrade to this release.** <a href=""http://neo4j.com/docs/2.1.6/deployment-upgrading.html"">Upgrading to Neo4j 2.1, from Neo4j 1.9.x or Neo4j 2.0.x, requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

Neo4j 1.9 users may upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/upgrade-faq/"">Upgrading to Neo4j 2 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/735891/assets,https://api.github.com/repos/neo4j/neo4j/releases/735891,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.6,https://github.com/neo4j/neo4j/releases/tag/2.1.6,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.6,2.1.6,False,False
730351,2014-10-13T08:27:10Z,2014-11-24T21:21:56Z,Neo4j 1.9.9,"The 1.9.9 release of Neo4j is a maintenance release.

This release:
- Resolves a rare issue causing rolled back changes to relationships to remain visible temporarily in the cache.
- Corrects a small race condition in the lock manager that could result in leaking locks.
- Fixes an issue which could cause excessive store growth in some clustered environments (Neo4j Enterprise).
- Resolves an issue with extraneous remove commands being added to the legacy auto-index transaction log.
- Resolves an issue preventing the lowest ID cluster member from successfully leaving and rejoining the cluster, in cases where it was not the master (Neo4j Enterprise).
- Ensures backup tool exits with appropriate status codes if consistency issues are encountered.

As part of the Neo4j 1.9 release series, multiple behaviors and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.9/deprecations.html) can be found in the Neo4j manual.

**All users of Neo4j 1.9 are strongly recommended to upgrade to this release.** Neo4j 1.9.9 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/730351/assets,https://api.github.com/repos/neo4j/neo4j/releases/730351,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.9,https://github.com/neo4j/neo4j/releases/tag/1.9.9,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.9,1.9.9,False,False
593645,2014-09-30T05:28:16Z,2014-09-30T17:03:11Z,Neo4j 2.1.5,"Neo4j 2.1.5 is a maintenance release, with critical improvements.

Notably, this release addresses the following:</p>
- Corrects a Cypher compiler error introduced only in Neo4j 2.1.4, which caused Cypher queries containing nested maps to fail type checking.
- Resolves a critical error, where discrete remove+add operations on properties could result in a new property being added, without the old property being correctly removed.
- Corrects an issue causing significantly degraded write performance in larger transactions.
- Improves memory use in Cypher queries containing OPTIONAL MATCH.
- Resolves an issue causing failed index lookups for some newly created integer properties.
- Fixes an issue which could cause excessive store growth in some clustered environments (Neo4j Enterprise).
- Adds additional metadata (label and ID) to node and relationship representations in JSON responses from the REST API.
- Resolves an issue with extraneous remove commands being added to the legacy auto-index transaction log.
- Resolves an issue preventing the lowest ID cluster member from successfully leaving and rejoining the cluster, in cases where it was not the master (Neo4j Enterprise).

**All Neo4j 2.x users are recommended to upgrade to this release.** <a href=""http://neo4j.com/docs/2.1.5/deployment-upgrading.html"">Upgrading to Neo4j 2.1 requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

Neo4j 1.9 users may upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/"">Upgrading to Neo4j 2 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/593645/assets,https://api.github.com/repos/neo4j/neo4j/releases/593645,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.5,https://github.com/neo4j/neo4j/releases/tag/2.1.5,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.5,2.1.5,False,False
567072,2014-09-03T22:15:54Z,2014-09-18T15:35:48Z,Neo4j 2.1.4,"Neo4j 2.1.4 is a maintenance release, with critical improvements.

Notably, this release addresses the following:</p>
- Reduces memory usage of many Cypher queries by allowing more queries to stream data rather than eagerly loading it all into memory.
- Resolves an issue whereby transactions that deleted relationships may not be correctly rolled back on failure.
  - Resolves an issue whereby multiple additions and removals of the same label or property in the same transaction could lead to the label or property not being correctly committed.
- Resolves an issue that prevented logging after a store upgrade was performed.
- Resolves a rare race condition that could cause a relationship to appear twice in the results of a query.
- Substantially improves the performance of index lookups occurring as part of large transactions.
- Resolves an issue that could occur in Neo4j HA clusters, such that removing of relationships could result in other relationships on the same node not being found during a subsequent query.
- Corrects the reporting in JMX of a cluster instances current role (Neo4j Enterprise).
- Resolves a variety of concerns around upgrading HA clusters (Neo4j Enterprise) - please refer to the <a href=""http://docs.neo4j.org/chunked/2.1.4/ha-upgrade-guide.html"">HA upgrade section of the manual</a> for instructions.
- Provides support for directly upgrading Neo4j 1.9.x stores to this version - please refer to the <a href=""http://docs.neo4j.org/chunked/2.1.4/deployment-upgrading.html"">upgrade section of the manual</a> for instructions.

**All Neo4j 2.x users are recommended to upgrade to this release.** <a href=""http://neo4j.com/docs/2.1.4/deployment-upgrading/"">Upgrading to Neo4j 2.1 requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

Users who previously upgraded Neo4j 2.0 data stores to Neo4j 2.1.1 should <a href=""http://neo4j.com/blog/neo4j-2-1-2/"">consult our blog post regarding this release</a>.

Neo4j 1.9 users may upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/"">Upgrading to Neo4j 2 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/567072/assets,https://api.github.com/repos/neo4j/neo4j/releases/567072,master,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.4,https://github.com/neo4j/neo4j/releases/tag/2.1.4,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.4,2.1.4,False,False
456669,2014-07-24T12:04:07Z,2014-07-29T04:06:22Z,Neo4j 2.1.3,"Neo4j 2.1.3 is a maintenance release, with critical improvements.

Notably, this release addresses the following:
- Resolves a critical caching issue, whereby queries against nodes containing relationships in a single direction (only incoming or only outgoing) could fail to find any relationships attached to the node.
- Adds support for [hexadecimal literals](http://docs.neo4j.org/chunked/2.1.3/cypher-expressions.html#_expressions_in_general) in Cypher statements.
- Adds an [`exists(...)`](http://docs.neo4j.org/chunked/2.1.3/query-predicates.html#functions-exists) function in Cypher, for checking patterns and properties.
- Rectifies a memory leak that occurred during transactions that only create new nodes or relationships.
- Improves memory efficiency of Cypher statements when handling large volumes of data (e.g. during import with `LOAD CSV`).
- Resolves an issue where instances could fail to join a HA cluster, if their state was too far behind (Neo4j Enterprise).
- Resolves an issue where, after a HA cluster failover, schema constraints could lose their backing index (Neo4j Enterprise).
- Resolves a rare issue where transactions could mistakenly fail with an IllegalStateException.
- Improvements to caching and compile time for Cypher statements.

**All Neo4j 2.x users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.1.2/deployment-upgrading/"">Upgrading to Neo4j 2.1, from Neo4j 2.0, requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

**Users who previously upgraded Neo4j 2.0 data stores to Neo4j 2.1.1 should <a href=""http://neo4j.com/blog/neo4j-2-1-2/"">consult our blog post regarding this release</a>.**
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/456669/assets,https://api.github.com/repos/neo4j/neo4j/releases/456669,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.3,https://github.com/neo4j/neo4j/releases/tag/2.1.3,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.3,2.1.3,False,False
418817,2014-07-07T17:29:58Z,2014-07-09T08:39:48Z,Neo4j 2.0.4,"Neo4j 2.0.4 is a maintenance release, with critical stability improvements.

Notably, this release addresses the following:
- Corrects potential leaks of transaction state and lock memory
- Resolves an “Illegal position” error that could occur when accessing on-disk store files
- Resolves a uncommon race condition, that could result in errors during database recovery
- Correct an issue that could result in leaks of file descriptors
- Resolves an issue preventing online backups (Neo4j Enterprise) after upgrading from Neo4j 1.9
- Ensure REST responses use https locations when requested
- Support for the ‘UNWIND’ clause in Cypher

**All Neo4j users are strongly recommended to upgrade to this release.** Neo4j 2.0.4 does not require any store-level upgrades from the previous 2.0 releases.

For information about upgrading, please see our <a href=""http://neo4j.com/guides/upgrade/"">Upgrading to Neo4j 2.0 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/418817/assets,https://api.github.com/repos/neo4j/neo4j/releases/418817,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.4,https://github.com/neo4j/neo4j/releases/tag/2.0.4,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.4,2.0.4,False,False
383434,2014-06-17T10:05:24Z,2014-06-19T12:51:48Z,Neo4j 1.9.8,"The 1.9.8 release of Neo4j is a maintenance release.

This release addresses:
- Improves memory performance of transaction state handling.
- Enables HA cluster slaves (Neo4j Enterprise) to fall back to a full store copy from the cluster master, when starting up with excessively outdated state.
- Resolves an issue where a slave_only instance could attempt to become a cluster master (Neo4j Enterprise).
- Resolves a race condition that could occur during multiple cluster re-elections and result in erroneous election results (Neo4j Enterprise).
- Resolves an 'illegal position' error that occurred when accessing the persistent disk store.

As part of the Neo4j 1.9 release series, multiple behaviors and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.7/deprecations.html) can be found in the Neo4j manual.

**All users of Neo4j 1.9 are strongly recommended to upgrade to this release.** Neo4j 1.9.8 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/383434/assets,https://api.github.com/repos/neo4j/neo4j/releases/383434,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.8,https://github.com/neo4j/neo4j/releases/tag/1.9.8,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.8,1.9.8,False,False
377073,2014-06-10T16:46:43Z,2014-06-16T14:37:31Z,Neo4j 2.1.2,"Neo4j 2.1.2 is a maintenance release, with critical improvements.

Notably, this release addresses the following:
- Cypher uses indexes for resolving `WHERE` clauses which use the `IN` operator
- Resolves a recovery issue, where multiple forced-restarts in a row without clean shutdown or log rotation in between could lead to some transactions not being replayed on recovery
- Corrects a critical issue that can occur during migration from previous Neo4j releases, which could lead to incorrect record structures if the previous store had a large volume of deleted data
- Neo4j Browser now defaults to long intervals of heartbeat pings to server, lowering CPU use and network traffic

**All Neo4j 2.x users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.1.2/deployment-upgrading/"">Upgrading to Neo4j 2.1, from Neo4j 2.0, requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

**Users who previously upgraded Neo4j 2.0 data stores to Neo4j 2.1.1 should <a href=""http://neo4j.com/blog/neo4j-2-1-2/"">consult our blog post regarding this release</a>.**
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/377073/assets,https://api.github.com/repos/neo4j/neo4j/releases/377073,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.2,https://github.com/neo4j/neo4j/releases/tag/2.1.2,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.2,2.1.2,False,False
347269,2014-05-29T15:03:09Z,2014-05-29T23:36:31Z,Neo4j 2.1.1,"The 2.1 release introduces a new out-of-the-box ETL capability to import data from other data sources. In addition, this release brings a number of extensive improvements in performance and scalability.
- A new <a href=""http://neo4j.com/docs/2.1.1/query-load-csv/"">LOAD CSV clause in Cypher</a>, enabling lightweight ETL from CSV to graph. With this, developers can easily import data from any data source into Neo4j as a graph.
- Relationship grouping, which substantially improves performance of traversals crossing densely connected nodes.
- Neo4j Enterprise Edition includes an updated lock manager, improving concurrency across the database and allowing Neo4j to take full advantage of larger systems with 6 or more CPU cores
- Numerous performance and stability fixes across all areas of Neo4j.
- Support for <a href=""http://neo4j.com/docs/2.1.1/upgrade-guide/"">rolling upgrade of Neo4j Enterprise clusters</a>, from Neo4j 2.0.1 or later.
- Official support for <a href=""http://openjdk.java.net/"">OpenJDK 7</a>, adding to the ongoing support for <a href=""http://www.oracle.com/technetwork/java/javase/downloads/jdk7-downloads-1880260.html"">Oracle Java 7</a>.

**All Neo4j 2.0 users are recommended to upgrade to this release**. Upgrading to Neo4j 2.1.0 requires a migration to the on-disk store and can not be reversed. Please ensure you have a valid backup before proceeding.

**Neo4j 1.9 users may upgrade directly to this release, and are recommended to do so carefully**. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/"">Upgrading to Neo4j 2.0 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/347269/assets,https://api.github.com/repos/neo4j/neo4j/releases/347269,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.1,https://github.com/neo4j/neo4j/releases/tag/2.1.1,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.1,2.1.1,False,False
304728,2014-04-27T23:18:20Z,2014-05-05T22:21:12Z,Neo4j 2.1.0 Milestone 2 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/304728/assets,https://api.github.com/repos/neo4j/neo4j/releases/304728,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.0-M02,https://github.com/neo4j/neo4j/releases/tag/2.1.0-M02,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.0-M02,2.1.0-M02,False,True
304726,2014-04-30T10:02:19Z,2014-05-05T22:20:11Z,Neo4j 2.0.3,"Neo4j 2.0.3 is a maintenance release, with critical stability improvements.

Notably, this release addresses the following:
- Fixes a concurrency issue in page caches that could occur during high load concurrent writes
- Resolves an occasional issue on shutdown whereby a cluster master could temporarily revert to a slave (Enterprise)
- Fixes a critical issue evaluating ORDER BY & LIMIT queries which would lead to missing results when duplicate sort keys were present (a 2.0.2-specific bug)

**All Neo4j users are strongly recommended to upgrade to this release.** Neo4j 2.0.3 does not require any store-level upgrades from the previous 2.0 releases.

For information about upgrading, please see our <a href=""http://neo4j.com/guides/upgrade/"">Upgrading to Neo4j 2.0 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/304726/assets,https://api.github.com/repos/neo4j/neo4j/releases/304726,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.3,https://github.com/neo4j/neo4j/releases/tag/2.0.3,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.3,2.0.3,False,False
289902,2014-04-13T23:06:48Z,2014-04-25T23:45:24Z,Neo4j 2.0.2,"The 2.0.2 release of Neo4j is a maintenance release, with critical stability improvements.

Notably, this release addresses the following:
- Adds new Cypher functions for type conversion (toInt, toFloat, toStr).
- Resolves an issue with some specific Cypher queries that would never terminate.
- The default value for the 'keep_logical_logs' setting has been changed to '7 days' (previously 'all'), to prevent issues with exahusting disk space in deployments where that setting has not been adjusted.
- The online backup tool (Neo4j Enterprise) will now switch to a full backup when there are insufficient logical logs available to perform an incremental backup.
- Corrected a memory leak in transaction management that could result in substantial degredation in performance and stability over time.
- Resolves a deadlock that could occur during highly concurrent updates and querying.
- Reduces verbosity of cluster transition logging (Neo4j Enterprise).
- Resolves several cases where Neo4j instances could become unresponsive during role switching in a HA cluster (Neo4j Enterprise).
- Corrects several issues with transaction application and recovery, that could result in slow recovery or failure to recover.
- Resolves an issue where store migration (during upgrade) could fail to handle legacy indexes correctly.

**All Neo4j users are strongly recommended to upgrade to this release.** Neo4j 2.0.2 does not require any store-level upgrades from the previous 2.0 releases.

For information about upgrading, please see our <a href=""/download/upgrade-faq"">Upgrading to Neo4j 2.0 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/289902/assets,https://api.github.com/repos/neo4j/neo4j/releases/289902,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.2,https://github.com/neo4j/neo4j/releases/tag/2.0.2,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.2,2.0.2,False,False
289900,2014-04-09T14:04:34Z,2014-04-25T23:43:30Z,Neo4j 1.9.7,"The 1.9.7 release of Neo4j is a maintenance release.

Notably, this release addresses:
- The default value for the 'keep_logical_logs' setting has been changed to '7 days' (previously 'all'), to prevent issues with exahusting disk space in deployments where that setting has not been adjusted.
- The online backup tool (Neo4j Enterprise) will now switch to a full backup when there are insufficient logical logs available to perform an incremental backup.
- Corrected a memory leak in transaction management that could result in substantial degredation in performance and stability over time.
- Reduces verbosity of cluster transition logging (Neo4j Enterprise).
- Resolves several cases where Neo4j instances could become unresponsive during role switching in a HA cluster (Neo4j Enterprise).

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.7/deprecations.html) can be found in the Neo4j manual.

**All users of Neo4j 1.9 are strongly recommended to upgrade to this release.** Neo4j 1.9.7 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/289900/assets,https://api.github.com/repos/neo4j/neo4j/releases/289900,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.7,https://github.com/neo4j/neo4j/releases/tag/1.9.7,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.7,1.9.7,False,False
198923,2014-02-20T11:05:51Z,2014-02-25T05:05:47Z,Neo4j 2.1.0 Milestone 1 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/198923/assets,https://api.github.com/repos/neo4j/neo4j/releases/198923,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.0-M01,https://github.com/neo4j/neo4j/releases/tag/2.1.0-M01,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.0-M01,2.1.0-M01,False,True
198921,2014-02-03T12:52:35Z,2014-02-25T05:04:52Z,Neo4j 2.0.1,"The 2.0.1 release of Neo4j is a maintenance release, with signficant stability and performance improvements.

Notably, this release addresses the following:
- Improvements to propagation of updates around a HA cluster
- Improvements in stability when instances join, leave or fail in a HA cluster
- Addresses performance issues when creating unique constraints
- Resolves an issue with lost transactions in certain error cases
- Resolves an issue in Cypher, whereby MERGE could not be used within a FOREACH clause
- Adds Cypher support for double literals in exponent form
- Adds Cypher support for UTF-8 characters in identifiers
- Improves Cypher compile time type inference and resolves several type related issues
- Addresses several index lookup issues in Cypher, relating to the use of AND and NOT expressions

**All Neo4j users are strongly recommended to upgrade to this release.** Neo4j 2.0.1 does not require any store-level upgrades from the previous 2.0.0 release.

For information about upgrading, please see our <a href=""/download/upgrade-faq"">Upgrading to Neo4j 2.0 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/198921/assets,https://api.github.com/repos/neo4j/neo4j/releases/198921,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.1,https://github.com/neo4j/neo4j/releases/tag/2.0.1,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.1,2.0.1,False,False
171762,2013-12-08T14:33:50Z,2014-02-03T22:37:48Z,Neo4j 2.0.0,"**Neo4j 2.0 is a major release** which introduces significant changes to the Property Graph model, Cypher query language, and the user experience.

Notably, this release introduces:
- Node labels &mdash; for marking nodes as members of a named group
- Cypher enhancements &mdash; new clauses, new functions, improved syntax
- Neo4j Browser &mdash; a new developer-focused user interface

**Because of the significant changes, current users are cautioned to migrate to this release carefully.** We recommend verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. Upgrading to Neo4j 2.0.0 can not be reversed.

Note that all features marked as deprecated in the Neo4j 1.9 release series have been removed. Please see the <a href=""http://docs.neo4j.org/chunked/1.9.5/deprecations.html"">list of deprecations</a> for any previous release in the Neo4j manual.

For information about upgrading, please see our <a href=""/download/upgrade-faq"">Upgrading to Neo4j 2.0 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/171762/assets,https://api.github.com/repos/neo4j/neo4j/releases/171762,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0,https://github.com/neo4j/neo4j/releases/tag/2.0.0,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0,2.0.0,False,False
171758,2014-01-31T00:37:30Z,2014-02-03T22:33:38Z,Neo4j 1.9.6,"The 1.9.6 release of Neo4j is a maintenance release.

Notably, this release addresses:
- A critical concurrency issue in the Cypher query language, that could lead to incorrect query results
- Improvements to propagation of updates around a HA cluster
- Improvements in stability when instances join, leave or fail in a HA cluster

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.6/deprecations.html) can be found in the Neo4j manual.

**All users of Neo4j 1.9 are strongly recommended to upgrade to this release.** Neo4j 1.9.6 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/171758/assets,https://api.github.com/repos/neo4j/neo4j/releases/171758,master,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.6,https://github.com/neo4j/neo4j/releases/tag/1.9.6,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.6,1.9.6,False,False
92772,2013-11-11T12:10:54Z,2014-02-03T22:32:54Z,Neo4j 1.9.5,"The 1.9.5 release of Neo4j is a maintenance release that addresses several critical issues affecting HA cluster deployment and stability.

Notably, this release addresses:
- Improvement to handling DNS hostnames, rather than IP addresses, in configuration
- Resolved several issues that could destabilise a HA cluster during failover and master election
- Improved shutdown of the database to ensure running transactions are given time to complete
- Improved delivery and processing of status messages within a HA cluster
- Resolved several concurrency issues in the database kernel, that could result in deadlocks or other failures
- Various performance improvements to traversals and graph algorithms

As part of the Neo4j 1.9 release series, multiple behaviours and features of Neo4j have been declared as deprecated, in order to help users prepare for the removal of these in the next major Neo4j release. A [list of deprecations](http://docs.neo4j.org/chunked/1.9.5/deprecations.html) can be found in the Neo4j manual.

**All Neo4j users are strongly recommended to upgrade to this release.** Neo4j 1.9.5 does not require any store-level upgrades.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/92772/assets,https://api.github.com/repos/neo4j/neo4j/releases/92772,master,https://api.github.com/repos/neo4j/neo4j/tarball/1.9.5,https://github.com/neo4j/neo4j/releases/tag/1.9.5,https://api.github.com/repos/neo4j/neo4j/zipball/1.9.5,1.9.5,False,False
