id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1032693,2015-03-09T20:44:52Z,2015-03-10T06:56:25Z,3.0.2,"- Fix HTML reports with GitHub repos ([#624](https://github.com/presidentbeef/brakeman/issues/624))
- Handle processing of explictly shadowed block arguments ([#612](https://github.com/presidentbeef/brakeman/issues/612))
- Fix CSV output when there are no warnings ([#615](https://github.com/presidentbeef/brakeman/issues/615))
- Update `ruby_parser` to ~> 3.6.2
- Treat `primary_key`, `table_name_prefix`, `table_name_suffix` as safe in SQL
- Fix using `--compare` and `--add-checks-path` together
- Alias process methods called in class scope on models
- Avoid warning about mass assignment with string literals
- Only report original regex DoS locations
- Report correct file for `simple_format` usage CVE warning
- Ignore case value in XSS checks
- Formatting newlines removed from HAML templates
- Improved render path information tracking
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1032693/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1032693,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.0.2,https://github.com/presidentbeef/brakeman/releases/tag/v3.0.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.0.2,v3.0.2,False,False
1032689,2015-01-23T21:30:30Z,2015-03-10T06:55:19Z,3.0.1,"- Remove Slim dependency ([Casey West](https://github.com/cwest))
- Properly process libraries ([Patrick Toomey](https://github.com/ptoomey3))
- Add `--add-libs-path` for additional libraries ([Patrick Toomey](https://github.com/ptoomey3))
- Allow for controllers/models/templates in directories under `app/` ([Neal Harris](https://github.com/nealharris))
- Avoid `protect_from_forgery` warning unless `ApplicationController` inherits from `ActionController::Base` ([#573](https://github.com/presidentbeef/brakeman/issues/573))
- Properly format command interpolation (again)
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1032689/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1032689,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.0.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.0.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.0.1,v3.0.1,False,False
821147,2015-01-03T02:02:40Z,2015-01-03T04:51:20Z,3.0.0,"- `--exit-on-warn --compare` only returns error code on new warnings ([Jeff Yip](https://github.com/jeffyip))
- Sort warnings by fingerprint in JSON report ([Jeff Yip](https://github.com/jeffyip))
- CVEs report correct line and file name (Gemfile/Gemfile.lock) ([Rob Fletcher](https://github.com/pwnetrationguru))
- Change `--separate-models` to be the default
- Local variables are no longer formatted as `(local var)`
- Actually skip skipped before filters
- Remove ""fake filters"" from warning fingerpints
- Index calls in `lib/` files
- Handle symmetric multiple assignment
- Do not branch for self attribute assignment `x = x.y` ([#552](https://github.com/presidentbeef/brakeman/issues/552))
- Move Symbol DoS to optional checks
- Add check for cross site scripting via inline renders
- Add check for CVE-2014-7829
- Fix parsing of `<%==` in ERB
- Fix output format of command interpolation
- Fix CVE for CVE-2011-2932
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/821147/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/821147,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.0.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.0.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.0.0,v3.0.0,False,False
631734,2014-10-14T00:42:52Z,2014-10-16T15:58:43Z,2.6.3,"- Whitelist `exists` arel method from SQL injection check
- Avoid warning about Symbol DoS on safe parameters as method targets
- Fix stack overflow in ProcessHelper#class_name
- Add optional check for unscoped find queries (Ben Toews)
- Add framework for optional checks
- Fix stack overflow for cycles in class ancestors (Jeff Rafter)
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/631734/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/631734,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.6.3,https://github.com/presidentbeef/brakeman/releases/tag/v2.6.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.6.3,v2.6.3,False,False
499246,2014-08-18T22:24:39Z,2014-08-18T23:00:31Z,2.6.2,"- Add check for CVE-2014-3514
- Add `--add-checks-path` option for external checks (Clint Gibler)
- Add `-4` option to force Rails 4 mode
- Fix SQL injection detection in deep nested string building
- Check entire call for `send` ([#523](https://github.com/presidentbeef/brakeman/issues/523))
- Check for .gitignore of secrets in subdirectories ([#519](https://github.com/presidentbeef/brakeman/issues/519))
- Avoid warning about symbolizing safe parameters ([#536](https://github.com/presidentbeef/brakeman/issues/536))
- Fix block statment endings in Erubis ([#518](https://github.com/presidentbeef/brakeman/issues/518))
- Update ruby2ruby dependency to 2.1.1
- Expand app path in one place instead of all over (Jeff Rafter)
- Fix undefined variable in controller processing error (Jason Barnabe)
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/499246/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/499246,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.6.2,https://github.com/presidentbeef/brakeman/releases/tag/v2.6.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.6.2,v2.6.2,False,False
499242,2014-07-02T23:14:26Z,2014-08-18T22:59:47Z,2.6.1,"- Add check for CVE-2014-3482 and CVE-2014-3483
- Add support for keyword arguments in blocks ([#511](https://github.com/presidentbeef/brakeman/issues/511))
- Remove unused warning codes ([Bill Fischer](https://github.com/bfish510))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/499242/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/499242,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.6.1,https://github.com/presidentbeef/brakeman/releases/tag/v2.6.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.6.1,v2.6.1,False,False
367752,2014-06-06T17:53:38Z,2014-06-11T05:53:31Z,2.6.0,"- Fix detection of `:host` setting in redirects with chained calls
- Add check for CVE-2014-0130
- Add `find_by`/`find_by!` to SQLi check for Rails 4
- Parse most files upfront instead of on demand
- Do not branch values for `+=`
- Update to use RubyParser 3.5.0 (Patrick Toomey)
- Improve default route detection in Rails 3/4 (Jeff Jarmoc)
- Handle controllers and models split across files (Patrick Toomey)
- Fix handling of `protected_attributes` gem in Rails 4 (Geoffrey Hichborn)
- Ignore more model methods in redirects
- Fix CheckRender with nested render calls
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/367752/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/367752,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.6.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.6.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.6.0,v2.6.0,False,False
303177,2014-03-21T06:21:07Z,2014-05-05T04:38:48Z,2.4.2,"- Remove `rescue Exception`
- Fix duplicate warnings about sanitize CVE
- Reuse duplicate call location information
- Only track original template output locations
- Skip identically rendered templates
- Fix HAML template processing
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/303177/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/303177,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.4.2,https://github.com/presidentbeef/brakeman/releases/tag/v2.4.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.4.2,v2.4.2,False,False
303176,2014-03-23T00:37:01Z,2014-05-05T04:38:22Z,2.4.3,"Signed gem, same as 2.4.2 otherwise.
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/303176/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/303176,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.4.3,https://github.com/presidentbeef/brakeman/releases/tag/v2.4.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.4.3,v2.4.3,False,False
303175,2014-04-30T18:14:17Z,2014-05-05T04:36:10Z,2.5.0,"- Add support for RailsLTS 2.3.18.7 and 2.3.18.8
- Add support for Rails 4 `before_actions` and friends
- Move SQLi CVE checks to `CheckSQLCVEs`
- Check for protected_attributes gem
- Fix SQLi detection in chain calls in scopes
- Add GitHub-flavored Markdown output format (Greg Ose)
- Fix false positives when sanitize() is used in SQL (Jeff Yip)
- Add String#intern and Hash#symbolize_keys DoS check (Jan Rusnacko)
- Check all arguments in Model.select for SQLi
- Fix false positive when :host is specified in redirect
- Handle more non-literals in routes
- Add check for regex denial of service (Ben Toews) 
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/303175/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/303175,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.5.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.5.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.5.0,v2.5.0,False,False
191656,2014-02-19T09:04:08Z,2014-02-19T10:32:55Z,2.4.1,"- Add check for CVE-2014-0082
- Add check for CVE-2014-0081, replaces CVE-2013-6415
- Add check for CVE-2014-0080
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/191656/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/191656,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.4.1,https://github.com/presidentbeef/brakeman/releases/tag/v2.4.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.4.1,v2.4.1,False,False
180895,2011-02-16T22:43:30Z,2014-02-11T00:03:38Z,0.2.0,"- Add check for mail_to vulnerability - CVE-2011-0446
- Add check for CSRF weakness - CVE-2011-0447
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180895/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180895,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v0.2.0,https://github.com/presidentbeef/brakeman/releases/tag/v0.2.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v0.2.0,v0.2.0,False,False
180892,2010-12-30T20:59:23Z,2014-02-11T00:01:52Z,0.0.3,,https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180892/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180892,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v0.0.3,https://github.com/presidentbeef/brakeman/releases/tag/v0.0.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v0.0.3,v0.0.3,False,False
180890,2014-02-05T16:48:15Z,2014-02-11T00:01:00Z,2.4.0,"- Detect Rails LTS versions
  - Reduce false positives for SQL injection in string building
  - More accurate user input marking for SQL injection warnings
  - Detect SQL injection in `delete_all`/`destroy_all`
  - Detect SQL injection raw SQL queries using `connection`
  - Parse exact versions from Gemfile.lock for all gems
  - Ignore generators
  - Update to RubyParser 3.4.0
  - Fix false positives when SQL methods are not called on AR models (Aaron Bedra)
  - Add check for uses of OpenSSL::SSL::VERIFY_NONE (Aaron Bedra)
  - No longer raise exceptions if a class name cannot be determined
  - Fingerprint attribute warnings individually (Case Taintor)
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180890/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180890,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.4.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.4.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.4.0,v2.4.0,False,False
180889,2013-12-13T07:09:12Z,2014-02-11T00:00:52Z,2.3.1,"- Fix check for CVE-2013-4491 (i18n XSS) to detect workaround
- Fix link for CVE-2013-6415 (number_to_currency)
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180889/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180889,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.3.1,https://github.com/presidentbeef/brakeman/releases/tag/v2.3.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.3.1,v2.3.1,False,False
180888,2013-12-12T19:09:26Z,2014-02-11T00:00:40Z,2.3.0,"- Add check for Parameters#permit!
- Add check for CVE-2013-4491 (i18n XSS)
- Add check for CVE-2013-6414 (header DoS)
- Add check for CVE-2013-6415 (number_to_currency)
- Add check for CVE-2013-6416 (simple_format XSS)
- Add check for CVE-2013-6417 (query generation)
- Fix typos in reflection and translate bug messages
- Collapse send/try calls
- Fix Slim XSS false positives (Noah Davis)
- Whitelist `Model#create` for redirects
- Fix scoping issues with instance variables and blocks
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180888/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180888,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.3.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.3.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.3.0,v2.3.0,False,False
180886,2013-10-28T16:55:25Z,2014-02-11T00:00:12Z,2.2.0,"- Reduce command injection false positives
- Use Rails version from Gemfile if it is available
- Only add routes with actual names
- Ignore redirects to models using friendly_id (AJ Ostrow)
- Support scanning Rails engines (Geoffrey Hichborn)
- Add check for detailed exceptions in production
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180886/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180886,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.2.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.2.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.2.0,v2.2.0,False,False
180885,2013-09-18T16:05:25Z,2014-02-11T00:00:03Z,2.1.2,"- Do not attempt to load custom Haml filters
- Do not warn about `to_json` XSS in Rails 4
- Add --table-width option to set width of text reports (ssendev)
- Remove fuzzy matching on dangerous attr_accessible values
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180885/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180885,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.1.2,https://github.com/presidentbeef/brakeman/releases/tag/v2.1.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.1.2,v2.1.2,False,False
180884,2013-08-21T22:07:18Z,2014-02-10T23:59:55Z,2.1.1,"- New warning code for dangerous attributes in attr_accessible
- Do not warn on attr_accessible using roles
- More accurate results for model attribute warnings
- Use exit code zero with `-z` if all warnings ignored
- Respect ignored warnings in rescans
- Ignore dynamic controller names in routes
- Fix infinite loop when run as rake task (Matthew Shanley)
- Respect ignored warnings in tabs format reports
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180884/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180884,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.1.1,https://github.com/presidentbeef/brakeman/releases/tag/v2.1.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.1.1,v2.1.1,False,False
180883,2013-07-17T17:00:57Z,2014-02-10T23:59:46Z,2.1.0,"- Support non-native line endings in Gemfile.lock (Paul Deardorff)
- Support for ignoring warnings
- Check for dangerous model attributes defined in attr_accessible (Paul Deardorff)
- Update to ruby_parser 3.2.2
- Add brakeman-min gemspec
- Load gem dependencies on-demand
- Output JSON diff to file if -o option is used
- Add check for authenticate_or_request_with_http_basic
- Refactor of SQL injection check code (Bart ten Brinke)
- Fix detection of duplicate XSS warnings
- Refactor reports into separate classes
- Allow use of Slim 2.x (Ian Zabel)
- Return error exit code when application path is not found
- Add `--branch-limit` option, limit to 5 by default
- Add more methods to check for command injection
- Fix output format detection to be more strict again
- Allow empty Brakeman configuration file
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180883/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180883,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.1.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.1.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.1.0,v2.1.0,False,False
180881,2013-05-20T19:45:16Z,2014-02-10T23:59:33Z,2.0.0,"- Add `--only-files` option to specify files/paths to scan (Ian Ehlert)
- Add Marshal/CSV deserialization check
- Combine deserialization checks into single check
- Avoid duplicate ""Dangerous Send"" and ""Unsafe Reflection"" warnings
- Avoid duplicate results for Symbol DoS check
- Medium confidence for mass assignment to attr_protected models
- Remove ""timestamp"" key from JSON reports
- Remove deprecated config file locations
- Relative paths are used by default in JSON reports
- `--absolute-paths` replaces `--relative-paths`
- Only treat classes with names containing `Controller` like controllers
- Better handling of classes nested inside controllers
- Better handling of controller classes nested in classes/modules
- Handle `->` lambdas with no arguments
- Handle explicit block argument destructuring
- Skip Rails config options that are real objects
- Detect Rails 3 JSON escape config option
- Much better tracking of warning file names
- Fix errors when using `--separate-models` (Noah Davis)
- Fix fingerprint generation to actually use the file path
- Fix text report console output in JRuby
- Fix false positives on `Model#id`
- Fix false positives on `params.to_json`
- Fix model path guesses to use ""models/"" instead of ""controllers/""
- Clean up SQL CVE warning messages
- Use exceptions instead of abort in brakeman lib
- Update to Ruby2Ruby 2.0.5
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180881/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180881,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v2.0.0,https://github.com/presidentbeef/brakeman/releases/tag/v2.0.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v2.0.0,v2.0.0,False,False
180880,2013-04-05T17:24:12Z,2014-02-10T23:59:23Z,1.9.5,"- Add check for unsafe symbol creation
- Do not warn on mass assignment with `slice`/`only`
- Do not warn on session secret if in `.gitignore`
- Fix scoping for blocks and block arguments
- Fix error when modifying blocks in templates
- Fix session secret check for Rails 4
- Fix crash on `before_filter` outside controller
- Fix `Sexp` hash cache invalidation
- Respect `quiet` option in configuration file
- Convert assignment to simple `if` expressions to `or`
- More fixes for assignments inside branches
- Pin to ruby2ruby version 2.0.3
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180880/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180880,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.9.5,https://github.com/presidentbeef/brakeman/releases/tag/v1.9.5,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.9.5,v1.9.5,False,False
180878,2013-03-19T01:11:54Z,2014-02-10T23:59:10Z,1.9.4,"- Add check for CVE-2013-1854
- Add check for CVE-2013-1855
- Add check for CVE-2013-1856
- Add check for CVE-2013-1857
- Fix `--compare` to work with older versions
- Add ""no-referrer' to HTML report links
- Don't warn when invoking `send` on user input
- Slightly faster cloning of Sexps
- Detect another way to add `strong_parameters`
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180878/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180878,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.9.4,https://github.com/presidentbeef/brakeman/releases/tag/v1.9.4,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.9.4,v1.9.4,False,False
180877,2013-03-01T19:16:44Z,2014-02-10T23:58:49Z,1.9.3,"- Add render path to JSON report
- Add warning fingerprints
- Add check for unsafe reflection (Gabriel Quadros)
- Add check for skipping authentication methods with blacklist
- Add support for Slim templates
- Remove empty tables from reports (Owen Ben Davies)
- Handle `prepend/append_before_filter`
- Performance improvements when handling branches
- Fix processing of `production.rb`
- Fix version check for Ruby 2.0
- Expand HAML dependency to include 4.0
- Scroll errors into view when expanding in HTML report
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180877/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180877,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.9.3,https://github.com/presidentbeef/brakeman/releases/tag/v1.9.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.9.3,v1.9.3,False,False
180876,2013-02-14T00:44:52Z,2014-02-10T23:58:39Z,1.9.2,"- Add check for CVE-2013-0269
- Add check for CVE-2013-0276
- Add check for CVE-2013-0277
- Add check for CVE-2013-0333
- Check for more send-like methods
- Check for more SQL injection locations
- Check for more dangerous YAML methods
- Support MultiJSON 1.2 for Rails 3.0 and 3.1
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180876/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180876,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.9.2,https://github.com/presidentbeef/brakeman/releases/tag/v1.9.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.9.2,v1.9.2,False,False
180875,2013-01-19T03:00:16Z,2014-02-10T23:58:29Z,1.9.1,"- Update to RubyParser 3.1.1 (neersighted)
- Remove ActiveSupport dependency (Neil Matatall)
- Do not warn on arrays passed to `link_to` (Neil Matatall)
- Warn on secret tokens
- Warn on more mass assignment methods
- Add check for CVE-2012-5664
- Add check for CVE-2013-0155
- Add check for CVE-2013-0156
- Add check for unsafe `YAML.load`
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180875/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180875,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.9.1,https://github.com/presidentbeef/brakeman/releases/tag/v1.9.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.9.1,v1.9.1,False,False
180873,2012-12-25T18:59:48Z,2014-02-10T23:58:18Z,1.9.0,"- Update to RubyParser 3
- Ignore route information by default
- Support `strong_parameters`
- Support newer `validates :format` call
- Add scan time to reports
- Add Brakeman version to reports
- Fix `CheckExecute` to warn on all string interpolation
- Fix false positive on `to_sql` calls
- Don't mangle whitespace in JSON code formatting
- Add AppTree as facade for filesystem (brynary)
- Add link for translate vulnerability warning (grosser)
- Rename LICENSE to MIT-LICENSE, remove from README (grosser)
- Add Rakefile to run tests (grosser)
- Better default config file locations (grosser)
- Reduce Sexp creation
- Handle empty model files
- Remove ""find by regex"" feature from `CallIndex`
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180873/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180873,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.9.0,https://github.com/presidentbeef/brakeman/releases/tag/v1.9.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.9.0,v1.9.0,False,False
180872,2012-11-13T20:22:04Z,2014-02-10T23:58:03Z,1.8.3,"- Use `multi_json` gem for better harmony
- Performance improvement for call indexing
- Fix issue with processing HAML files
- Handle pre-release versions when processing `Gemfile.lock`
- Only check first argument of `redirect_to`
- Fix false positives from `Model.arel_table` accesses
- Fix false positives on redirects to models decorated with Draper gem
- Fix false positive on redirect to model association
- Fix false positive on `YAML.load`
- Fix false positive XSS on any `to_i` output
- Fix error on Rails 2 name routes with no args
- Fix error in rescan of mixins with symbols in method name
- Do not rescan non-Ruby files in config/
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180872/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180872,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.8.3,https://github.com/presidentbeef/brakeman/releases/tag/v1.8.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.8.3,v1.8.3,False,False
180870,2012-10-17T19:09:19Z,2014-02-10T23:57:50Z,1.8.2,"- Fixed rescanning problems caused by 1.8.0 changes
- Fix scope calls with single argument
- Report specific model name in rendered collections
- Handle overwritten JSON escape settings
- Much improved test coverage
- Add CHANGES to gemspec
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180870/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180870,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.8.2,https://github.com/presidentbeef/brakeman/releases/tag/v1.8.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.8.2,v1.8.2,False,False
180869,2012-09-24T20:42:51Z,2014-02-10T23:57:19Z,1.8.1,"- Recover from errors in output formatting
- Fix false positive in redirect_to (Neil Matatall)
- Fix problems with removal of `Sexp#method_missing`
- Fix array indexing in alias processing
- Fix old mail_to vulnerability check
- Fix rescans when only controller action changes
- Allow comparison of versions with unequal lengths
- Handle super calls with blocks
- Respect `-q` flag for ""Rails 3 detected"" message
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180869/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180869,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.8.1,https://github.com/presidentbeef/brakeman/releases/tag/v1.8.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.8.1,v1.8.1,False,False
180867,2012-09-05T17:10:38Z,2014-02-10T23:57:09Z,1.8.0,"- Support relative paths in reports (fsword)
- Allow Brakeman to be run without tty (fsword)
- Fix exit code with `--compare` (fsword)
- Fix `--rake` option (Deepak Kumar)
- Add high confidence warnings for `to_json` XSS (Neil Matatall)
- Fix `redirect_to` false negative
- Fix duplicate warnings with `raw` calls
- Fix shadowing of rendered partials
- Add ""render chain"" to HTML reports
- Add check for XSS in `content_tag`
- Add full backtrace for errors in debug mode
- Treat model attributes in `or` expressions as immediate values
- Switch to method access for Sexp nodes
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180867/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180867,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.8.0,https://github.com/presidentbeef/brakeman/releases/tag/v1.8.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.8.0,v1.8.0,False,False
180865,2012-08-13T18:36:39Z,2014-02-10T23:56:59Z,1.7.1,"- Add check for CVE-2012-3463
- Add check for CVE-2012-3464
- Add check for CVE-2012-3465
- Add charset to HTML report (hooopo)
- Report XSS in select() for Rails 2
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/180865/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/180865,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v1.7.1,https://github.com/presidentbeef/brakeman/releases/tag/v1.7.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v1.7.1,v1.7.1,False,False
