id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2010576,2015-10-23T19:36:32Z,2015-10-23T19:40:50Z,v4.4.0,"- fix sticky footer selection
  - FIX #764 THANKS @GreenSkinMonster
- update to gradle 2.8

**SAMPLE**
- add new CrossfadeDrawerLayoutAcivity sample
- change fragment package and drawerItems package to lowercase
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2010576/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2010576,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.0,v4.4.0,False,False
1992060,2015-10-20T21:33:16Z,2015-10-20T21:38:23Z,v4.3.9,"- fix selection not set for profile items if the accountList is currently visible
  - FIX #762
- add id to the DrawerLayout to be able to identify a slider again
- **SAMPLE** update to latest crossfader library dependency to fix a potential NullPointerException
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1992060/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1992060,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.9,v4.3.9,False,False
1985136,2015-10-19T21:17:45Z,2015-10-19T21:22:01Z,v4.3.8,"- update to latest materialize library which changes to R.attr.actionBarSize this will fix a wrong returned height of the actionbar
  - FIX #758 THANKS @nicolausYes
- update to latest android-iconcis core
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1985136/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1985136,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.8,v4.3.8,False,False
1967666,2015-10-15T18:39:21Z,2015-10-15T18:42:30Z,v4.3.7,"- update appcompat to v23.1.0
- update recyclerview to v23.1.0
- update support-annotations to v23.1.0
- update materialize to 0.2.6 (with latest appcompat)
- update iconics-core to 1.7.8 (with latest appcompat)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1967666/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1967666,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.7,v4.3.7,False,False
1961851,2015-10-14T20:12:10Z,2015-10-14T20:28:48Z,v4.3.6,"- update to the latest [Android-Iconics](https://github.com/mikepenz/Android-Iconics) core
- add padding to the MiniDrawer on top if we have a translucent statusBar

**SAMPLE**
- update to the latest [Crossfader](https://github.com/mikepenz/Crossfader) library
- add new sample activity which showcases the persistent drawer pattern shown in the [material design guidelines](https://www.google.com/design/spec/patterns/navigation-drawer.html#navigation-drawer-behavior) **FIX #713** 
  ![patterns_navdrawer_behavior_persistent2](https://cloud.githubusercontent.com/assets/1476232/10496784/a486a176-72c2-11e5-8b2c-efc8ac904b1f.png)
- remove deprecated method usage
- add more comments to the MiniDrawerActivity
- improve shadow in the MiniDrawerActivity
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1961851/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1961851,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.6,v4.3.6,False,False
1955659,2015-10-13T21:21:31Z,2015-10-13T21:25:26Z,v4.3.5,"- fix onDrawerItemClickListener not called for non selectable MiniDrawerItems
  - **FIX #738**
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1955659/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1955659,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.5,v4.3.5,False,False
1926838,2015-10-07T21:00:34Z,2015-10-07T21:05:10Z,v4.3.4,"- improve MiniDrawer to make it possible to provide modified `MiniDrawerItems` and overwrite the generateMiniDrawerITem, getMiniDrawerType
- implement setting to enable or disable the background of a selected MiniDrawerItem
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1926838/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1926838,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.4,v4.3.4,False,False
1919850,2015-10-06T18:42:32Z,2015-10-06T18:46:42Z,v4.3.3,"- reset Text if no remaining profile exists **FIX #719**
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1919850/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1919850,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.3,v4.3.3,False,False
1913308,2015-10-05T18:04:45Z,2015-10-05T18:08:32Z,v4.3.2,"- remove selected background in the MiniDrawer as shown here: https://material-design.storage.googleapis.com/publish/material_v_4/material_ext_publish/0Bx4BSt6jniD7ZVZzVEhrbF9YWk0/patterns_navdrawer_behavior_persistent4.png FIX #710 
- improve mapPossibleTypes ordering 
- fix crash when using the `addDrawerItems` method multiple times

**SAMPLE**
- add a new CollapsingToolbarSample activity
- update 2 dependencies of the sample app
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1913308/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1913308,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.2,v4.3.2,False,False
1882513,2015-09-28T19:32:15Z,2015-09-29T10:57:53Z,v4.3.1,"- allow secondaryDrawerItems to be displayed with the MiniDrawer FIX #697 
- add new API method to set the selection of the MiniDrawer FIX #697
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1882513/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1882513,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.1,v4.3.1,False,False
1845237,2015-09-21T18:23:28Z,2015-09-21T18:30:01Z,v4.3.0,"- implement new `AbstractDrawerImageHolder`
- extend `IDrawerImageLoader` and add a new `placeholder(Context ctx, String tag)` method to be able to identfiy different imageView targets, so it is possible to define different placeholder drawables for different targets
- update all `setImage` / `applyTo*` methods and extend by the tag
- also hide the shadow of the stickyFooter if we switch to the profile item list
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1845237/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1845237,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.3.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.3.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.3.0,v4.3.0,False,False
1840850,2015-09-20T20:02:41Z,2015-09-20T20:09:31Z,v4.2.5,"- add new api method to build the drawer to be used inside a fragment
- add new sample activity to showcase the drawer inside fragments
- add new clear method to RecyclerViewCacheUtil
- use ContextCompat inside the ColorHolder
- add arrow padding to dimens.xml 
- fix arrow not displayed in API 16 FIX #668
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1840850/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1840850,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.2.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.2.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.2.5,v4.2.5,False,False
1839191,2015-09-19T22:17:47Z,2015-09-19T22:23:29Z,v4.2.0,"- implement new `IdDistributor` which defines an identifier for all items which do not define one by default. this will safe you a lot of time, and also allow you to safely use `withHasStableIds` which will give you animations ;)
- if you do not depend on an identifier it's now safe to just ignore it
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1839191/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1839191,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.2.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.2.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.2.0,v4.2.0,False,False
1839064,2015-09-19T20:51:53Z,2015-09-19T21:10:54Z,v4.1.2,"- implement getItemId to allow setHasStableIds to be used
- new api method to enable/disable setHasStableIds. make sure to only use it if all of your items define an identifier!
- set back the DefaultItemAnimator
- define an identifier for all items so we can use `withHasStableIds(true)`
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1839064/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1839064,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.1.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.1.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.1.2,v4.1.2,False,False
1838959,2015-09-19T20:09:50Z,2015-09-19T20:17:11Z,v4.1.1,"- remove `setHasStableIds(true)` from the adapter again, as it causes some weird behavior. FIX #667 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1838959/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1838959,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.1.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.1.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.1.1,v4.1.1,False,False
1838484,2015-09-19T15:54:26Z,2015-09-19T17:52:09Z,v4.1.0,"- improve performance to set hasStableIds 
- remove default itemAnimator because it causes some strange effects with setHasStableIds
- bring in new RecyclerViewCacheUtil to bring a solution to completely fix the lag when using many different drawerItem types inside a scrollable Drawer **FIX #642**
- improve safety of updateBadge, updateName, updateIcon methods
- improve ColorHolder
- use DimenHolder, ColorHolder, ImageHolder to improve AccountHeader
- add new api method to set the header background via the result object
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1838484/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1838484,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.1.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.1.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.1.0,v4.1.0,False,False
1830911,2015-09-17T20:56:30Z,2015-09-17T21:09:17Z,v4.0.9,"- fix removeAllStickyFooterItems would hide the footer permanently FIX #635
- improve first scroll performance when using an AccountHeader (partially) FIX #642
- update Gradle to v2.7
- fix wrong reselection of the drawerItem when scrolling FIX #655 
- remove already in baseDrawerItem included params
- add new onDrawerItemClickListener for the DrawerItems. this can be used to directly catch the onClick event or / and it is used for the switch / toggle items to automatically check / uncheck the toggle / switch if the item can't be selected FIX #646 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1830911/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1830911,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.9,v4.0.9,False,False
1784190,2015-09-08T19:30:11Z,2015-09-08T19:35:06Z,v4.0.8,"- add new API call to remove the shadow on top of the sticky footer
  **FIX** #628 
- save the current page (if switched or not) with the instanceState and display this one
- correctly store the position oof ProfileDrawerItems or normal DraewrItems
  **FIX** #630
- add missing withIcon method with an `DrawableRes`
- add missing identifier to ProfileDrawerItems to fix account selection
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1784190/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1784190,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.8,v4.0.8,False,False
1779145,2015-09-07T19:54:19Z,2015-09-07T19:56:15Z,v4.0.7,"- fix wrong selectedTextColor of badge
  **FIX** #627
- add new API to allow recreation of the ActionBarDrawerToggle if you define a new Toolbar
  **FIX** #626
- add new systemUIHidden flag to completely hide the Android System UI for supporting devices and to remove the paddingTop and paddingBottom from the drawer
  **FIX** #624
- add new API method to set an innerShadow for the Drawer if used with the MiniDrawer
- update to latest Materialize
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1779145/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1779145,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.7,v4.0.7,False,False
1775276,2015-09-06T20:10:11Z,2015-09-06T20:13:38Z,v4.0.6,"- add new SecondarySwitchDrawerItem
- add new SecondaryToggleDrawerItem
- refactor Primary and Secondary DrawerItems and remove duplicate code
- simplify some methods
- rename some methods

---
- update gradle to 2.6
- update appcompat support libs to 23.0.1
- update android build tools to 23.0.1
- update Android-Iconics core
- update Materialize 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1775276/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1775276,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.6,v4.0.6,False,False
1752936,2015-09-01T19:56:50Z,2015-09-01T19:57:54Z,v4.0.5,"- update Android-Iconics core with a lot of enhancements and fixes
- fix long lasting bug with transparent colors when using the Android-Iconics drawable
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1752936/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1752936,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.5,v4.0.5,False,False
1752914,2015-09-01T18:35:33Z,2015-09-01T19:52:24Z,v4.0.4,"- fix RTL issues
- update gradle to v2.6
- update gradle android build plugin to v1.3.1
- allow to define the BezelImageView style via a theme
- update AboutLibraries
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1752914/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1752914,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.4,v4.0.4,False,False
1732163,2015-08-27T16:04:43Z,2015-08-27T16:05:31Z,v4.0.3,"- fix padding issue for the StickyDrawerItems in API 17 
  FIX #604 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1732163/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1732163,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.3,v4.0.3,False,False
1727508,2015-08-26T20:00:17Z,2015-08-26T20:06:30Z,v4.0.2,"- `getCurrentSelection()` will now return the `identifier` of the current selection or `null`
- `getCurrentSelectedPosition()` was added
- renamed all `*Footer*` methods to `*StickyFooter*` to prevent confusion
- fix NullPointerException if a `StickyFooterItem` is added after building the drawer FIX #591
- improve BadgeStyle, and allow any Drawable to be set as Backgorund FIX #584
- add possibility to set the MiniDrawer in RTL mode to display the shadow on the other side FIX #597
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1727508/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1727508,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.2,v4.0.2,False,False
1727502,2015-08-25T15:48:44Z,2015-08-26T20:05:09Z,v4.0.1,"- add some javadoc comments
- rename some methods and add `ByPosition`
- add more features to the BadgeStyle
- fix NullPointerException if a header but no DrawerItems were given #582 
- update Android-Iconics to v1.7.4
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1727502/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1727502,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.1,v4.0.1,False,False
1727495,2015-08-21T16:41:40Z,2015-08-26T20:03:20Z,v4.0.0,"All discussion about this release can be found here:
https://github.com/mikepenz/MaterialDrawer/issues/487

**What's new:**
- Based on a RecyclerView
- MiniDrawer
- Improved API
- Huge code refactoring
- Cleanups

**Things to note:**
- v4.0.0 was **completely refactored**, and got a lot of **fundamental changes**
  - the API may differ from the previous version
  - packages were renamed
  - classes were moved
  - methods were renamed / removed / moved
  - main functions were redefined or changed

**Some more details about the changes:**
- now uses a RecyclerView
- IDrawerItem interface changed to reflect change to RecyclerView
- the Header & Footer is now a new DrawerItemType (API to previous version still exists and works)
- StickyHeader & StickyFooter stay the same
- New MiniDrawer class which creates a mini version of the drawer as view
- setters were removed, only `with*` methods kept
- `withCheckable()` was finally renamed to `withSelectable()`
- Cleanups / Code moved / Packages moved / Classes moved / Functionality moved
- Holder object for String, Image, Color (used in the DrawerItems)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1727495/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1727495,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.0.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.0.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.0.0,v4.0.0,False,False
1555025,2015-07-09T22:00:52Z,2015-07-18T16:43:01Z,v3.1.2,"- fix bugs with drawer gravity
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1555025/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1555025,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.1.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.1.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.1.2,v3.1.2,False,False
1511234,2015-07-08T15:52:54Z,2015-07-08T15:56:17Z,v3.1.1,"- fix wrong position returned inside the setListSelection methods list firing
  thanks @wKovacs64 ;)
- reset text inside Nameable items before setting it to the new value
  FIX #145
- remove setting the padding for the stickyFooterItems
  FIX #463
- switch to use gravity inside the DrawerBuilder everywhere instead of the sliderLayout
- use shadow for pre 21 devices
  FIX #461 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1511234/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1511234,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.1.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.1.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.1.1,v3.1.1,False,False
1501908,2015-07-06T20:42:03Z,2015-07-06T20:44:57Z,v3.1.0,"- fix typo in withSelectionFirstLineShown
  *\* FIX #448 
- prevent another IndexOutOfBounds exception
  *\* FIX #447 
- Fix colors_material_design.xml
  *\* FIX #451 
- Add description text color
  *\* INCLUDE #459 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1501908/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1501908,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.1.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.1.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.1.0,v3.1.0,False,False
1480665,2015-06-30T21:14:09Z,2015-06-30T21:16:50Z,v3.0.9,"- update Android-Iconics to v1.2.0
- fix possible IndexOutOfBoundsException
- add new method to get DrawerContentRoot
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1480665/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1480665,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.9,v3.0.9,False,False
1439168,2015-06-19T19:49:26Z,2015-06-19T19:52:18Z,v3.0.8,"- update Android-Iconics to v1.1.0 --> Now Supports text to create Drawables from ;)
  This will perhaps FIX (help) #423 
- add new properties to support and FIX #433 
- improve RTL Layout and fix #429 
- update AboutLibraries
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1439168/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1439168,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.8,v3.0.8,False,False
1401039,2015-06-10T20:41:41Z,2015-06-10T20:45:01Z,v3.0.7,"- reset description if it is set via string or from res #405 
- new api to set the background for specific badges
- improve shadow handling in the drawer
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1401039/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1401039,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.7,v3.0.7,False,False
1376541,2015-06-04T13:30:38Z,2015-06-04T13:37:10Z,v3.0.6,"- update Android-Iconics with the latest Google Material Design Icons
- add new method to display the Drawer below the StatusBar 
  - FIX #387 
- add possibility to remove the selection via the Drawer.result object
- add missing setTag to the CurrentProfileView 
  - FIX #381 
- add additional methods to add / remove / modify footerItems 
  - FIX #378 
- fix an issue when there was only a RIGHT DrawerLayout that the ActionBarDrawerToggle would cause a crash
  - FIX #375 
- improve / add built in RTL support
  - FIX #386
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1376541/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1376541,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.6,v3.0.6,False,False
1356790,2015-05-30T18:16:59Z,2015-05-30T18:20:15Z,v3.0.5,"- fix issue that the `OnAccountHeaderSelectionViewClickListener.onClick` listener did not return the profile
  - FIX #370 
- update to newest AppCompat v22.2.0 library
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1356790/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1356790,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.5,v3.0.5,False,False
1350056,2015-05-28T20:29:49Z,2015-05-28T20:53:01Z,v3.0.4,"- switch back drawer item list to the normal list if it was opened and a profile head is clicked
- additional null check in the AccountHeader to prevent a possible exception
- realign the tiny caret in the AccountHeader to be perfect with the guidelines
  *\* FIX #365 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1350056/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1350056,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.4,v3.0.4,False,False
1338725,2015-05-26T17:03:31Z,2015-05-26T17:10:08Z,v3.0.3,"- change the profile logic to use the setTag(identifier, tag) method to add (theoretically) support for other image loading libs
- fix logic of getFooterPositionFromIdentifier
  *\* FIX #354 
- fix updateProfileDrawerItem method. fix its logic, improve the update behavior
  *\* FIX #352 
- reset the icon variables if a new item is set for a profile
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1338725/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1338725,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.3,v3.0.3,False,False
1334157,2015-05-25T13:24:08Z,2015-05-25T13:29:08Z,v3.0.2,"- Fix issue which caused the sticky footer to stay hidden after a new profile was chosen 
  *\* FIX #350 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1334157/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1334157,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v3.0.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v3.0.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v3.0.2,v3.0.2,False,False
