id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1893553,2015-09-30T23:00:07Z,2015-09-30T23:09:19Z,0.3.4,"- Added src/nupic/frameworks/opf/common_models/cluster_params.py and supporting files from numenta-apps htmengine. A separate numenta-apps PR will remove this code from htmengine.
- fixes #2592
- fix for #2265
- fix for bug #2265
- Fixup Dockerfile to install nupic.bindings, and other cleanup
- Adding C++ compiler requirement to README.
- Fix for test failure
- Fixed stream definition reference error.
- Reduce default reestimation period.
- Remove greedy reestimation of distribution
- Pointing README to proper bindings version.
- Continuing work on 0.3.4.dev0.
- removing a test that depends on nupic.vision
- PCA_Node test: some fixes, WIP
- formatting
- test for PCANode region
- remove Pillow from requirements.txt as it was used for vision only
- fix merge mistake in csv file
- move test from PCANode to nupic.vision unittest
",https://api.github.com/users/vitaly-krugl,1441066,vitaly-krugl,https://api.github.com/repos/numenta/nupic/releases/1893553/assets,https://api.github.com/repos/numenta/nupic/releases/1893553,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.4,https://github.com/numenta/nupic/releases/tag/0.3.4,https://api.github.com/repos/numenta/nupic/zipball/0.3.4,0.3.4,False,False
1852498,2015-09-22T21:59:52Z,2015-09-22T21:59:57Z,0.3.3,"- Include additional file types in MANIFEST.in, consistent with setup.py
- Pattern and Sequence machines using nupic::Random
- Wrap sparse matrix implementations with cortical column-centric semantics as a way to abstract away the underlying implementation
- Re-enable testHotgymRegression
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1852498/assets,https://api.github.com/repos/numenta/nupic/releases/1852498,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.3,https://github.com/numenta/nupic/releases/tag/0.3.3,https://api.github.com/repos/numenta/nupic/zipball/0.3.3,0.3.3,False,False
1846346,2015-09-21T21:55:44Z,2015-09-21T21:58:02Z,0.3.2,"- Update to nupic.bindings version with fix for platform differences
- Rename nupic directory to src/nupic
- Updated S3 URL to nupic.bindings for Linux install
- Fix paths for data files in an integration test
- Fix issue with storing temporary file in wrong location in integration test
",https://api.github.com/users/scottpurdy,239726,scottpurdy,https://api.github.com/repos/numenta/nupic/releases/1846346/assets,https://api.github.com/repos/numenta/nupic/releases/1846346,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.2,https://github.com/numenta/nupic/releases/tag/0.3.2,https://api.github.com/repos/numenta/nupic/zipball/0.3.2,0.3.2,False,False
1830935,2015-09-17T21:12:39Z,2015-09-17T21:12:44Z,0.3.1,"- Specify nupic.bindings version to match commit sha (0.2).
- Use logging.debug for emitting the message about not being able to import matplotlib; we log it at debug level to avoid polluting the logs of apps and services that don't care about plotting.
- Add Dockerfile ready to perform swarming.
- Removes PCANode
- Updated Linux binary install instructions.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1830935/assets,https://api.github.com/repos/numenta/nupic/releases/1830935,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.1,https://github.com/numenta/nupic/releases/tag/0.3.1,https://api.github.com/repos/numenta/nupic/zipball/0.3.1,0.3.1,False,False
1766149,2015-09-03T22:34:40Z,2015-09-03T22:46:24Z,0.3.0,"- Updated comment about greedy stats refresh when likelihood > 0.99
",https://api.github.com/users/scottpurdy,239726,scottpurdy,https://api.github.com/repos/numenta/nupic/releases/1766149/assets,https://api.github.com/repos/numenta/nupic/releases/1766149,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.0,https://github.com/numenta/nupic/releases/tag/0.3.0,https://api.github.com/repos/numenta/nupic/zipball/0.3.0,0.3.0,False,False
1760080,2015-09-03T00:01:30Z,2015-09-03T00:01:36Z,0.2.12,"- Implemented unit tests for the new features in AnomalyLikelihood class.
- Convert AnomalyLikelihood._historicalScores to a user-configurable sliding window, instead of accumulating all of the incoming data points. This improved performance a ton! Added AnomalyLikelihood.forceModelRefresh() method.
- Update nupic.core to include backwards compatibility fix for RandomImpl.
- Uninstall pycapnp to avoid running tests that utilize the functionality and currently fail with Duplicate ID error.
- Makes pycapnp and corresponding serialization optional. If pycapnp is not installed then the corresponding serialization tests will be skipped.
- Add Multiple Prediction Test for NegLL Metric
- Add test for NegLL Error Metric
- Fix Orphan Decay Bug in temporal memory test
- Change decreasing overlaps test for coordinate encoder to not require a strict decrease (staying the same is ok).
- Allow specifying MonitoredTemporalMemory as TM implementation through OPF
- include bucket likelihood and classifier input in clamodel
- update metrics managers to pass model results to metrics
- introducting a computeFlag to prevent double-computation. \* The flag is used to prevent double computation in the event that customCompute() is called at the same time as compute()
- Added `numRecords` param for consitency with the newly added `infer` method in FastCLACLassifier
- checking if classifier has a `maxCategoryCount` attribute. If not, set it to solve backward compatibilities issues
- renaming numCategories to maxCategoryCount to be constistent between KNN and CLA classifier
- made new experimentutils file containing InferenceElement, InferenceType, and ModelResult duplicates which we will want to change in the future
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1760080/assets,https://api.github.com/repos/numenta/nupic/releases/1760080,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.12,https://github.com/numenta/nupic/releases/tag/0.2.12,https://api.github.com/repos/numenta/nupic/zipball/0.2.12,0.2.12,False,False
1700652,2015-08-20T17:34:43Z,2015-08-20T17:34:48Z,0.2.11,"- Updating nupic.core sha.
- Updated location of NuPIC Linux wheel on S3.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1700652/assets,https://api.github.com/repos/numenta/nupic/releases/1700652,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.11,https://github.com/numenta/nupic/releases/tag/0.2.11,https://api.github.com/repos/numenta/nupic/zipball/0.2.11,0.2.11,False,False
1697125,2015-08-20T04:13:12Z,2015-08-20T04:13:17Z,0.2.10,"- Updating bindings version.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1697125/assets,https://api.github.com/repos/numenta/nupic/releases/1697125,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.10,https://github.com/numenta/nupic/releases/tag/0.2.10,https://api.github.com/repos/numenta/nupic/zipball/0.2.10,0.2.10,False,False
1697069,2015-08-20T03:40:03Z,2015-08-20T03:40:09Z,0.2.9,"- Added pip install command for linux bindings.
- Change term predictedColumns to predictedActiveColumns in the TemporalMemory
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1697069/assets,https://api.github.com/repos/numenta/nupic/releases/1697069,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.9,https://github.com/numenta/nupic/releases/tag/0.2.9,https://api.github.com/repos/numenta/nupic/zipball/0.2.9,0.2.9,False,False
1691147,2015-08-19T01:46:13Z,2015-08-19T01:46:17Z,0.2.8,"- Updated to correct pypi license string.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1691147/assets,https://api.github.com/repos/numenta/nupic/releases/1691147,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.8,https://github.com/numenta/nupic/releases/tag/0.2.8,https://api.github.com/repos/numenta/nupic/zipball/0.2.8,0.2.8,False,False
1690892,2015-08-19T00:07:17Z,2015-08-19T00:07:24Z,0.2.7: AGPL License change,"- Changed all copyright headers on all files to AGPL.
- split up pip wheel to multiple commands
- Fixed fast_temporal_memory cellsForColumn calculation. Column is an int (specifically a numpy.int64 and getCellIndex would fail in this), not a cell
- Broke out model record encoding functionality from RecordStreamIface into ModelRecordEncoder class.
- Convert nupic to namespace
- updated include statements in swig files
- added dict utils to hypersearch specific utils file and modified dependencies accordingly
- Updated to AGPL.
- Remove tweepy.
- KNNClassifier input multiple categories, and integration test
- enable multiple categories in Network API
- Makes nupic a namespace package that other projects can extend.
- Added NRMSE metric
- Allow Connections to be serialized.
- Added ability to unregister python regions and updated core sha
- Remove unused synapses in Temporal Memory
- Fix: TemporalMemory.getCellIndex doesn't work correctly when running through OPF
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1690892/assets,https://api.github.com/repos/numenta/nupic/releases/1690892,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.7,https://github.com/numenta/nupic/releases/tag/0.2.7,https://api.github.com/repos/numenta/nupic/zipball/0.2.7,0.2.7,False,False
1513446,2015-07-09T00:35:10Z,2015-07-09T02:00:37Z,0.2.6,,https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1513446/assets,https://api.github.com/repos/numenta/nupic/releases/1513446,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.6,https://github.com/numenta/nupic/releases/tag/0.2.6,https://api.github.com/repos/numenta/nupic/zipball/0.2.6,0.2.6,False,False
1474463,2015-06-29T18:34:24Z,2015-06-29T18:34:29Z,0.2.5,"- Fix MANIFEST.in capnp include.
- Update documentation related to PyRegion serialization introduction.
- Updates nupic.core and adds function definitions for read/write in PyRegion
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1474463/assets,https://api.github.com/repos/numenta/nupic/releases/1474463,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.5,https://github.com/numenta/nupic/releases/tag/0.2.5,https://api.github.com/repos/numenta/nupic/zipball/0.2.5,0.2.5,False,False
1453858,2015-06-24T05:46:19Z,2015-06-24T05:46:26Z,0.2.4,"- Fix a minor bug in the algorithm
- Implement orphan synapse decay
- register python regions in Region class method
- moved registration of python regions to nupic.core
- date encoder bug fix
- Implement orphan synapse decay
- changed default regions to tuples
- fill predictedActiveCells with 0
- removing irrelevant files
- removing old network api demo 2
- modified PyRegion to accept custom classes
- renamed unionMode to computePredictedActiveCellIndices
- set the output size for active indices and predicted+active indices to max possible size
- converting union pooler input to right format
- Port AnomalyRegion serialization
- Rename ""enc"" to ""encoder""
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1453858/assets,https://api.github.com/repos/numenta/nupic/releases/1453858,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.4,https://github.com/numenta/nupic/releases/tag/0.2.4,https://api.github.com/repos/numenta/nupic/zipball/0.2.4,0.2.4,False,False
1396253,2015-06-09T22:28:11Z,2015-06-09T22:28:20Z,0.2.3,"- updated custom region methods and example to be static
- demo for custom regions
- Improve docstring for 'save' method and others.
- allows custom regions
- moved encoder changes to network_api_demo
- updated network_api_demo in new file to make swapping out encoders easier
- bit more explanation for MultiEncoder
- Use different logic for determining whether or not to translate back into actual values from bucket indices
- Switch over to C++ SpatialPooler where possible to speed up tests/build.
- Finish implementation of TemporalMemory serialization
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1396253/assets,https://api.github.com/repos/numenta/nupic/releases/1396253,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.3,https://github.com/numenta/nupic/releases/tag/0.2.3,https://api.github.com/repos/numenta/nupic/zipball/0.2.3,0.2.3,False,False
1293279,2015-05-13T18:48:16Z,2015-05-13T18:48:21Z,0.2.2,"- Fixed equality test for Connections class
- Removing learning radius parameter from nupic
- Add Cap'n Proto serialization to Python Connections
- Remove FDRCSpatial2.py
- Replace the use of FDRCSpatial2 to SpatialPooler
- SP profile implemented from tp_large
- TP profile: can use args from command-line, random data used
- Adds AnomalyRegion for computing the raw anomaly score. Updates the network api example to use the new anomaly region. Updates PyRegion to have better error messages.
- Remove FlatSpatialPooler
- Add delete segment/synapse functionality to Connections data structure
- Adding dependency listing with licenses.
- Bump pycapnp to latest (0.5.5) for security update
- Remove redundant encoderMap operations
- Remove redundant index, and EncoderDetails in favor of using the outer union directly
- Use union in capnp schema per feedback
- MultiEncoder capnp implementation, including a switch to relative imports as a workaround for an issue described in https://github.com/jparyani/pycapnp/issues/59
- SparsePassThroughEncoder capnp implementation
- PassThroughEncoder capnp implementation
- LogEncoder capnproto implementation
- GeospatialCoordinateEncoder capnp implementation
- DeltaEncoder capnp implementation
- CoordinateEncoder capnp implementation
- AdaptiveScalarEncoder capnp implementation
- SDRCategoryEncoder capnproto implementation
- CategoryEncoder capnproto serialization, fixes #1964
- Change anomaly score to always be zero when there are no active columns.
- Date encoder capnproto implementation
- RDSE capnproto implementation w/ bugfix in encoder base
- Remove redundant radius and resolution in favor of relying on them to be recalculated based on n.
- Remove explicit int casts and update tests to allow ints or longs.
- Integrate capnproto serialization into ScalarEncoder re: #1715
- Allowing relative paths for input files in swarm desc.
- accepts anomaly records as both lists and tuples
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1293279/assets,https://api.github.com/repos/numenta/nupic/releases/1293279,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.2,https://github.com/numenta/nupic/releases/tag/0.2.2,https://api.github.com/repos/numenta/nupic/zipball/0.2.2,0.2.2,False,False
1020266,2015-03-05T22:31:56Z,2015-03-05T22:32:05Z,0.2.1,"- Moved data pkg_resource data into nupic/datafiles.
- Replaces datasethelpers with pkg_resources.
- refactor submetrics computation handling None
- Adding numpy to README requirements.
- Move pattern/sequence machine tests to proper location.
- Moves pattern_machine and sequence_machine files into generators module.
- Get cell indices methods added an amazing super cool docstring formatting
- Updates data generator tool filename and adds executable bit.
- Moves anomalyzer to nupic.data.generators module
- Move data generators to nupic.data.generators module
- fixme burn-in for multi metric addInstance()
- fix AggregateMetric with None metricSpec
- add MetricMulti class
- AggregateMetric sets id from params (if specified)
- Removes isDelta method from encoder base class.
- fixed predicted active cells in tm-mm
- rename --enable-optimizations to --optimizations-native
- add --optimizations-lto option to setup.py to enable Link Time Optimizations
- Simplify docker setup to single Dockerfile at root
- Adding cell activity plt and improving metrics table
- add python setup.py --enable-optimization
- enable -Wextra warnings
- sane optimization defaults for binary published builds
- Revert ""default make with -j4""
- add Ofast linker flag for gcc
- fix: remove inline - let LTO decide
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1020266/assets,https://api.github.com/repos/numenta/nupic/releases/1020266,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.1,https://github.com/numenta/nupic/releases/tag/0.2.1,https://api.github.com/repos/numenta/nupic/zipball/0.2.1,0.2.1,False,False
974641,2015-02-21T17:10:01Z,2015-02-21T17:10:12Z,0.2.0,"- Code changes required for a Windows build.
- Updates nupic.core to d233c58b64e8064d4d12684634dc5e5e78c7ce0b.
- Implements capnp serialization for Python spatial pooler. Also implements temporary hack for putting .capnp files into the source tree since the build seems to be set up to install in-tree.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/974641/assets,https://api.github.com/repos/numenta/nupic/releases/974641,master,https://api.github.com/repos/numenta/nupic/tarball/0.2.0,https://github.com/numenta/nupic/releases/tag/0.2.0,https://api.github.com/repos/numenta/nupic/zipball/0.2.0,0.2.0,False,False
951858,2015-02-14T06:20:41Z,2015-02-14T06:20:52Z,0.1.3,"- Remove unnecessary build flag and fix a bug that was causing duplicated definition names.
- Added warning in README for OS X.
- Doc updates
- Include additional libs in common libs
- Use gcc in default docker configuration to match nupic.core binary release. Increase resources in coreos configuration.
- Fixed ValueError When coordinate encoder is used with DateEncoder
- Add library path for capnp libraries to linker.
- Adds capnp libraries to linker args.
- Adds interface file for converting from pycapnp schema to compiled in schema and uses it with SWIGed C++ SpatialPooler class's read and write methods.
- Discard NTA_PLATFORM_\* in favor of NTA_OS_\* and NTA_ARCH_\* macro variables
- Raises exception when enableInference was not called, or when predicted field missing from input row.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/951858/assets,https://api.github.com/repos/numenta/nupic/releases/951858,master,https://api.github.com/repos/numenta/nupic/tarball/0.1.3,https://github.com/numenta/nupic/releases/tag/0.1.3,https://api.github.com/repos/numenta/nupic/zipball/0.1.3,0.1.3,False,False
886421,2015-01-26T19:04:38Z,2015-01-26T19:04:44Z,0.1.2,"- Add archflags env var before deploy command on OSX
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/886421/assets,https://api.github.com/repos/numenta/nupic/releases/886421,master,https://api.github.com/repos/numenta/nupic/tarball/0.1.2,https://github.com/numenta/nupic/releases/tag/0.1.2,https://api.github.com/repos/numenta/nupic/zipball/0.1.2,0.1.2,False,False
886147,2015-01-26T17:39:24Z,2015-01-26T17:39:31Z,0.1.1,"- Removal of CMakeLists.txt
- Removes fake C extension from setup.
- Adds warning on darwin platform when ARCHFLAGS not set.
- Cleanup re: #1579.  Fixup namespace conflicts with builtins (file, dir, etc.) as well as minor alignment issues
- Switch from cmake to distutils extensions for nupic installation
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/886147/assets,https://api.github.com/repos/numenta/nupic/releases/886147,master,https://api.github.com/repos/numenta/nupic/tarball/0.1.1,https://github.com/numenta/nupic/releases/tag/0.1.1,https://api.github.com/repos/numenta/nupic/zipball/0.1.1,0.1.1,False,False
848901,2015-01-10T05:53:21Z,2015-01-13T20:33:48Z,"Pre-release, preparing for 0.1.0","- SWIG optimizations.
- Script to deploy linux wheel to S3 on release.
- Publishing select artifacts to pypi on release.
- Changed dev version pattern to match what python wants.
- Cleaned up setup and manifest for proper sdists.
- Faking extensions to get platform-specific wheels.
- Added core capnp files to bindings.
- GCE now encodes altitude using a 3D coordinate system.
- Distributing `*.i` files from `nupic.bindings` in binary packages.
- Updates test entry points to pure python. README instructions for running tests were updated.
- Missing configuration files are no longer ignored. A runtime exception is raised immediately when an expected configuration file is not found.
- Updated deployment logic to account for both deployment scenarios (iterative and release).
- Configured pypi deployment on all branches with tags.
- Added pypi deployment configuration for binary releases.
- Parsing python requirements in setuptools so they are included within published packages (working toward releases).
- Setting up python wheels packaging and upload to S3 for future distribution.
- Implemented logic for reusing segments, to enforce a fixed-size connectivity (nupic.core).
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/848901/assets,https://api.github.com/repos/numenta/nupic/releases/848901,master,https://api.github.com/repos/numenta/nupic/tarball/0.0.38,https://github.com/numenta/nupic/releases/tag/0.0.38,https://api.github.com/repos/numenta/nupic/zipball/0.0.38,0.0.38,False,True
848855,2015-01-13T20:15:16Z,2015-01-13T20:15:23Z,0.1.0,"- Cleaned up README and CHANGELOG for 0.1 release.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/848855/assets,https://api.github.com/repos/numenta/nupic/releases/848855,master,https://api.github.com/repos/numenta/nupic/tarball/0.1.0,https://github.com/numenta/nupic/releases/tag/0.1.0,https://api.github.com/repos/numenta/nupic/zipball/0.1.0,0.1.0,False,False
