id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3321591,2016-05-27T14:52:35Z,2016-05-27T14:53:49Z,2.6.0 Beta 3,"Read more: https://woocommerce.wordpress.com/2016/05/27/woocommerce-2-6-beta-3
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/3321591/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3321591,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0-beta-3,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0-beta-3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0-beta-3,2.6.0-beta-3,False,True
3222183,2016-05-13T17:40:21Z,2016-05-13T17:40:59Z,2.6.0 Beta 2,"Read more: https://woocommerce.wordpress.com/2016/05/13/woocommerce-2-6-beta-2/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3222183/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3222183,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0-beta-2,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0-beta-2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0-beta-2,2.6.0-beta-2,False,True
3079741,2016-04-22T17:32:31Z,2016-04-22T17:33:58Z,2.6.0 Beta 1,"Read more: https://woocommerce.wordpress.com/2016/04/22/woocommerce-2-6-beta-1-is-here/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3079741/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3079741,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0-beta-1,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0-beta-1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0-beta-1,2.6.0-beta-1,False,True
2794873,2016-03-11T17:55:05Z,2016-03-11T17:57:04Z,2.5.5,"Release of version 2.5.5. See more details: https://woocommerce.wordpress.com/2016/03/11/woocommerce-2-5-5-fix-release/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2794873/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2794873,release/2.5,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.5,https://github.com/woocommerce/woocommerce/releases/tag/2.5.5,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.5,2.5.5,False,False
2786425,2016-03-10T17:10:49Z,2016-03-10T17:13:41Z,2.5.4,"Release of version 2.5.4. See more details: https://woocommerce.wordpress.com/2016/03/10/woocommerce-2-5-4-fix-release/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2786425/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2786425,release/2.5,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.4,https://github.com/woocommerce/woocommerce/releases/tag/2.5.4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.4,2.5.4,False,False
2720244,2016-03-01T16:48:09Z,2016-03-01T16:50:05Z,2.5.3,"Release of version 2.5.3. See more details: https://woocommerce.wordpress.com/2016/03/01/woocommerce-2-5-3-fix-release/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2720244/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2720244,release/2.5,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.3,https://github.com/woocommerce/woocommerce/releases/tag/2.5.3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.3,2.5.3,False,False
2530394,2016-02-01T15:52:54Z,2016-02-01T16:02:48Z,2.5.2,"Release of version 2.5.2
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2530394/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2530394,release/2.5,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.2,https://github.com/woocommerce/woocommerce/releases/tag/2.5.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.2,2.5.2,False,False
2487188,2016-01-25T15:31:33Z,2016-01-25T15:35:19Z,2.5.1,"Release of version 2.5.1
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2487188/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2487188,release/2.5,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.1,https://github.com/woocommerce/woocommerce/releases/tag/2.5.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.1,2.5.1,False,False
2446203,2016-01-18T13:48:53Z,2016-01-18T14:15:59Z,2.5.0,"Release of version 2.5.0

https://woocommerce.wordpress.com/2016/01/18/say-hello-to-woocommerce-2-5-dashing-dolphin/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2446203/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2446203,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.0,https://github.com/woocommerce/woocommerce/releases/tag/2.5.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.0,2.5.0,False,False
2435604,2016-01-15T15:54:52Z,2016-01-15T16:12:45Z,2.5.0 RC3,,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2435604/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2435604,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.0-RC3,https://github.com/woocommerce/woocommerce/releases/tag/2.5.0-RC3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.0-RC3,2.5.0-RC3,False,True
2406398,2016-01-11T16:31:00Z,2016-01-11T16:34:21Z,2.5.0 RC2,"https://woocommerce.wordpress.com/2016/01/11/woocommerce-2-4-13-fix-release-and-2-5-rc2
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/2406398/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2406398,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.0-RC2,https://github.com/woocommerce/woocommerce/releases/tag/2.5.0-RC2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.0-RC2,2.5.0-RC2,False,True
2406017,2016-01-11T14:46:45Z,2016-01-11T15:49:59Z,2.4.13,"Release of version 2.4.13
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2406017/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2406017,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.13,https://github.com/woocommerce/woocommerce/releases/tag/2.4.13,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.13,2.4.13,False,False
2375372,2016-01-05T16:01:34Z,2016-01-05T16:07:03Z,2.5.0 RC1,"https://woocommerce.wordpress.com/?p=857
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2375372/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2375372,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.0-RC1,https://github.com/woocommerce/woocommerce/releases/tag/2.5.0-RC1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.0-RC1,2.5.0-RC1,False,True
2304756,2015-12-17T12:58:02Z,2015-12-17T13:23:23Z,2.5.0 Beta 3,"https://woocommerce.wordpress.com/?p=740
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/2304756/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2304756,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.0-beta-3,https://github.com/woocommerce/woocommerce/releases/tag/2.5.0-beta-3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.0-beta-3,2.5.0-beta-3,False,True
2259420,2015-12-09T11:55:15Z,2015-12-09T15:11:15Z,2.4.12,"Release of version 2.4.12
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2259420/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2259420,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.12,https://github.com/woocommerce/woocommerce/releases/tag/2.4.12,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.12,2.4.12,False,False
2244504,2015-12-07T12:49:23Z,2015-12-07T13:15:14Z,2.4.11,"Release of version 2.4.11
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2244504/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2244504,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.11,https://github.com/woocommerce/woocommerce/releases/tag/2.4.11,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.11,2.4.11,False,False
2235862,2015-12-04T19:10:22Z,2015-12-04T19:12:38Z,2.5.0 Beta 2,"https://woocommerce.wordpress.com/?p=602
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/2235862/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2235862,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.5.0-beta-2,https://github.com/woocommerce/woocommerce/releases/tag/2.5.0-beta-2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.5.0-beta-2,2.5.0-beta-2,False,True
2098845,2015-11-10T01:00:38Z,2015-11-10T01:13:22Z,2.4.10,"Release of version 2.4.10
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2098845/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2098845,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.10,https://github.com/woocommerce/woocommerce/releases/tag/2.4.10,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.10,2.4.10,False,False
2094169,2015-11-09T10:09:33Z,2015-11-09T11:35:22Z,2.4.9,"Release of version 2.4.9
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2094169/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2094169,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.9,https://github.com/woocommerce/woocommerce/releases/tag/2.4.9,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.9,2.4.9,False,False
2019491,2015-10-23T17:01:43Z,2015-10-26T15:08:57Z,2.4.8,"Release of version 2.4.8
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/2019491/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/2019491,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.8,https://github.com/woocommerce/woocommerce/releases/tag/2.4.8,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.8,2.4.8,False,False
1846536,2015-09-21T22:25:01Z,2015-09-21T22:42:57Z,2.4.7,"Release of version 2.4.7
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1846536/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1846536,release/2.4,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.7,https://github.com/woocommerce/woocommerce/releases/tag/2.4.7,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.7,2.4.7,False,False
1715152,2015-08-24T16:27:02Z,2015-08-24T17:02:16Z,2.4.6,"Release of version 2.4.6
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1715152/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1715152,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.6,https://github.com/woocommerce/woocommerce/releases/tag/2.4.6,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.6,2.4.6,False,False
1700948,2015-08-20T18:08:02Z,2015-08-20T18:29:40Z,2.4.5,"Release of version 2.4.5
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1700948/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1700948,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.5,https://github.com/woocommerce/woocommerce/releases/tag/2.4.5,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.5,2.4.5,False,False
1670774,2015-08-14T02:53:19Z,2015-08-14T02:57:18Z,2.4.4,"Release of version 2.4.4
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1670774/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1670774,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.4,https://github.com/woocommerce/woocommerce/releases/tag/2.4.4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.4,2.4.4,False,False
1663686,2015-08-12T18:49:55Z,2015-08-12T19:00:35Z,2.4.3,"Release of version 2.4.3
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1663686/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1663686,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.3,https://github.com/woocommerce/woocommerce/releases/tag/2.4.3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.3,2.4.3,False,False
1657409,2015-08-11T17:23:50Z,2015-08-11T17:43:56Z,2.4.2,"Release of version 2.4.2
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1657409/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1657409,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.2,https://github.com/woocommerce/woocommerce/releases/tag/2.4.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.2,2.4.2,False,False
1653192,2015-08-10T21:48:36Z,2015-08-10T22:00:01Z,2.4.1,"Release of version 2.4.1
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1653192/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1653192,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.1,https://github.com/woocommerce/woocommerce/releases/tag/2.4.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.1,2.4.1,False,False
1651441,2015-08-10T15:39:47Z,2015-08-10T15:56:48Z,2.4.0,"Release of version 2.4.0
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1651441/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1651441,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.4.0,https://github.com/woocommerce/woocommerce/releases/tag/2.4.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.4.0,2.4.0,False,False
1506347,2015-07-07T17:25:13Z,2015-07-07T17:31:58Z,2.3.13,"Release of version 2.3.13
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1506347/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1506347,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.13,https://github.com/woocommerce/woocommerce/releases/tag/2.3.13,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.13,2.3.13,False,False
1505983,2015-07-07T16:30:25Z,2015-07-07T16:15:59Z,2.3.12,"Release of version 2.3.12
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1505983/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1505983,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.12,https://github.com/woocommerce/woocommerce/releases/tag/2.3.12,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.12,2.3.12,False,False
1400339,2015-06-10T17:39:43Z,2015-06-10T18:02:49Z,2.3.11,"Release of version 2.3.11
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1400339/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1400339,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.11,https://github.com/woocommerce/woocommerce/releases/tag/2.3.11,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.11,2.3.11,False,False
1361848,2015-06-01T15:11:25Z,2015-06-01T15:41:05Z,2.3.10,"Release of version 2.3.10
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1361848/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1361848,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.10,https://github.com/woocommerce/woocommerce/releases/tag/2.3.10,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.10,2.3.10,False,False
1314612,2015-05-19T20:02:00Z,2015-05-19T20:19:34Z,2.3.9,"Release of version 2.3.9
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/1314612/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1314612,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.9,https://github.com/woocommerce/woocommerce/releases/tag/2.3.9,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.9,2.3.9,False,False
1189989,2015-04-20T13:47:29Z,2015-04-20T13:50:28Z,2.3.8,"Release of version 2.3.8
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/1189989/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1189989,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.8,https://github.com/woocommerce/woocommerce/releases/tag/2.3.8,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.8,2.3.8,False,False
1063873,2015-03-18T12:39:49Z,2015-03-18T12:50:31Z,2.3.7,"Release of version 2.3.7
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/1063873/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1063873,release/2.3,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.7,https://github.com/woocommerce/woocommerce/releases/tag/2.3.7,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.7,2.3.7,False,False
1046874,2015-03-13T12:44:04Z,2015-03-13T13:46:57Z,2.3.6,"Release of version 2.3.6
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/1046874/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/1046874,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.6,https://github.com/woocommerce/woocommerce/releases/tag/2.3.6,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.6,2.3.6,False,False
972203,2015-02-20T16:24:36Z,2015-02-20T16:47:13Z,2.3.5,"Release of version 2.3.5
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/972203/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/972203,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.5,https://github.com/woocommerce/woocommerce/releases/tag/2.3.5,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.5,2.3.5,False,False
960198,2015-02-17T16:43:22Z,2015-02-17T16:50:26Z,2.3.4,"Release of version 2.3.4
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/960198/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/960198,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.4,https://github.com/woocommerce/woocommerce/releases/tag/2.3.4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.4,2.3.4,False,False
946239,2015-02-12T16:47:18Z,2015-02-12T16:52:07Z,2.3.3,"Release of version 2.3.3
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/946239/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/946239,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.3,https://github.com/woocommerce/woocommerce/releases/tag/2.3.3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.3,2.3.3,False,False
943768,2015-02-12T00:39:58Z,2015-02-12T00:48:16Z,2.3.2,"Release of version 2.3.2
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/943768/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/943768,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.2,https://github.com/woocommerce/woocommerce/releases/tag/2.3.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.2,2.3.2,False,False
942588,2015-02-11T18:11:25Z,2015-02-11T18:23:32Z,2.3.1,"Release of version 2.3.1
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/942588/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/942588,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.1,https://github.com/woocommerce/woocommerce/releases/tag/2.3.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.1,2.3.1,False,False
941817,2015-02-11T15:00:36Z,2015-02-11T15:06:47Z,2.3.0,"Release of version 2.3.0
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/941817/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/941817,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.3.0,https://github.com/woocommerce/woocommerce/releases/tag/2.3.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.3.0,2.3.0,False,False
897377,2015-01-29T15:51:05Z,2015-01-29T15:55:01Z,2.2.11,"Release of version 2.2.11
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/897377/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/897377,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.11,https://github.com/woocommerce/woocommerce/releases/tag/2.2.11,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.11,2.2.11,False,False
787597,2014-12-16T14:43:21Z,2014-12-16T16:00:23Z,2.2.10,"Release of version 2.2.10
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/787597/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/787597,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.10,https://github.com/woocommerce/woocommerce/releases/tag/2.2.10,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.10,2.2.10,False,False
783735,2014-12-15T14:01:37Z,2014-12-15T14:08:28Z,2.2.9,"Release of version 2.2.9
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/783735/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/783735,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.9,https://github.com/woocommerce/woocommerce/releases/tag/2.2.9,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.9,2.2.9,False,False
662478,2014-10-29T13:05:24Z,2014-10-29T14:28:23Z,2.2.8,"Release of version 2.2.8
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/662478/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/662478,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.8,https://github.com/woocommerce/woocommerce/releases/tag/2.2.8,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.8,2.2.8,False,False
645193,2014-10-22T11:41:06Z,2014-10-22T12:17:15Z,2.2.7,"Release of version 2.2.7
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/645193/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/645193,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.7,https://github.com/woocommerce/woocommerce/releases/tag/2.2.7,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.7,2.2.7,False,False
613161,2014-10-08T20:32:34Z,2014-10-08T20:41:28Z,2.2.6,"Release of version 2.2.6
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/613161/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/613161,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.6,https://github.com/woocommerce/woocommerce/releases/tag/2.2.6,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.6,2.2.6,False,False
609510,2014-10-07T16:00:55Z,2014-10-07T16:25:01Z,2.2.5,"Release of version 2.2.5
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/609510/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/609510,2.2,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.5,https://github.com/woocommerce/woocommerce/releases/tag/2.2.5,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.5,2.2.5,False,False
566566,2014-09-18T12:40:32Z,2014-09-18T12:45:05Z,2.2.4,"Release of version 2.2.4
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/566566/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/566566,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.4,https://github.com/woocommerce/woocommerce/releases/tag/2.2.4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.4,2.2.4,False,False
548099,2014-09-10T14:09:36Z,2014-09-10T14:14:10Z,2.2.0,"Release of version 2.2.0
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/548099/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/548099,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.2.0,https://github.com/woocommerce/woocommerce/releases/tag/2.2.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.2.0,2.2.0,False,False
