id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2283609,2015-12-14T13:42:11Z,2015-12-14T14:29:21Z,Joomla! 3.4.6,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.6-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.6-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.6-Stable-Full_Package.zip)
- Update from Joomla! 3.4.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.5_to_3.4.6-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.5_to_3.4.6-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.5_to_3.4.6-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.x_to_3.4.6-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.x_to_3.4.6-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.x_to_3.4.6-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.6-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.6-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.6/Joomla_3.4.6-Stable-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/2283609/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2283609,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.6,https://github.com/joomla/joomla-cms/releases/tag/3.4.6,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.6,3.4.6,False,False
2087693,2015-11-06T23:54:13Z,2015-11-07T00:03:03Z,Joomla! 3.5.0 Beta 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta/Joomla_3.5.0-beta-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta/Joomla_3.5.0-beta-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta/Joomla_3.5.0-beta-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta/Joomla_3.5.0-beta-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta/Joomla_3.5.0-beta-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta/Joomla_3.5.0-beta-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2087693/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2087693,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-beta,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-beta,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-beta,3.5.0-beta,False,True
2002462,2015-10-21T21:48:15Z,2015-10-22T13:50:36Z,Joomla! 3.4.5,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.5-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.5-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.5-Stable-Full_Package.zip)
- Update from Joomla! 3.4.4 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.4_to_3.4.5-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.4_to_3.4.5-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.4_to_3.4.5-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.x_to_3.4.5-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.x_to_3.4.5-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.x_to_3.4.5-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.5-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.5-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.5/Joomla_3.4.5-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2002462/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2002462,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.5,https://github.com/joomla/joomla-cms/releases/tag/3.4.5,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.5,3.4.5,False,False
1784493,2015-09-08T19:47:09Z,2015-09-08T20:43:41Z,Joomla! 3.4.4,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.4-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.4-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.4-Stable-Full_Package.zip)
- Update from Joomla! 3.4.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.3_to_3.4.4-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.3_to_3.4.4-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.3_to_3.4.4-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.x_to_3.4.4-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.x_to_3.4.4-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.x_to_3.4.4-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.4-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.4-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4/Joomla_3.4.4-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1784493/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1784493,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.4,https://github.com/joomla/joomla-cms/releases/tag/3.4.4,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.4,3.4.4,False,False
1763169,2015-09-03T13:48:57Z,2015-09-03T13:59:33Z,Joomla! 3.4.4 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.4-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.4-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.4-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.4.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.3_to_3.4.4-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.3_to_3.4.4-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.3_to_3.4.4-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.x_to_3.4.4-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.x_to_3.4.4-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.x_to_3.4.4-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.4-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.4-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc2/Joomla_3.4.4-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1763169/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1763169,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.4-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.4.4-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.4-rc2,3.4.4-rc2,False,True
1753523,2015-09-01T21:33:58Z,2015-09-01T21:58:16Z,Joomla! 3.4.4 Release Candidate,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.4-rc-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.4-rc-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.4-rc-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.4.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.3_to_3.4.4-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.3_to_3.4.4-rc-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.3_to_3.4.4-rc-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.x_to_3.4.4-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.x_to_3.4.4-rc-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.x_to_3.4.4-rc-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.4-rc-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.4-rc-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.4-rc/Joomla_3.4.4-rc-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1753523/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1753523,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.4-rc,https://github.com/joomla/joomla-cms/releases/tag/3.4.4-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.4-rc,3.4.4-rc,False,True
1489236,2015-07-02T14:34:52Z,2015-07-02T15:51:37Z,Joomla! 3.4.3,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Full_Package.zip)
- Update from Joomla! 3.4.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.2_to_3.4.3-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.2_to_3.4.3-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.2_to_3.4.3-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.x_to_3.4.3-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.x_to_3.4.3-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.x_to_3.4.3-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.3/Joomla_3.4.3-Stable-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/1489236/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1489236,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.3,https://github.com/joomla/joomla-cms/releases/tag/3.4.3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.3,3.4.3,False,False
1478160,2015-06-30T12:27:01Z,2015-06-30T13:09:39Z,Joomla! 3.4.2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.2-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.2-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.2-Stable-Full_Package.zip)
- Update from Joomla! 3.4.1 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.1_to_3.4.2-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.1_to_3.4.2-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.1_to_3.4.2-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.x_to_3.4.2-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.x_to_3.4.2-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.x_to_3.4.2-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.2-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.2-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2/Joomla_3.4.2-Stable-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/1478160/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1478160,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.2,https://github.com/joomla/joomla-cms/releases/tag/3.4.2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.2,3.4.2,False,False
1441785,2015-06-20T22:00:57Z,2015-06-20T22:18:20Z,Joomla! 3.4.2 Release Candidate,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.2-rc-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.2-rc-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.2-rc-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.4.1 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.1_to_3.4.2-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.1_to_3.4.2-rc-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.1_to_3.4.2-rc-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.x_to_3.4.2-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.x_to_3.4.2-rc-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.x_to_3.4.2-rc-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.2-rc-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.2-rc-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.2-rc/Joomla_3.4.2-rc-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1441785/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1441785,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.2-rc,https://github.com/joomla/joomla-cms/releases/tag/3.4.2-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.2-rc,3.4.2-rc,False,True
1076445,2015-03-21T20:14:43Z,2015-03-21T22:24:38Z,Joomla! 3.4.1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.1-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.1-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.1-Stable-Full_Package.zip)
- Update from Joomla! 3.4.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.x_to_3.4.1-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.x_to_3.4.1-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.x_to_3.4.1-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.1-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.1-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1/Joomla_3.4.1-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1076445/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1076445,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.1,https://github.com/joomla/joomla-cms/releases/tag/3.4.1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.1,3.4.1,False,False
1064106,2015-03-18T13:46:10Z,2015-03-18T13:56:46Z,3.4.1 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc2/Joomla_3.4.1-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc2/Joomla_3.4.1-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc2/Joomla_3.4.1-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.4.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1.-rc2/Joomla_3.4.x_to_3.4.1-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1.-rc2/Joomla_3.4.x_to_3.4.1-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1.-rc2/Joomla_3.4.x_to_3.4.1-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc2/Joomla_3.4.1-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc2/Joomla_3.4.1-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc2/Joomla_3.4.1-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1064106/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1064106,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.1-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.4.1-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.1-rc2,3.4.1-rc2,False,True
1061259,2015-03-17T19:06:04Z,2015-03-17T19:43:07Z,3.4.1 Release Candidate,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc/Joomla_3.4.1-rc-Development-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc/Joomla_3.4.1-rc-Development-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc/Joomla_3.4.1-rc-Development-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc/Joomla_3.4.1-rc-Development-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc/Joomla_3.4.1-rc-Development-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.1-rc/Joomla_3.4.1-rc-Development-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/1061259/assets,https://api.github.com/repos/joomla/joomla-cms/releases/1061259,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.1-rc,https://github.com/joomla/joomla-cms/releases/tag/3.4.1-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.1-rc,3.4.1-rc,False,True
985058,2015-02-24T22:47:29Z,2015-02-25T00:30:38Z,Joomla! 3.4.0,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0/Joomla_3.4.0-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0/Joomla_3.4.0-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0/Joomla_3.4.0-Stable-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.0/Joomla_3.4.0-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.0/Joomla_3.4.0-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.0/Joomla_3.4.0-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/985058/assets,https://api.github.com/repos/joomla/joomla-cms/releases/985058,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.0,https://github.com/joomla/joomla-cms/releases/tag/3.4.0,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.0,3.4.0,False,False
