id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1598972,2015-10-11T21:15:07Z,2015-10-11T21:15:11Z,v1.2.0,"- New API
  - `Echo.Any`  - Any adds a route > handler to the router for all HTTP methods.
  - `Echo.Match` - Match adds a route > handler to the router for multiple HTTP methods provided.
  - `Response.Committed` - Getter function for committed status. 
  - `Context.File` - Sends response as file with option to download as attachment.
  - `Context.JSONP` - JSONP sends a JSONP response with status code. It uses `callback` to construct the JSONP payload.
- Dropped API
  - `RedirectToSlash` middleware
- Refactored API
  - `Echo.Debug`
  - `Echo.SetDebug`
  - `StripTrailingSlash` middleware moved to `Echo.StripTrailingSlash`
- Enhancements
  - Added `sync.Pool` to gzip middleware #200 
  - Print IP address in logger middleware #212
  - Moved examples to recipes
  - Added new recipes
    - [JSONP](labstack.com/echo/recipes/jsonp)
  - [Google App Engine](http://labstack.com/echo/recipes/google-app-engine)
  - New [website](http://labstack.com/echo)
  - Updated docs
- Closed the following issues
  - #143 
  - #149
  - #151
  - #162
  - #165
  - #188
  - #180
  - #228
  - #225
  - #222
  - #178
  - #219
  - #218
  - #210 
  - #207
  - #184
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1598972/assets,https://api.github.com/repos/labstack/echo/releases/1598972,master,https://api.github.com/repos/labstack/echo/tarball/v1.2.0,https://github.com/labstack/echo/releases/tag/v1.2.0,https://api.github.com/repos/labstack/echo/zipball/v1.2.0,v1.2.0,False,False
1554218,2015-07-18T06:04:03Z,2015-07-18T06:02:53Z,v1.1.0,"- New APIs
  - `Echo.Server` - Returns the internal *http.Server
  - `Context.Query` - Read query param
  - `Context.Form` - Read form param
  - `Context.XML` - Sends an application/xml response
  - `Echo.ColoredLog` - Enable/Disable colored log
- `Context.Bind` now supports XML
-  Removed JWT middleware library
- Issues fixed
  - #109
  - #118
  - #131
  - #135
  - #137
  - #141
- Recipes
  - [File Upload](http://echo.labstack.com/recipes/file-upload)
  - [Streaming File Upload](http://echo.labstack.com/recipes/streaming-file-upload)
  - [Streaming Response](http://echo.labstack.com/recipes/streaming-response)
  - [WebSocket](http://echo.labstack.com/recipes/websocket)
  - [Subdomains](http://echo.labstack.com/recipes/subdomains)
  - [JWT Authentication](http://echo.labstack.com/recipes/jwt-authentication)
  - [Graceful Shutdown](http://echo.labstack.com/recipes/graceful-shutdown)
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1554218/assets,https://api.github.com/repos/labstack/echo/releases/1554218,master,https://api.github.com/repos/labstack/echo/tarball/v1.1.0,https://github.com/labstack/echo/releases/tag/v1.1.0,https://api.github.com/repos/labstack/echo/zipball/v1.1.0,v1.1.0,False,False
1447841,2015-06-22T21:41:16Z,2015-06-22T22:50:41Z,Production ready,"- New API
  - `ServeDir` - ServeDir serves files from a directory
  - `DefaultHTTPErrorHandler` - Invokes the default HTTP error handler
- Improved router performance
- More test coverage
- Fixed issues
  - #37
  - #71
  - #77
  - #86
  - #91
  - #95
  - #96
  - #100
  - #103
- Examples
  - Steaming response
- New URL for the website http://echo.labstack.com
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1447841/assets,https://api.github.com/repos/labstack/echo/releases/1447841,master,https://api.github.com/repos/labstack/echo/tarball/v1.0.0,https://github.com/labstack/echo/releases/tag/v1.0.0,https://api.github.com/repos/labstack/echo/zipball/v1.0.0,v1.0.0,False,False
1329904,2015-05-23T04:24:35Z,2015-05-23T04:29:06Z,Group separated from Echo,"- Better handling for WebSocket in middleware
- Separated Group from Echo to limit API
- Updated docs
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1329904/assets,https://api.github.com/repos/labstack/echo/releases/1329904,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.16,https://github.com/labstack/echo/releases/tag/v0.0.16,https://api.github.com/repos/labstack/echo/zipball/v0.0.16,v0.0.16,False,True
1326811,2015-05-22T11:40:01Z,2015-05-22T11:42:35Z,Encapsulation,"Encapsulated `Context`'s fields and exposed them via public functions.
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1326811/assets,https://api.github.com/repos/labstack/echo/releases/1326811,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.15,https://github.com/labstack/echo/releases/tag/v0.0.15,https://api.github.com/repos/labstack/echo/zipball/v0.0.15,v0.0.15,False,True
1320369,2015-05-20T23:39:46Z,2015-05-20T23:46:18Z,Echo.HandlerFunc changed,"`Echo.HandlerFunc` changed from `func (*Context) *HTTPError` to `func (*Context) error`
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1320369/assets,https://api.github.com/repos/labstack/echo/releases/1320369,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.14,https://github.com/labstack/echo/releases/tag/v0.0.14,https://api.github.com/repos/labstack/echo/zipball/v0.0.14,v0.0.14,False,True
1310860,2015-05-19T00:26:48Z,2015-05-19T03:32:41Z,Smashing new features,"- Added following middleware
  - Panic recover
  - Basic auth
  - Strip trailing slash
  - Redirect to slash 
  - Gzip
- Support to serve favicon
- Enhanced priority in router
- Wrapped `Flush`, `Hijack` and `CloseNotify` functions in response.
- Fixed issues: #51, #53, #57, #63, #65, #67, #68
- Dropped `NotFoundHandler` in favor of `HTTPErrorHandler`
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1310860/assets,https://api.github.com/repos/labstack/echo/releases/1310860,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.13,https://github.com/labstack/echo/releases/tag/v0.0.13,https://api.github.com/repos/labstack/echo/zipball/v0.0.13,v0.0.13,False,True
1263351,2015-05-06T23:11:21Z,2015-05-06T23:39:18Z,Centralized HTTP error handling,"- Centralized HTTP error handling http://labstack.github.io/echo/guide/#error-handling
  - Default handler function changed from `func(*Context) error` to `func(*Context) *echo.HTTPError`.
  - Most of the response helper functions now return `*echo.HTTPError` http://labstack.github.io/echo/guide/#response
- Fixed issues #46, #49 and #50.
- Added `echo.HandlerFunc` to the list of supported handlers.
- More documentation.
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1263351/assets,https://api.github.com/repos/labstack/echo/releases/1263351,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.12,https://github.com/labstack/echo/releases/tag/v0.0.12,https://api.github.com/repos/labstack/echo/zipball/v0.0.12,v0.0.12,False,True
1193878,2015-04-27T01:10:22Z,2015-04-29T17:41:37Z,v0.0.11,"- Support for func(http.Handler) http.Handler middleware
- Support for echo.HandlerFunc handler
- Middleware in a separate package
- Reverse route lookup using echo.URI
- Improved website/documentation
- Fixed issues
  - #32
  - #40
  - #44
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1193878/assets,https://api.github.com/repos/labstack/echo/releases/1193878,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.11,https://github.com/labstack/echo/releases/tag/v0.0.11,https://api.github.com/repos/labstack/echo/zipball/v0.0.11,v0.0.11,False,True
1193753,2015-04-20T02:54:17Z,2015-04-21T04:59:43Z,,"- Moved middleware package to root
- HandlerFunc signature change to `func(*Context) error`
- Support for handlers which return error for central error handling
- Introduced centralized HTTP error handler
- New website for the project
- Dropped support for `func(http.Handler) http.Handler` middleware
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1193753/assets,https://api.github.com/repos/labstack/echo/releases/1193753,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.10,https://github.com/labstack/echo/releases/tag/v0.0.10,https://api.github.com/repos/labstack/echo/zipball/v0.0.10,v0.0.10,False,True
1171544,2015-04-15T17:20:49Z,2015-04-15T18:33:38Z,,"- Smartly prioritize conflicting routes, write in any order. Resolved like below:
  - /users/new
  - /users/:id
  - /users/*
- Custom Render and Bind functions
- Enhanced sub routes / groups
- Stability
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1171544/assets,https://api.github.com/repos/labstack/echo/releases/1171544,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.9,https://github.com/labstack/echo/releases/tag/v0.0.9,https://api.github.com/repos/labstack/echo/zipball/v0.0.9,v0.0.9,False,True
1160898,2015-04-13T20:12:43Z,2015-04-13T20:21:56Z,,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1160898/assets,https://api.github.com/repos/labstack/echo/releases/1160898,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.8,https://github.com/labstack/echo/releases/tag/v0.0.8,https://api.github.com/repos/labstack/echo/zipball/v0.0.8,v0.0.8,False,True
1147915,2015-04-09T21:59:31Z,2015-04-10T01:49:42Z,,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1147915/assets,https://api.github.com/repos/labstack/echo/releases/1147915,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.7,https://github.com/labstack/echo/releases/tag/v0.0.7,https://api.github.com/repos/labstack/echo/zipball/v0.0.7,v0.0.7,False,True
1135837,2015-04-07T20:43:52Z,2015-04-07T20:50:07Z,,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1135837/assets,https://api.github.com/repos/labstack/echo/releases/1135837,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.6,https://github.com/labstack/echo/releases/tag/v0.0.6,https://api.github.com/repos/labstack/echo/zipball/v0.0.6,v0.0.6,False,True
1127869,2015-04-05T21:44:32Z,2015-04-05T21:47:19Z,,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1127869/assets,https://api.github.com/repos/labstack/echo/releases/1127869,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.5,https://github.com/labstack/echo/releases/tag/v0.0.5,https://api.github.com/repos/labstack/echo/zipball/v0.0.5,v0.0.5,False,True
1122350,2015-04-03T03:22:16Z,2015-04-03T03:22:43Z,Error types,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1122350/assets,https://api.github.com/repos/labstack/echo/releases/1122350,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.4,https://github.com/labstack/echo/releases/tag/v0.0.4,https://api.github.com/repos/labstack/echo/zipball/v0.0.4,v0.0.4,False,True
1120610,2015-04-02T12:36:18Z,2015-04-02T17:12:04Z,,"Includes sub router API.
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1120610/assets,https://api.github.com/repos/labstack/echo/releases/1120610,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.3,https://github.com/labstack/echo/releases/tag/v0.0.3,https://api.github.com/repos/labstack/echo/zipball/v0.0.3,v0.0.3,False,True
1115657,2015-04-01T15:06:00Z,2015-04-01T15:09:03Z,,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/1115657/assets,https://api.github.com/repos/labstack/echo/releases/1115657,master,https://api.github.com/repos/labstack/echo/tarball/v0.0.2,https://github.com/labstack/echo/releases/tag/v0.0.2,https://api.github.com/repos/labstack/echo/zipball/v0.0.2,v0.0.2,False,True
