id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3136840,2016-05-01T20:19:09Z,2016-05-01T20:35:17Z,v0.11.0,"As part of this release we had [25 issues](https://github.com/cake-build/cake/issues?milestone=17&state=closed) closed.

**Bugs**
- [**#846**](https://github.com/cake-build/cake/issues/846) Regression: ProcessArgumentListExtensions was renamed
- [**#839**](https://github.com/cake-build/cake/issues/839) DNU usage of multi arguments changed
- [**#823**](https://github.com/cake-build/cake/issues/823) MSTest tool resolution fail if Visual Studio isn't in default location
- [**#811**](https://github.com/cake-build/cake/issues/811) Fix issue with final build step
- [**#797**](https://github.com/cake-build/cake/pull/797) Actual type of RepositoryUrl is String not Uri

**Features**
- [**#833**](https://github.com/cake-build/cake/issues/833) Add configuration file for Cake.
- [**#814**](https://github.com/cake-build/cake/issues/814) Add Text Transform support
- [**#791**](https://github.com/cake-build/cake/issues/791) Add FileSize alias
- [**#742**](https://github.com/cake-build/cake/issues/742) Add TravisCI buildsystem
- [**#644**](https://github.com/cake-build/cake/issues/644) Add Bitrise CI build system support
- [**#362**](https://github.com/cake-build/cake/issues/362) Add integration tests

**Improvements**
- [**#854**](https://github.com/cake-build/cake/issues/854) Remove tools and addins from packages.config.
- [**#850**](https://github.com/cake-build/cake/issues/850) Setup Issue and Pull Request Templates
- [**#835**](https://github.com/cake-build/cake/issues/835) Obsolete XmlPoke string alias and add new method/alias for string
- [**#832**](https://github.com/cake-build/cake/issues/832) Signtool: Add support for certificates from the certificate store based on thumbprint
- [**#830**](https://github.com/cake-build/cake/issues/830) Add generic optional tool timeout
- [**#818**](https://github.com/cake-build/cake/issues/818) Add NuGetPacker support for IncludeReferencedProjects
- [**#801**](https://github.com/cake-build/cake/issues/801) Parse multiple InternalsVisibleTo attributes from AssemblyInfo
- [**#774**](https://github.com/cake-build/cake/issues/774) Add StorePasswordInClearText to NuGetSoiurceAdd NuGetSourcesSettings
- [**#766**](https://github.com/cake-build/cake/issues/766) TeamCity ImportDotCoverCoverage tests fail when running on TeamCity
- [**#762**](https://github.com/cake-build/cake/issues/762) Have TeamCityDisposableExtensions extend ITeamCityProvider
- [**#760**](https://github.com/cake-build/cake/issues/760) Remove (Install) from Chocolatey Package
- [**#743**](https://github.com/cake-build/cake/issues/743) Setup/Teardown should provide ICakeContext
- [**#524**](https://github.com/cake-build/cake/issues/524) Signtool: Add support for description (/d)
- [**#438**](https://github.com/cake-build/cake/issues/438) Support NuGet 3 new parameters

**Documentation**
- [**#806**](https://github.com/cake-build/cake/pull/806) Added note about ReSharper License
- [**#772**](https://github.com/cake-build/cake/pull/772) Added Chocolatey Package Badge
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/3136840/assets,https://api.github.com/repos/cake-build/cake/releases/3136840,main,https://api.github.com/repos/cake-build/cake/tarball/v0.11.0,https://github.com/cake-build/cake/releases/tag/v0.11.0,https://api.github.com/repos/cake-build/cake/zipball/v0.11.0,v0.11.0,False,True
2971858,2016-04-07T13:10:35Z,2016-04-07T13:16:21Z,v0.10.1,"As part of this release we had [3 issues](https://github.com/cake-build/cake/issues?milestone=19&state=closed) closed.

**Bugs**
- [**#805**](https://github.com/cake-build/cake/issues/805) Exception running InspectCode and then directly after TeamCity.ImportData
- [**#783**](https://github.com/cake-build/cake/issues/783) Ensure Cake Assemblies are stamped with current version number

**Improvement**
- [**#700**](https://github.com/cake-build/cake/issues/700) Clean up build script for Cake
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/2971858/assets,https://api.github.com/repos/cake-build/cake/releases/2971858,main,https://api.github.com/repos/cake-build/cake/tarball/v0.10.1,https://github.com/cake-build/cake/releases/tag/v0.10.1,https://api.github.com/repos/cake-build/cake/zipball/v0.10.1,v0.10.1,False,True
2822799,2016-03-16T12:37:23Z,2016-03-16T12:50:19Z,v0.10.0,"As part of this release we had [13 issues](https://github.com/cake-build/cake/issues?milestone=16&state=closed) closed.

**Bugs**
- [**#744**](https://github.com/cake-build/cake/issues/744) XUnit command line bug
- [**#737**](https://github.com/cake-build/cake/issues/737) Cake does not find it's own nuget.exe on Linux
- [**#725**](https://github.com/cake-build/cake/issues/725) Sanitization in TeamCity Provider places extra apostrophe if '[' is used.
- [**#718**](https://github.com/cake-build/cake/issues/718) Path segment bug (or test bug, choose your own adventure!)

**Features**
- [**#723**](https://github.com/cake-build/cake/issues/723) Add support for importing coverage to TeamCity
- [**#722**](https://github.com/cake-build/cake/issues/722) Add DotCover Cover support
- [**#695**](https://github.com/cake-build/cake/issues/695) Add SpecFlow support
- [**#693**](https://github.com/cake-build/cake/issues/693) Add Jenkins CI build system support

**Improvements**
- [**#740**](https://github.com/cake-build/cake/issues/740) Add dependencies to NuGetPackSettings
- [**#733**](https://github.com/cake-build/cake/issues/733) Use V3 Nuget in bootstrapper
- [**#732**](https://github.com/cake-build/cake/issues/732) Remove logging from task setup/teardown.
- [**#708**](https://github.com/cake-build/cake/pull/708) Update ReleaseNotes.md
- [**#705**](https://github.com/cake-build/cake/pull/705) Removed year from © in readme
- [**#567**](https://github.com/cake-build/cake/issues/567) Add GitVersion into build.cake
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/2822799/assets,https://api.github.com/repos/cake-build/cake/releases/2822799,main,https://api.github.com/repos/cake-build/cake/tarball/v0.10.0,https://github.com/cake-build/cake/releases/tag/v0.10.0,https://api.github.com/repos/cake-build/cake/zipball/v0.10.0,v0.10.0,False,True
2665590,2016-02-23T12:39:32Z,2016-02-23T12:49:40Z,v0.9.0,"As part of this release we had [25 issues](https://github.com/cake-build/cake/issues?milestone=15&state=closed) closed.

**Bugs**
- [**#692**](https://github.com/cake-build/cake/pull/692) Add missing command line switch for ILRepack's targetplatform
- [**#689**](https://github.com/cake-build/cake/issues/689) DNU tools only work on windows
- [**#684**](https://github.com/cake-build/cake/pull/684) Change Nuget.Core.dll to NuGet.Core.dll in build script
- [**#682**](https://github.com/cake-build/cake/issues/682) ScriptAliasFinder fails on Mono when assembly isn't loaded in FindAliases
- [**#649**](https://github.com/cake-build/cake/issues/649) FileExists alias in should make the provided path absolute

**Features**
- [**#658**](https://github.com/cake-build/cake/issues/658) Add support for dotCover
- [**#640**](https://github.com/cake-build/cake/issues/640) Add Continua CI build system support

**Improvements**
- [**#697**](https://github.com/cake-build/cake/issues/697) Build release branches on AppVeyor
- [**#694**](https://github.com/cake-build/cake/issues/694) Add Unit Tests for ILRepackRunner
- [**#688**](https://github.com/cake-build/cake/issues/688) OpenCover tool only intercepts the last test assembly
- [**#678**](https://github.com/cake-build/cake/issues/678) Update license to remove year, as this is not required
- [**#666**](https://github.com/cake-build/cake/issues/666) Support for Properties argument in nuget pack
- [**#662**](https://github.com/cake-build/cake/pull/662) Extend NuGet aliases
- [**#659**](https://github.com/cake-build/cake/pull/659) Corrected Class Name Associated with Unit Test
- [**#657**](https://github.com/cake-build/cake/pull/657) Add DotNetBuild settings extension methods and tests
- [**#654**](https://github.com/cake-build/cake/pull/654) Replace #if !UNIX with [WindowsFact]
- [**#639**](https://github.com/cake-build/cake/issues/639) Don't show delegating tasks in summary
- [**#638**](https://github.com/cake-build/cake/issues/638) Task Summary should include skipped tasks
- [**#637**](https://github.com/cake-build/cake/issues/637) Support for nuget packing of project files
- [**#621**](https://github.com/cake-build/cake/issues/621) Add method to get relative paths (for paths)
- [**#569**](https://github.com/cake-build/cake/issues/569) Full Build/Publish Automation for Cake
- [**#534**](https://github.com/cake-build/cake/issues/534) Tool: Write exit code to log
- [**#512**](https://github.com/cake-build/cake/issues/512) Allow use of ICakeContext in WithCriteria
- [**#474**](https://github.com/cake-build/cake/issues/474) Command line parameters should follow conventions
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/2665590/assets,https://api.github.com/repos/cake-build/cake/releases/2665590,main,https://api.github.com/repos/cake-build/cake/tarball/v0.9.0,https://github.com/cake-build/cake/releases/tag/v0.9.0,https://api.github.com/repos/cake-build/cake/zipball/v0.9.0,v0.9.0,False,True
2448953,2016-01-18T22:42:07Z,2016-01-18T22:52:59Z,v0.8.0,"As part of this release we had [8 issues](https://github.com/cake-build/cake/issues?milestone=14&state=closed) closed.

**Bug**
- [**#624**](https://github.com/cake-build/cake/issues/624) DNUPackSettings OutputDirectory should be a DirectoryPath

**Features**
- [**#619**](https://github.com/cake-build/cake/issues/619) Add GitLink Alias
- [**#616**](https://github.com/cake-build/cake/issues/616) Make #tool and #addin package manager agnostic
- [**#598**](https://github.com/cake-build/cake/issues/598) XmlPeek alias

**Improvements**
- [**#630**](https://github.com/cake-build/cake/issues/630) The Aliases in GitReleaseManager should provide overloads for not passing in Settings
- [**#608**](https://github.com/cake-build/cake/pull/608) Move from WebClient to HttpClient
- [**#604**](https://github.com/cake-build/cake/issues/604) PlatformTarget is missing Win32
- [**#574**](https://github.com/cake-build/cake/issues/574) Move ToolFixture to Cake.Testing
- [**#375**](https://github.com/cake-build/cake/issues/375) Line number in error messages is incorrect when using directives
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/2448953/assets,https://api.github.com/repos/cake-build/cake/releases/2448953,main,https://api.github.com/repos/cake-build/cake/tarball/v0.8.0,https://github.com/cake-build/cake/releases/tag/v0.8.0,https://api.github.com/repos/cake-build/cake/zipball/v0.8.0,v0.8.0,False,True
2335061,2015-12-23T20:44:44Z,2015-12-23T20:56:05Z,v0.7.0,"As part of this release we had [10 issues](https://github.com/cake-build/cake/issues?milestone=10&state=closed) closed.

**Bugs**
- [**#592**](https://github.com/cake-build/cake/issues/592) CakeBuildLog ConsolePalette missing LogLevel.Fatal map
- [**#535**](https://github.com/cake-build/cake/issues/535) StartProcess hangs sometimes with large input

**Improvements**
- [**#593**](https://github.com/cake-build/cake/issues/593) Log errors to console standard error
- [**#584**](https://github.com/cake-build/cake/pull/584) Support arbitrary text when parsing AssemblyInformationalVersion.
- [**#575**](https://github.com/cake-build/cake/issues/575) Run unit tests on Travis
- [**#556**](https://github.com/cake-build/cake/issues/556) Use OutputDirectory property in Choco Pack for Cake
- [**#500**](https://github.com/cake-build/cake/issues/500) Workarounds for incomplete tool settings

**Features**
- [**#544**](https://github.com/cake-build/cake/issues/544) Adding support for Atlassian Bamboo Build Server 

**Documentation**
- [**#581**](https://github.com/cake-build/cake/pull/581) Added missing CakeAliasCategory attribute
- [**#554**](https://github.com/cake-build/cake/issues/554) Add code of conduct
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/2335061/assets,https://api.github.com/repos/cake-build/cake/releases/2335061,main,https://api.github.com/repos/cake-build/cake/tarball/v0.7.0,https://github.com/cake-build/cake/releases/tag/v0.7.0,https://api.github.com/repos/cake-build/cake/zipball/v0.7.0,v0.7.0,False,True
2258383,2015-12-09T12:39:54Z,2015-12-09T12:45:43Z,v0.6.4,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=13&state=closed) closed.

**Bug**
- [**#559**](https://github.com/cake-build/cake/issues/559) Quoted process fails on unix
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/2258383/assets,https://api.github.com/repos/cake-build/cake/releases/2258383,main,https://api.github.com/repos/cake-build/cake/tarball/v0.6.4,https://github.com/cake-build/cake/releases/tag/v0.6.4,https://api.github.com/repos/cake-build/cake/zipball/v0.6.4,v0.6.4,False,True
2244210,2015-12-07T12:37:43Z,2015-12-07T12:58:42Z,v0.6.3,"As part of this release we had [3 issues](https://github.com/cake-build/cake/issues?milestone=12&state=closed) closed.

**Bugs**
- [**#557**](https://github.com/cake-build/cake/issues/557) ProcessStartInfo filename not always Quoted
- [**#552**](https://github.com/cake-build/cake/pull/552) Support spaces in MSBuild configuration

**Feature**
- [**#540**](https://github.com/cake-build/cake/issues/540) Add support for DNU
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/2244210/assets,https://api.github.com/repos/cake-build/cake/releases/2244210,main,https://api.github.com/repos/cake-build/cake/tarball/v0.6.3,https://github.com/cake-build/cake/releases/tag/v0.6.3,https://api.github.com/repos/cake-build/cake/zipball/v0.6.3,v0.6.3,False,True
2230594,2015-12-03T22:26:32Z,2015-12-03T22:42:59Z,v0.6.2,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=11&state=closed) closed.

**Bug**
- [**#549**](https://github.com/cake-build/cake/issues/549) CakeEnvironment.GetTargetFramework throws on Mono
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/2230594/assets,https://api.github.com/repos/cake-build/cake/releases/2230594,main,https://api.github.com/repos/cake-build/cake/tarball/v0.6.2,https://github.com/cake-build/cake/releases/tag/v0.6.2,https://api.github.com/repos/cake-build/cake/zipball/v0.6.2,v0.6.2,False,True
2223421,2015-12-02T21:58:58Z,2015-12-02T22:16:30Z,v0.6.1,"As part of this release we had [22 issues](https://github.com/cake-build/cake/issues?milestone=9&state=closed) closed.

**Bugs**
- [**#538**](https://github.com/cake-build/cake/issues/538) Correct parameter passed to Create method of GitReleaseManager
- [**#518**](https://github.com/cake-build/cake/issues/518) Misconfiguration in GitVersion Runner
- [**#515**](https://github.com/cake-build/cake/issues/515) Null Reference Exception being thrown when analyzing ReSharper CLI Reports
- [**#501**](https://github.com/cake-build/cake/issues/501) ComVisible Attribute not being parsed correctly by AssemblyInfoParseResult
- [**#497**](https://github.com/cake-build/cake/issues/497) Globber exception when path has ampersand
- [**#486**](https://github.com/cake-build/cake/issues/486) BUG: CopyFile logs incorrect targetFilePath
- [**#476**](https://github.com/cake-build/cake/issues/476) ParseAssemblyInfo does not ignore commented information

**Features**
- [**#531**](https://github.com/cake-build/cake/issues/531) Get support for .cake files in GitHub
- [**#530**](https://github.com/cake-build/cake/issues/530) Create a Visual Studio Code extension for Cake
- [**#528**](https://github.com/cake-build/cake/issues/528) Add support for ARM processor
- [**#471**](https://github.com/cake-build/cake/issues/471) Add NUnit 3 support
- [**#373**](https://github.com/cake-build/cake/issues/373) Issue with External nugets used directly via #addin directive
- [**#283**](https://github.com/cake-build/cake/issues/283) Add support to deprecate aliases

**Improvements**
- [**#546**](https://github.com/cake-build/cake/issues/546) Change Chocolatey Task to not run by default
- [**#541**](https://github.com/cake-build/cake/issues/541) Add new AppVeyor Environment Variable
- [**#537**](https://github.com/cake-build/cake/issues/537) Add Task for creating Release Notes
- [**#522**](https://github.com/cake-build/cake/issues/522) Need ability to specify which MSBuild platform to use.
- [**#510**](https://github.com/cake-build/cake/issues/510) Allow specifying an output directory for ChocolateyPack
- [**#452**](https://github.com/cake-build/cake/issues/452) DupFinder: Provide ability to fail the build on detected issues
- [**#451**](https://github.com/cake-build/cake/issues/451) InspectCode: Provide ability to fail the build on detected issues
- [**#380**](https://github.com/cake-build/cake/issues/380) Make TextTransform handle Regex Special Characters

**Documentation**
- [**#490**](https://github.com/cake-build/cake/issues/490) Correct Documentation for GitReleaseNotes
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/2223421/assets,https://api.github.com/repos/cake-build/cake/releases/2223421,main,https://api.github.com/repos/cake-build/cake/tarball/v0.6.1,https://github.com/cake-build/cake/releases/tag/v0.6.1,https://api.github.com/repos/cake-build/cake/zipball/v0.6.1,v0.6.1,False,True
2072016,2015-11-04T17:19:50Z,2015-11-04T17:31:44Z,v0.6.0,"- Added Chocolatey support.
- Added GitReleaseManager support.
- Added GitReleaseNotes support.
- Added GitVersion support.
- Added MyGet build system support.
- Added OpenCover support.
- Added ReportGenerator support.
- Added ReportUnit support.
- Added Cake script analyzer support.
- Extended AssemblyInfo parser.
- Extended ProcessArgumentBuilder with switch.
- Extended TeamCity build system support.
- Improved NuGet release notes handling.
- Refactored Cake Tool handling & tests.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/2072016/assets,https://api.github.com/repos/cake-build/cake/releases/2072016,main,https://api.github.com/repos/cake-build/cake/tarball/v0.6.0,https://github.com/cake-build/cake/releases/tag/v0.6.0,https://api.github.com/repos/cake-build/cake/zipball/v0.6.0,v0.6.0,False,True
1943888,2015-10-11T22:34:02Z,2015-10-11T22:41:56Z,v0.5.5,"- Added alias to retrieve all environment variables.
- Added additional xUnit settings.
- Added verbose message when glob pattern did not match anything.
- Added task setup/teardown functionality.
- Fix for referencing parent directory in glob patterns.
- Added verbose logging for file and directory aliases.
- Removed quotes from MSBuild arguments.
- Added StartProcess alias overload taking process arguments as string.
- Added Cake.Testing NuGet package.
- Added support for AssemblyConfiguration when patching assembly information.
- Fixed bug with dots in glob patterns.
- Fixed bug with reference loading (affects #tool and #addin directives).
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1943888/assets,https://api.github.com/repos/cake-build/cake/releases/1943888,main,https://api.github.com/repos/cake-build/cake/tarball/v0.5.5,https://github.com/cake-build/cake/releases/tag/v0.5.5,https://api.github.com/repos/cake-build/cake/zipball/v0.5.5,v0.5.5,False,True
1803061,2015-09-11T23:24:52Z,2015-09-11T23:31:15Z,v0.5.4,"- Removed .nuspec requirement for NuGetPack.
- Enhanced exception message to include name of missing argument.
- Extended ProcessAliases with methods returning IProcess.
- Added string formatting for process argument builder.
- Added path to NuGet resolver for Mono on OS X 10.11.
- Added Homebrew install paths to Cake tool resolver.
- Changed NUnit argument prefix from '/' to '-'.
- Restored accidental sematic change with globber predicates.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1803061/assets,https://api.github.com/repos/cake-build/cake/releases/1803061,main,https://api.github.com/repos/cake-build/cake/tarball/v0.5.4,https://github.com/cake-build/cake/releases/tag/v0.5.4,https://api.github.com/repos/cake-build/cake/zipball/v0.5.4,v0.5.4,False,True
1747607,2015-08-31T20:38:28Z,2015-08-31T21:42:18Z,v0.5.3,"- Additional NUnit switches.
- Made IProcess disposable and added Kill method.
- Fix for glob paths containing parentheses.
- Fix for MSBuild Platform target.
- xUnit: Added support for -noappdomain option.
- DupFinder support added.
- InspectCode Support added.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1747607/assets,https://api.github.com/repos/cake-build/cake/releases/1747607,main,https://api.github.com/repos/cake-build/cake/tarball/v0.5.3,https://github.com/cake-build/cake/releases/tag/v0.5.3,https://api.github.com/repos/cake-build/cake/zipball/v0.5.3,v0.5.3,False,True
1677747,2015-08-15T21:29:17Z,2015-08-15T22:03:44Z,v0.5.2,"- Globber performance improvements.
- Increased visibility of skipped tasks.
- Added ILRepack support.
- Fix for PlatformTarget not used in MSBuild runner.
- Changed TeamCityOutput to a nullable boolean.
- Fix for CleanDirectory bug.
- Added support for using-alias-directives (Roslyn only).
- Added XmlPoke support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1677747/assets,https://api.github.com/repos/cake-build/cake/releases/1677747,main,https://api.github.com/repos/cake-build/cake/tarball/v0.5.2,https://github.com/cake-build/cake/releases/tag/v0.5.2,https://api.github.com/repos/cake-build/cake/zipball/v0.5.2,v0.5.2,False,True
1591831,2015-07-27T17:03:45Z,2015-07-27T17:15:26Z,v0.5.1,"- Increased stability when running on Mono.
- Added MSTest support for Visual Studio 2015 (version 14.0).
- Renamed MSOrXBuild to DotNetBuild.
- Better error reporting on Mono.
- Fixed path bug affecting non Windows systems.
- Cake now logs a warning if an assembly can't be loaded.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1591831/assets,https://api.github.com/repos/cake-build/cake/releases/1591831,main,https://api.github.com/repos/cake-build/cake/tarball/v0.5.1,https://github.com/cake-build/cake/releases/tag/v0.5.1,https://api.github.com/repos/cake-build/cake/zipball/v0.5.1,v0.5.1,False,True
1561551,2015-07-20T19:30:29Z,2015-07-20T19:38:36Z,v0.5.0,"- Added Mono support. :tada: :balloon: 
- Added XBuild alias.
- Improved tool resolution.
- Added Fixie support.
- Added `IsRunningOnWindows()` alias.
- Added `IsRunningOnUnix()` alias.
- Added NuGet proxy support.
- Fixed MSBuild verbosity bug.
- Added shebang line support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1561551/assets,https://api.github.com/repos/cake-build/cake/releases/1561551,main,https://api.github.com/repos/cake-build/cake/tarball/v0.5.0,https://github.com/cake-build/cake/releases/tag/v0.5.0,https://api.github.com/repos/cake-build/cake/zipball/v0.5.0,v0.5.0,False,True
1496815,2015-07-05T11:58:09Z,2015-07-05T12:16:00Z,v0.4.3,"- Added TeamCity support.
- Added filter predicate to globber and clean directory methods.
- Added `Unzip` alias.
- Added `DownloadFile` alias.
- Added method to retrieve filename without it's extension.
- Added support for `InternalsVisibleToAttribute` when generating assembly info.
- Added extension methods to `ProcessSettings`.
- Fixed formatting in build report.
- Fixed problems with whitespace in arguments.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1496815/assets,https://api.github.com/repos/cake-build/cake/releases/1496815,main,https://api.github.com/repos/cake-build/cake/tarball/v0.4.3,https://github.com/cake-build/cake/releases/tag/v0.4.3,https://api.github.com/repos/cake-build/cake/zipball/v0.4.3,v0.4.3,False,True
1343901,2015-05-27T15:51:50Z,2015-05-27T17:07:02Z,v0.4.2,"- Added aliases for making paths absolute.
  - `var file = MakeAbsolute(File(""./path""))`
  - `var dir = MakeAbsolute(Directory(""./path""))`
- Added support for creating Octopus Deploy releases.
  - Contributed by [Mathieu Larouche Dube](https://github.com/matdube)
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1343901/assets,https://api.github.com/repos/cake-build/cake/releases/1343901,main,https://api.github.com/repos/cake-build/cake/tarball/v0.4.2,https://github.com/cake-build/cake/releases/tag/v0.4.2,https://api.github.com/repos/cake-build/cake/zipball/v0.4.2,v0.4.2,False,True
1307982,2015-05-18T13:32:20Z,2015-05-18T13:33:58Z,v0.4.1,"- Made Cake work on .NET 4.6 again without experimental flag.
- The tools directory now have higher precedence than environment paths when resolving nuget.exe.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1307982/assets,https://api.github.com/repos/cake-build/cake/releases/1307982,main,https://api.github.com/repos/cake-build/cake/tarball/v0.4.1,https://github.com/cake-build/cake/releases/tag/v0.4.1,https://api.github.com/repos/cake-build/cake/zipball/v0.4.1,v0.4.1,False,True
1289101,2015-05-12T21:06:01Z,2015-05-12T21:06:54Z,v0.4.0,"- Now using RC2 of Roslyn from NuGet since MyGet distribution was no longer compatible.
- Added support for MSBuild 14.0.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1289101/assets,https://api.github.com/repos/cake-build/cake/releases/1289101,main,https://api.github.com/repos/cake-build/cake/tarball/v0.4.0,https://github.com/cake-build/cake/releases/tag/v0.4.0,https://api.github.com/repos/cake-build/cake/zipball/v0.4.0,v0.4.0,False,True
1180793,2015-04-16T21:37:27Z,2015-04-17T13:24:15Z,v0.3.2,"- Fixed an issue where Roslyn assemblies weren't loaded properly after install.
- NuGet package issue fix.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1180793/assets,https://api.github.com/repos/cake-build/cake/releases/1180793,main,https://api.github.com/repos/cake-build/cake/tarball/v0.3.2,https://github.com/cake-build/cake/releases/tag/v0.3.2,https://api.github.com/repos/cake-build/cake/zipball/v0.3.2,v0.3.2,False,True
1177361,2015-04-16T19:31:18Z,2015-04-16T19:40:16Z,v0.3.0,"- Added experimental support for nightly build of Roslyn.
- Fixed an issue where passing multiple assemblies to NUnit resulted in multiple executions of NUnit.
- Added Windows 10 OS support.

**Update:**
Binaries removed after release due to issue. Use [version v0.3.2](https://github.com/cake-build/cake/releases/tag/v0.3.2).
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1177361/assets,https://api.github.com/repos/cake-build/cake/releases/1177361,main,https://api.github.com/repos/cake-build/cake/tarball/v0.3.0,https://github.com/cake-build/cake/releases/tag/v0.3.0,https://api.github.com/repos/cake-build/cake/zipball/v0.3.0,v0.3.0,False,True
1111718,2015-03-31T18:25:54Z,2015-03-31T18:27:08Z,v0.2.2,"- Added lots of example code.
- Added target platform option to ILMerge tool.
- Added `#tool` line directive.
- Added support for NuGet update command.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1111718/assets,https://api.github.com/repos/cake-build/cake/releases/1111718,main,https://api.github.com/repos/cake-build/cake/tarball/v0.2.2,https://github.com/cake-build/cake/releases/tag/v0.2.2,https://api.github.com/repos/cake-build/cake/zipball/v0.2.2,v0.2.2,False,True
1059042,2015-03-17T10:52:31Z,2015-03-17T10:54:21Z,v0.2.1,"- Added convertable paths and removed path add operators.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1059042/assets,https://api.github.com/repos/cake-build/cake/releases/1059042,main,https://api.github.com/repos/cake-build/cake/tarball/v0.2.1,https://github.com/cake-build/cake/releases/tag/v0.2.1,https://api.github.com/repos/cake-build/cake/zipball/v0.2.1,v0.2.1,False,True
1052755,2015-03-15T21:24:35Z,2015-03-15T21:32:34Z,v0.2.0,"- Added script dry run option.
- Added MSBuild verbosity setting.
- Added convenience aliases for working with directory and file paths.
- Fixed console rendering bug.
- Fixed nuspec xpath bug.
- Fixed parsing of command line arguments.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1052755/assets,https://api.github.com/repos/cake-build/cake/releases/1052755,main,https://api.github.com/repos/cake-build/cake/tarball/v0.2.0,https://github.com/cake-build/cake/releases/tag/v0.2.0,https://api.github.com/repos/cake-build/cake/zipball/v0.2.0,v0.2.0,False,True
1005550,2015-03-02T22:58:53Z,2015-03-02T22:59:46Z,v0.1.34,"- Added support for NuGet SetApiKey.
- Fixed unsafe logging.
- Made text transformation placeholders configurable.
- Added missing common special paths.
- Fixed script path bug.
- Added XML transformation support.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/1005550/assets,https://api.github.com/repos/cake-build/cake/releases/1005550,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.34,https://github.com/cake-build/cake/releases/tag/v0.1.34,https://api.github.com/repos/cake-build/cake/zipball/v0.1.34,v0.1.34,False,True
982501,2015-02-24T12:19:42Z,2015-02-24T14:15:06Z,v0.1.33,"- Added multiple assembly support for NUnit runner.
- Added process output and timeout.
- Fixed code generation issue.
- Added aliases for executing cake scripts out of process.
- Added file hash calculator.
- Added aliases for checking existence of directories and files.
- Added support for NSIS.
",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/982501/assets,https://api.github.com/repos/cake-build/cake/releases/982501,main,https://api.github.com/repos/cake-build/cake/tarball/v0.1.33,https://github.com/cake-build/cake/releases/tag/v0.1.33,https://api.github.com/repos/cake-build/cake/zipball/v0.1.33,v0.1.33,False,True
