id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
651818,2014-10-24T15:08:58Z,2014-10-24T16:10:34Z,PsySH v0.2.1,"- Switch to stable php-parser and xdg-base-dir releases now that they're out.
- Fix a bug when calling closures (Thanks @Markcial!)
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/651818/assets,https://api.github.com/repos/bobthecow/psysh/releases/651818,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.2.1,https://github.com/bobthecow/psysh/releases/tag/v0.2.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.2.1,v0.2.1,False,False
547026,2014-09-10T05:21:48Z,2014-09-10T05:27:04Z,PsySH v0.2.0,"- Composer install will now suggest readline, posix and pcntl.
- Add XDG base directory spec support.
- Add support for `$PSYSH_CONFIG` environment variable.
- Add config option to disable semicolon insertion.
- Colorize return values.
- Add support for dumping protected and private members (via `dump -a`).
- Fix bug with ever expanding help output.
- Add support for more PHP 5.6 hotness.
- Better color support for dark-on-light shells.

Thanks to @staabm, @pilif, @max-voloshin and @lolautruche for their contributions!
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/547026/assets,https://api.github.com/repos/bobthecow/psysh/releases/547026,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.2.0,https://github.com/bobthecow/psysh/releases/tag/v0.2.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.2.0,v0.2.0,False,False
495450,2014-08-16T06:49:42Z,2014-08-16T13:13:04Z,PsySH v0.1.12,"- Skip binding execution loop on HHVM (so you can run PsySH on HHVM)
- Update README to suggest installing a tagged release instead of dev branch
- Update Symfony Console dependency dependency range
- Fix fatal error listing constants, properties and methods with non-object and non-class targets
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/495450/assets,https://api.github.com/repos/bobthecow/psysh/releases/495450,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.12,https://github.com/bobthecow/psysh/releases/tag/v0.1.12,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.12,v0.1.12,False,False
386956,2014-06-19T19:12:47Z,2014-06-21T03:02:42Z,PsySH v0.1.10,"Fix CalledClassPass bug when calling expressions.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/386956/assets,https://api.github.com/repos/bobthecow/psysh/releases/386956,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.10,https://github.com/bobthecow/psysh/releases/tag/v0.1.10,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.10,v0.1.10,False,False
386955,2014-06-21T03:00:53Z,2014-06-21T03:02:17Z,PsySH v0.1.11,"- Fix return value printing when using namespaces.
- Fix use statements when using namespaces.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/386955/assets,https://api.github.com/repos/bobthecow/psysh/releases/386955,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.11,https://github.com/bobthecow/psysh/releases/tag/v0.1.11,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.11,v0.1.11,False,False
363132,2014-06-08T15:58:27Z,2014-06-08T16:01:28Z,PsySH v0.1.9,"Fix an issue when input is exactly ""0"".
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/363132/assets,https://api.github.com/repos/bobthecow/psysh/releases/363132,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.9,https://github.com/bobthecow/psysh/releases/tag/v0.1.9,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.9,v0.1.9,False,False
363131,2014-04-13T01:58:31Z,2014-06-08T16:01:06Z,PsySH v0.1.8,"- Allow overriding PsySH configuration file. e.g. `psysh -c /path/to/some/psyshrc.php`
- Also, display prettier usage info when command line input validation fails.
- Add friendlier ""missing pdo sqlite"" message.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/363131/assets,https://api.github.com/repos/bobthecow/psysh/releases/363131,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.8,https://github.com/bobthecow/psysh/releases/tag/v0.1.8,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.8,v0.1.8,False,False
229101,2014-03-18T17:26:24Z,2014-03-18T17:57:57Z,PsySH v0.1.7,"Phar is whiny sometimes.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/229101/assets,https://api.github.com/repos/bobthecow/psysh/releases/229101,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.7,https://github.com/bobthecow/psysh/releases/tag/v0.1.7,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.7,v0.1.7,False,False
228788,2014-03-18T15:09:29Z,2014-03-18T15:13:31Z,PsySH v0.1.6,"- Fix defaultIncludes configuration (thanks @rstruber!)
- Fix Config test when user has defaultIncludes specified
- Clean up ListCommand and HelpCommand output
- Display paths relative to CWD in backtraces
- Fix escaping values in backtraces (and fix colors!)
- Fix alignment for line numbers
- Paginate ListCommand and WtfCommand output
- Include error message in WtfCommand
- Add a bit more help text
- Allow spaces in WtfCommand incredulity
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/228788/assets,https://api.github.com/repos/bobthecow/psysh/releases/228788,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.6,https://github.com/bobthecow/psysh/releases/tag/v0.1.6,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.6,v0.1.6,False,False
224664,2014-03-14T20:20:26Z,2014-03-14T20:24:20Z,PsySH v0.1.5,"Fix presenting ArrayObjects.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/224664/assets,https://api.github.com/repos/bobthecow/psysh/releases/224664,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.5,https://github.com/bobthecow/psysh/releases/tag/v0.1.5,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.5,v0.1.5,False,False
224644,2014-03-11T18:22:29Z,2014-03-14T20:15:37Z,PsySH v0.1.4,"Fix an autoload regression in the psysh phar.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/224644/assets,https://api.github.com/repos/bobthecow/psysh/releases/224644,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.4,https://github.com/bobthecow/psysh/releases/tag/v0.1.4,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.4,v0.1.4,False,False
224642,2014-03-11T15:51:14Z,2014-03-14T20:15:05Z,PsySH v0.1.3,"Fix PHP notice when running bin/psysh.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/224642/assets,https://api.github.com/repos/bobthecow/psysh/releases/224642,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.3,https://github.com/bobthecow/psysh/releases/tag/v0.1.3,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.3,v0.1.3,False,False
215698,2014-02-20T00:21:06Z,2014-03-09T00:39:32Z,PsySH v0.1.0,"Why hasn't there been a tagged release yet? Eeesh.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/215698/assets,https://api.github.com/repos/bobthecow/psysh/releases/215698,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.0,https://github.com/bobthecow/psysh/releases/tag/v0.1.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.0,v0.1.0,False,False
215697,2014-02-26T17:10:15Z,2014-03-09T00:39:08Z,PsySH v0.1.1,"- Handle unencodable floats: NAN, INF and -INF.
- Add a rudimentary `get_class()` CodeCleaner.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/215697/assets,https://api.github.com/repos/bobthecow/psysh/releases/215697,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.1,https://github.com/bobthecow/psysh/releases/tag/v0.1.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.1,v0.1.1,False,False
215696,2014-03-08T15:57:45Z,2014-03-09T00:38:50Z,PsySH v0.1.2,"- Avoid extra whitespace on output.
- Keep the input buffer open if a line ends with “\”
- Add “used” variables to the Closure presenter.
- Don’t run the shell automatically when the psysh bin is included.
- Work around complaints when initializing shell from CLI SAPI.
- Fix STDERR and STDIN while running as the CLI SAPI.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/215696/assets,https://api.github.com/repos/bobthecow/psysh/releases/215696,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.1.2,https://github.com/bobthecow/psysh/releases/tag/v0.1.2,https://api.github.com/repos/bobthecow/psysh/zipball/v0.1.2,v0.1.2,False,False
