id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3153105,2016-05-03T10:33:18Z,2016-05-04T02:31:56Z,One-Point-Oh!,"- Updated version numbers and build script (@jarednova) 81a281eee1bb67c6bc4bc22a8b47a4eaa78c0696
- Corrected `Routes` -> `/Routes` which threw a fatal error (@jarednova) 26b6585103c80c2262495087823fbc43241a95dc
- Built Timber! (thanks @fabpot for Twig, @connorjburton for his tireless work, @mgmartel for his huge contributions, @pkarl for his guidance, @lggorman for her work, and [80+ other contributors](https://github.com/timber/timber/graphs/contributors))
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3153105/assets,https://api.github.com/repos/timber/timber/releases/3153105,26b6585103c80c2262495087823fbc43241a95dc,https://api.github.com/repos/timber/timber/tarball/1.0.0,https://github.com/timber/timber/releases/tag/1.0.0,https://api.github.com/repos/timber/timber/zipball/1.0.0,1.0.0,False,False
3102740,2016-04-26T16:20:25Z,2016-04-26T18:51:36Z,Namespaces,"- Timber is now namespaced, big big thanks to @connorjburton
- Cleanup of spacing
- Removed deprecated functions, added warning for key functions
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3102740/assets,https://api.github.com/repos/timber/timber/releases/3102740,master,https://api.github.com/repos/timber/timber/tarball/1.0.0-rc3,https://github.com/timber/timber/releases/tag/1.0.0-rc3,https://api.github.com/repos/timber/timber/zipball/1.0.0-rc3,1.0.0-rc3,False,False
2803364,2016-03-22T12:51:53Z,2016-03-14T01:10:54Z,Updated versioning,"### Features
- Added `{{ user }}` object to context
- Exposed translation functions
- Added better error reporting

### Other
- Fixed some things with function wrapper
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2803364/assets,https://api.github.com/repos/timber/timber/releases/2803364,master,https://api.github.com/repos/timber/timber/tarball/1.0-rc2,https://github.com/timber/timber/releases/tag/1.0-rc2,https://api.github.com/repos/timber/timber/zipball/1.0-rc2,1.0-rc2,False,False
2801900,2016-03-13T15:44:19Z,2016-03-13T16:13:28Z,Stable before transfer to timber/timber,"This is the last version before transfer work begins to timber/timber and associated changes to composer and WP releases. This release contains:

### New Features
- New `{{request}}` object for post/get variables (thanks @connorjburton) #856
- New crop positions (thanks @salaros) #861 

### Bug Fixes
- Fix to ""next"" in pagination (thanks @connorjburton) #900 
- Fix to issue with `tojpg` filter's images not being deleted (thanks @connorjburton) #897 
- {{post.parent.children}} used to return unpublished posts due to underlying behavior in WordPress, it now only returns published posts (thanks @connorjburton) #883 
- ... and others
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2801900/assets,https://api.github.com/repos/timber/timber/releases/2801900,master,https://api.github.com/repos/timber/timber/tarball/0.22.6,https://github.com/timber/timber/releases/tag/0.22.6,https://api.github.com/repos/timber/timber/zipball/0.22.6,0.22.6,False,False
2448889,2016-01-18T18:00:17Z,2016-01-18T22:21:29Z,Last Stable for 0.*,"This will be the last planned release for the 0.\* branch of Timber. The next release will be a 1.\* RC that removes a bunch of deprecated functions that you probably aren't using anyway (`Timber::get_posts_from_slug` and such)

This version contains:
- Fixed errors in tests (thanks @lggorman)
- Fixed error in comments_link (thanks @tehlivi)

The 0.\* branch will still live on in GitHub and receive critical patches and fixes. But the new 1.\* branch will be a slimmed-down and more stable version of Timber that will be better-suited to support continued development. See you there!
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2448889/assets,https://api.github.com/repos/timber/timber/releases/2448889,master,https://api.github.com/repos/timber/timber/tarball/0.22.5,https://github.com/timber/timber/releases/tag/0.22.5,https://api.github.com/repos/timber/timber/zipball/0.22.5,0.22.5,False,False
2336360,2015-12-17T14:30:26Z,2015-12-24T03:18:40Z,Misc Bug Fixes,"- Fixed [bug](https://github.com/jarednova/timber/issues/785) in get_calling_script file (thanks @gwagroves)
- Added tons of new tests and docs (thanks @lggorman and @jarednova)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2336360/assets,https://api.github.com/repos/timber/timber/releases/2336360,901b4e0d32d20c5d57fb3fe7027a0a27b1a5c3e0,https://api.github.com/repos/timber/timber/tarball/0.22.4,https://github.com/timber/timber/releases/tag/0.22.4,https://api.github.com/repos/timber/timber/zipball/0.22.4,0.22.4,False,False
2258585,2015-12-08T20:31:53Z,2015-12-09T13:05:25Z,Comment moderation logic,"- Fixed-up conditional for when comments are being moderated (thanks @lggorman)
- Fixed hooks for when attachments are deleted (thanks @lgaechter)
- Added a new filter for `list` (thanks @lggorman)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2258585/assets,https://api.github.com/repos/timber/timber/releases/2258585,master,https://api.github.com/repos/timber/timber/tarball/0.22.3,https://github.com/timber/timber/releases/tag/0.22.3,https://api.github.com/repos/timber/timber/zipball/0.22.3,0.22.3,False,False
2180294,2015-11-24T20:28:26Z,2015-11-24T21:02:13Z,Animated Gifs and Time,"- New .time method for TimberPost and TimberComment (thanks @lggorman)
- Added support for WordPress's quality filter when resizing (thanks @t-wright)
- Added support for animated gifs
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2180294/assets,https://api.github.com/repos/timber/timber/releases/2180294,master,https://api.github.com/repos/timber/timber/tarball/0.22.2,https://github.com/timber/timber/releases/tag/0.22.2,https://api.github.com/repos/timber/timber/zipball/0.22.2,0.22.2,False,False
2116739,2015-11-12T17:13:38Z,2015-11-12T17:17:14Z,More options for post.get_terms,"- [post.get_terms](https://github.com/jarednova/timber/pull/737) can now accept array of taxonomies (thanks @aaemnnosttv)
- Fix for issue with ACF date field (thanks @rpkoller)
- Fix for resizing jpEgs (thanks @eaton)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2116739/assets,https://api.github.com/repos/timber/timber/releases/2116739,master,https://api.github.com/repos/timber/timber/tarball/0.22.1,https://github.com/timber/timber/releases/tag/0.22.1,https://api.github.com/repos/timber/timber/zipball/0.22.1,0.22.1,False,False
2027498,2015-10-27T17:47:13Z,2015-10-28T14:45:23Z,"Threaded Comments, Pagination properties, misc. fixes ","- Added fetch method to Timber (thanks @xaivars and @erik-landvall)
- Added a total to the pagination data array (thanks @lggorman)
- Threaded comments get some love! (thanks @josephbergdoll)
- A fix to date parsing when handling numeric timestamps (thanks @xaivars)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/2027498/assets,https://api.github.com/repos/timber/timber/releases/2027498,master,https://api.github.com/repos/timber/timber/tarball/0.22.0,https://github.com/timber/timber/releases/tag/0.22.0,https://api.github.com/repos/timber/timber/zipball/0.22.0,0.22.0,False,False
1816038,2015-09-16T20:47:15Z,2015-09-16T20:57:27Z,"Documentation, removal of constants","- Removed deprecated twitterify function
- Much more docs (and deprecation docs)
- Fixed issues with using constants (thanks @xavivars)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1816038/assets,https://api.github.com/repos/timber/timber/releases/1816038,master,https://api.github.com/repos/timber/timber/tarball/0.21.10,https://github.com/timber/timber/releases/tag/0.21.10,https://api.github.com/repos/timber/timber/zipball/0.21.10,0.21.10,False,False
1717611,2015-08-25T03:54:49Z,2015-08-25T03:55:37Z,Code doc and coverage,"- Much much much more inline docs
- Fix to TimberComment::approved()
- HHVM support confirmed (it always worked, but now the tests prove it)
- Fixes to multisite handling of themes
- Fix to comments pagination (thanks @newkind)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1717611/assets,https://api.github.com/repos/timber/timber/releases/1717611,master,https://api.github.com/repos/timber/timber/tarball/0.21.9,https://github.com/timber/timber/releases/tag/0.21.9,https://api.github.com/repos/timber/timber/zipball/0.21.9,0.21.9,False,False
1510181,2015-07-08T12:34:31Z,2015-07-08T12:36:51Z,Update visibility delcarations,"- Fix to TimberMenu visibility (thanks @prisis)
- More docs and test coverage
- Fix to TimberComment and a few other classes for ""protected"" visibility
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1510181/assets,https://api.github.com/repos/timber/timber/releases/1510181,master,https://api.github.com/repos/timber/timber/tarball/0.21.6,https://github.com/timber/timber/releases/tag/0.21.6,https://api.github.com/repos/timber/timber/zipball/0.21.6,0.21.6,False,False
1486099,2015-07-01T13:18:51Z,2015-07-01T23:07:38Z,Quick fix on property visibility,"This was a hot fix on a property visibility problem (#587) that was quickly deployed to wp.org following 0.21.4
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1486099/assets,https://api.github.com/repos/timber/timber/releases/1486099,master,https://api.github.com/repos/timber/timber/tarball/0.21.5,https://github.com/timber/timber/releases/tag/0.21.5,https://api.github.com/repos/timber/timber/zipball/0.21.5,0.21.5,False,False
1480846,2015-06-30T20:05:30Z,2015-06-30T21:57:09Z,Fixes to Multisite,,https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1480846/assets,https://api.github.com/repos/timber/timber/releases/1480846,master,https://api.github.com/repos/timber/timber/tarball/0.21.4,https://github.com/timber/timber/releases/tag/0.21.4,https://api.github.com/repos/timber/timber/zipball/0.21.4,0.21.4,False,False
1391615,2015-06-09T01:12:11Z,2015-06-09T01:13:17Z,Fixed issues with Static Pages,"- Added tests and debugged static post pages
- Added tests and debugged static page as front page
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1391615/assets,https://api.github.com/repos/timber/timber/releases/1391615,master,https://api.github.com/repos/timber/timber/tarball/0.21.3,https://github.com/timber/timber/releases/tag/0.21.3,https://api.github.com/repos/timber/timber/zipball/0.21.3,0.21.3,False,False
1350340,2015-05-28T21:59:55Z,2015-05-28T22:09:49Z,Image Improvements,"- Fixed GIF handling (thanks @josephbergdoll and @jarednova)
- Improved handling of diff't image sizes
- Timber Archives are now tested and much improved (thanks @KLVTZ)
- Image fixing (thanks @marciojcoelho)
- More tests and improving coverage to 77%
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1350340/assets,https://api.github.com/repos/timber/timber/releases/1350340,master,https://api.github.com/repos/timber/timber/tarball/0.21.2,https://github.com/timber/timber/releases/tag/0.21.2,https://api.github.com/repos/timber/timber/zipball/0.21.2,0.21.2,False,False
1025957,2015-03-07T12:35:37Z,2015-03-07T14:25:39Z,Separating Dependencies,"- [Routes](https://github.com/upstatement/routes) is now its own independent repo
- [Timber Starter Theme](https://github.com/Upstatement/timber-starter-theme) is now its own independent repo
- Improved loading of files (thanks @mgmartel)
- Fixed some errors with TimberImages (thanks @imranismail)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/1025957/assets,https://api.github.com/repos/timber/timber/releases/1025957,master,https://api.github.com/repos/timber/timber/tarball/0.21.0,https://github.com/timber/timber/releases/tag/0.21.0,https://api.github.com/repos/timber/timber/zipball/0.21.0,0.21.0,False,False
958604,2015-02-17T08:36:41Z,2015-02-17T08:37:11Z,Cleaning-up the codebase,"Big things ahead! But to get there, a little housekeeping is required. In this release
- Resolved lingering composer issues (thanks @austinpray, @lucasmichot)
- You can now access `{{comment.status}}` when working with comments (thanks @simonmilz)
- Better support for alternate setups with uploads directory (thanks @xavierpriour)
- Major clean-up of image-handling classes (thanks @xavierpriour)
- Starter theme now follows WP coding standards (thanks @kuus)
- A slew of other bugs and clean-up (thanks @JeyKeu, @quinn and @jaredNova)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/958604/assets,https://api.github.com/repos/timber/timber/releases/958604,master,https://api.github.com/repos/timber/timber/tarball/0.20.10,https://github.com/timber/timber/releases/tag/0.20.10,https://api.github.com/repos/timber/timber/zipball/0.20.10,0.20.10,False,False
825705,2015-01-05T19:29:16Z,2015-01-05T20:15:20Z,Updated Twig,"- Twig goes from 1.6.2 to 1.6.3 (thanks @fabpot)
- Some clean-up items on Menus (thanks @oskarrough)
- Simplified composer installation (thanks @lucasmichot)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/825705/assets,https://api.github.com/repos/timber/timber/releases/825705,master,https://api.github.com/repos/timber/timber/tarball/0.20.9,https://github.com/timber/timber/releases/tag/0.20.9,https://api.github.com/repos/timber/timber/zipball/0.20.9,0.20.9,False,False
708447,2014-11-14T22:35:48Z,2014-11-16T20:02:04Z,Retina Images,"- Fixes to internals to comply with Twig deprecation
- Timber now generates retina sizes via the `retina` filter, for example: `{{ post.thumbnail.src | retina(2) }}`. Read more in [the Wiki](https://github.com/jarednova/timber/wiki/Image-cookbook#generating-retina-sizes)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/708447/assets,https://api.github.com/repos/timber/timber/releases/708447,master,https://api.github.com/repos/timber/timber/tarball/0.20.8,https://github.com/timber/timber/releases/tag/0.20.8,https://api.github.com/repos/timber/timber/zipball/0.20.8,0.20.8,False,False
618232,2014-10-09T22:16:45Z,2014-10-10T16:25:51Z,"Code cleanup, ACF compatibility, menu fallbacks","Cleaned-up logic for {{post.next}} and {{post.prev}} (thanks @alexlrobertson)
Simplifying internals of TimberCore, TimberPost (thanks @alexlrobertson)
Initialization of variables from stolen WP functions (thanks @alexlrobertson)
Fixed Twitter API call (thanks @asecondwill)
Matched TimberMenu fallback behavior to grab pages_men (@jaredNova)
Fixed a bug with the_title filter (thanks @kuus)
Fixed weird conflicts when ACF names match methods (@jaredNova)
Added a filter for timber_output (thanks @aristath)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/618232/assets,https://api.github.com/repos/timber/timber/releases/618232,master,https://api.github.com/repos/timber/timber/tarball/0.20.7,https://github.com/timber/timber/releases/tag/0.20.7,https://api.github.com/repos/timber/timber/zipball/0.20.7,0.20.7,False,False
599010,2014-09-16T18:56:36Z,2014-10-02T14:51:48Z,Fixes for galleries and starter theme,"- Fixed some resulting bugs from numberposts vs. posts_per_page change as relates to galleries (thanks @IJMacD)
- Fixed issue with author.php in starter theme (thanks @dmtroyer)
- Added some sanity checks when menus are missing (thanks @jaredNova)
- New tests, yay!
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/599010/assets,https://api.github.com/repos/timber/timber/releases/599010,master,https://api.github.com/repos/timber/timber/tarball/0.20.6,https://github.com/timber/timber/releases/tag/0.20.6,https://api.github.com/repos/timber/timber/zipball/0.20.6,0.20.6,False,False
536677,2014-09-04T22:39:25Z,2014-09-04T22:47:26Z,Update for WP 4.0,"Some small bug fixes including:
- Fixed issue with sticky posts being included when just feeding an array of ids
- Fix for pagination links with search terms (thanks @matthewsoares)
- Fixed issue with an empty array passed to `Timber::get_posts` should return nothing instead of default query
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/536677/assets,https://api.github.com/repos/timber/timber/releases/536677,master,https://api.github.com/repos/timber/timber/tarball/0.20.5,https://github.com/timber/timber/releases/tag/0.20.5,https://api.github.com/repos/timber/timber/zipball/0.20.5,0.20.5,False,False
532567,2014-08-30T18:47:29Z,2014-09-03T13:49:27Z,Fix to numberposts in queries,,https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/532567/assets,https://api.github.com/repos/timber/timber/releases/532567,08bf4e0c24fe226eb7c3ba9486997902eafea03b,https://api.github.com/repos/timber/timber/tarball/0.20.4,https://github.com/timber/timber/releases/tag/0.20.4,https://api.github.com/repos/timber/timber/zipball/0.20.4,0.20.4,False,False
463542,2014-07-31T17:20:46Z,2014-07-31T17:21:28Z,Fix to menu links,"- Fixed issue with hashes in menu links (thanks @jnweaver)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/463542/assets,https://api.github.com/repos/timber/timber/releases/463542,master,https://api.github.com/repos/timber/timber/tarball/0.20.3,https://github.com/timber/timber/releases/tag/0.20.3,https://api.github.com/repos/timber/timber/zipball/0.20.3,0.20.3,False,False
451307,2014-07-25T12:12:56Z,2014-07-25T15:55:34Z,"Misc Bug Fixes, BuddyPress compatability","- Change default response code on load_view to be 200 
- Fixed error with relpath and subdomains (thanks @jnweaver) 
- Various bug fixes (thanks @andyford, @discern)
- Fixed issue with BuddyPress (thanks @slimndap and @mgmartel)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/451307/assets,https://api.github.com/repos/timber/timber/releases/451307,master,https://api.github.com/repos/timber/timber/tarball/0.20.2,https://github.com/timber/timber/releases/tag/0.20.2,https://api.github.com/repos/timber/timber/zipball/0.20.2,0.20.2,False,False
423183,2014-07-08T17:28:57Z,2014-07-11T01:32:49Z,Hotfix for undefined properties,,https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/423183/assets,https://api.github.com/repos/timber/timber/releases/423183,c2aed57c2a3e543837cb1b2dd1e3d6b1312453af,https://api.github.com/repos/timber/timber/tarball/0.20.1,https://github.com/timber/timber/releases/tag/0.20.1,https://api.github.com/repos/timber/timber/zipball/0.20.1,0.20.1,False,False
416274,2014-07-08T03:58:23Z,2014-07-08T04:47:33Z,Iterators and road to 1.0,"- Iterators! You can now get data using query_posts which hooks into WP loop. Methods like get_the_title() now work (big thanks to @mgmartel)
- Fixed img_to_jpg issue with alternate WP setups (@thetmkay)
- Fixed issue with links in TimberMenuItem
- post.date now supports a DateTime object (@aduth)
- removal of long-since deprecated functions
- Massive code clean-up and bug fixes (@jaredNova, @mgmartel)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/416274/assets,https://api.github.com/repos/timber/timber/releases/416274,master,https://api.github.com/repos/timber/timber/tarball/0.20.0,https://github.com/timber/timber/releases/tag/0.20.0,https://api.github.com/repos/timber/timber/zipball/0.20.0,0.20.0,False,False
372487,2014-06-13T01:47:52Z,2014-06-13T02:31:02Z,"post.author.name fix, code cleanup",,https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/372487/assets,https://api.github.com/repos/timber/timber/releases/372487,971c543be4e5257849cc980247f688c4c20b00f8,https://api.github.com/repos/timber/timber/tarball/0.19.2,https://github.com/timber/timber/releases/tag/0.19.2,https://api.github.com/repos/timber/timber/zipball/0.19.2,0.19.2,False,False
363563,2014-05-21T16:40:33Z,2014-06-09T02:56:37Z,Composer integration,"- Reorganized dependencies into /vendor directories based on composer (thanks @mgmartel, @rarst, @bryanaka)
- Fixed issues with image library deletion (thanks @thetmkay)
- Fixed issues with sidebar output
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/363563/assets,https://api.github.com/repos/timber/timber/releases/363563,master,https://api.github.com/repos/timber/timber/tarball/0.19.0,https://github.com/timber/timber/releases/tag/0.19.0,https://api.github.com/repos/timber/timber/zipball/0.19.0,0.19.0,False,False
363554,2014-06-06T15:58:13Z,2014-06-09T02:42:56Z,"WooCommerce support, improvements to starter theme","- Removed .git folder hiding in php-router
- Added support for WooCommerce and other plugins in starter theme (thanks @jamesagreenleaf)
- Starter theme now based on OO-style TimberSite convention
- You can not get the modified_author (thanks @jamesagreenleaf)
- ...oh and the modified date (thanks @jamesagreenleaf)
- Code clean-up like mad (thanks @hsz)
- Fixed bug when calling Timber::get_posts in loop (thanks @jamesagreenleaf)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/363554/assets,https://api.github.com/repos/timber/timber/releases/363554,master,https://api.github.com/repos/timber/timber/tarball/0.19.1,https://github.com/timber/timber/releases/tag/0.19.1,https://api.github.com/repos/timber/timber/zipball/0.19.1,0.19.1,False,False
317672,2014-05-13T12:48:28Z,2014-05-13T12:49:33Z,Dates and loading options,"- Dates now use date_i18n filter (thanks @aMoniker)
- The twig |date filter now defaults to your WP Admin settings (thanks @aMoniker)
- You can send Timber::$dirname an array to specify multiple locations of twig files within a theme
- Load views from anywhere on the server (thanks @th3fallen)
- Load twig files from anywhere on the server using an absolute path
- Use another version of Twig if you have it loaded (thanks @michaelbutler)
- more tests!
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/317672/assets,https://api.github.com/repos/timber/timber/releases/317672,master,https://api.github.com/repos/timber/timber/tarball/0.18.1,https://github.com/timber/timber/releases/tag/0.18.1,https://api.github.com/repos/timber/timber/zipball/0.18.1,0.18.1,False,False
299615,2014-05-01T15:01:01Z,2014-05-02T05:35:36Z,"Image, Transient and Helper improvements","- BREAKING CHANGE ALERT wp_title no longer appends bloginfo('name') to end of string (thanks @aduth)
- BREAKING CHANGE ALERT get_preview now respects <!-- more --> tag (thanks @jnweaver)
- TimberHelper::transient is more reliable (thanks @mgmartel)
- Secure urls in TimberImage if current page is served over SSL (thanks @mgmartel)
- Re-wrote most of letterboxing functionality
- Re-organized Helper functions
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/299615/assets,https://api.github.com/repos/timber/timber/releases/299615,18d2c8f5ab6cf89c95ce3fb40c25a9218f245393,https://api.github.com/repos/timber/timber/tarball/0.18.0,https://github.com/timber/timber/releases/tag/0.18.0,https://api.github.com/repos/timber/timber/zipball/0.18.0,0.18.0,False,False
240509,2014-03-25T19:58:25Z,2014-03-25T19:59:59Z,"Misc improvements to images, router and other bugs","- TimberPost::children() now sorts by menu_order, title as WordPress core does (thanks @aduth)
- Fixed an occaisonal warning (thanks @matthewsoares)
- TimberImage::alt() now returns your image's alt tag info from WordPress (thanks @jnweaver)
- In the router, non-404 headers are forced asap (thanks @mgmartel)
- Router now accepts + signs in paths
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/240509/assets,https://api.github.com/repos/timber/timber/releases/240509,master,https://api.github.com/repos/timber/timber/tarball/0.17.2,https://github.com/timber/timber/releases/tag/0.17.2,https://api.github.com/repos/timber/timber/zipball/0.17.2,0.17.2,False,False
223065,2014-03-13T21:59:50Z,2014-03-13T22:00:37Z,Crop control when resizing,"- Now you can resize/crop images with positional preferences, thanks @mmikkel. Here are the docs: https://github.com/jarednova/timber/wiki/TimberImage#resize
- Removed the Timber Starter Guide from the admin, a link to the GitHub wiki suffices.
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/223065/assets,https://api.github.com/repos/timber/timber/releases/223065,master,https://api.github.com/repos/timber/timber/tarball/0.17.0,https://github.com/timber/timber/releases/tag/0.17.0,https://api.github.com/repos/timber/timber/zipball/0.17.0,0.17.0,False,False
192605,2014-02-19T22:19:40Z,2014-02-19T22:22:51Z,,"- You can now retrieve prev/next posts within the same category (post.next('category').title, etc.). (thanks @slimndap)
- Fixed issue with letterboxing images when WP is installed in a subdirectory ( @wesrice)
- Fix for images stored inside custom content path (@mmikkel)
- Cleaned-up some things in Timber Starter theme (@southernfriedbb, @jarednova)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/192605/assets,https://api.github.com/repos/timber/timber/releases/192605,master,https://api.github.com/repos/timber/timber/tarball/0.16.8,https://github.com/timber/timber/releases/tag/0.16.8,https://api.github.com/repos/timber/timber/zipball/0.16.8,0.16.8,False,False
149394,2014-01-15T18:37:26Z,2014-01-15T18:37:33Z,,"- Router plays nice with installs in subdirectories (thanks @TerminalPixel)
- ACF Timber now initializes on Init (thanks @Zerek)
- Composer is updated (thanks @Rarst)
- $autoescape bug fixed (thanks @ParisHolley)
- You can now select a term ID from a specific taxonomy (thanks @mgmartel)
- added stripshortcodes filter
- TimberMenuItems now have is_external method
- Other misc bugs
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/149394/assets,https://api.github.com/repos/timber/timber/releases/149394,master,https://api.github.com/repos/timber/timber/tarball/0.16.6,https://github.com/timber/timber/releases/tag/0.16.6,https://api.github.com/repos/timber/timber/zipball/0.16.6,0.16.6,False,False
137682,2014-01-04T15:52:13Z,2014-01-04T20:54:30Z,print_a and bug fix,"- Fixed a bug in TimberPost::content() that was generating a warning
- Restoring `print_a` filter, which prints out both the properties (like `print_r`) and values for public methods that don't require arguments
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/137682/assets,https://api.github.com/repos/timber/timber/releases/137682,master,https://api.github.com/repos/timber/timber/tarball/0.16.5,https://github.com/timber/timber/releases/tag/0.16.5,https://api.github.com/repos/timber/timber/zipball/0.16.5,0.16.5,False,False
137091,2014-01-03T21:51:38Z,2014-01-03T21:53:26Z,"More Misc Bugs, Post Pagination","- Fixed get_widgets outputting a ""1"" (thanks @mcat and others) 
- Fixed a few things flagged on image handling
- Updated to Twig 1.15 (thanks @fabpot)
- Added wp_link_pages as TimberPost::pagination
- New filter to help with template selection (thanks @zlove)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/137091/assets,https://api.github.com/repos/timber/timber/releases/137091,master,https://api.github.com/repos/timber/timber/tarball/0.16.4,https://github.com/timber/timber/releases/tag/0.16.4,https://api.github.com/repos/timber/timber/zipball/0.16.4,0.16.4,False,False
131843,2013-12-26T14:17:26Z,2013-12-26T14:19:10Z,"Misc fixes, width/height for images","- Added width, height and aspect methods for TimberImages
- Timber::pagination can now accept a single integer as the overall ""size"" argument (for the total number of pages that get shown)
- TimberPost->class (usage: `<article class=""{{post.class}}""`>) will now show you the products of post_class
- Sanity checks for ACF (thanks @parisholley)
- Fixed bug in TimberPost::prev and TimberPost::next that could return draft posts (thanks @slimndap)
- Fixed bug with extra ellipsis in some previews (thanks @parisholley)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/131843/assets,https://api.github.com/repos/timber/timber/releases/131843,master,https://api.github.com/repos/timber/timber/tarball/0.16.3,https://github.com/timber/timber/releases/tag/0.16.3,https://api.github.com/repos/timber/timber/zipball/0.16.3,0.16.3,False,False
118975,2013-12-11T16:07:39Z,2013-12-11T16:08:06Z,,"- Added has_term to TimberPost
- Extra checks to make sure redirected links don't get 404 body class
- Misc bugs
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/118975/assets,https://api.github.com/repos/timber/timber/releases/118975,master,https://api.github.com/repos/timber/timber/tarball/0.16.2,https://github.com/timber/timber/releases/tag/0.16.2,https://api.github.com/repos/timber/timber/zipball/0.16.2,0.16.2,False,False
111185,2013-12-03T22:21:01Z,2013-12-03T22:21:21Z,,"- Bug fix on ugly permalinks for pagination
- Fixed issue where posts retrieved via an array of IDs was truncated at the default post count
- Fixed issue where loading terms from multi taxonomies (thanks @WL-hohoho)
- Added support for post_class on TimberPost (thanks @slimndap)
- new `array` filter to convert single-values into array in twig
- Cleaned-up and added translation support to `time_ago` filter (thanks @WL-hohoho)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/111185/assets,https://api.github.com/repos/timber/timber/releases/111185,master,https://api.github.com/repos/timber/timber/tarball/0.16.1,https://github.com/timber/timber/releases/tag/0.16.1,https://api.github.com/repos/timber/timber/zipball/0.16.1,0.16.1,False,False
