id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1920654,2015-09-14T05:52:28Z,2015-10-06T21:14:23Z,v1.4.1,"This is a small release that fixes the main bugs that made Radiant Player entirely unusable for a little while now. My apologies to everyone for being so unavailable, and thank you to those that provided unofficial binaries and code changes.

### Fixed
- Fixed styling errors (fixes [#340](https://github.com/radiant-player/radiant-player-mac/issues/340))
- Used new copy of Web Components fallback (fixes [#352](https://github.com/radiant-player/radiant-player-mac/issues/352), thank you [@jacobwgillespie](https://github.com/jacobwgillespie))
- Radiant Player launches properly on OS X El Capitan
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1920654/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1920654,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.4.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.4.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.4.1,v1.4.1,False,False
1379794,2015-06-04T07:19:43Z,2015-06-05T05:40:18Z,v1.4.0,"At long last, the actual next version!  Many thanks to all the testers of the two beta releases, and I will certainly be continuing to look into the outstanding issues that a couple users have reported. Also, _very many thanks_ to everybody who was patiently waiting for this release ever since the Google Play Music redesign! I would have liked a much shorter release window, but hopefully this version is satisfactory enough to forgive that! Enjoy.

### Added
- Support Google Play Music's latest redesign
- Add support for `⌘[` and `⌘]` keyboard shortcuts to go forward and backward (fixes [#296](https://github.com/radiant-player/radiant-player-mac/issues/296), thanks [@gholts](https://github.com/gholts))
- Implement `⌘A` (select all) shortcut (fixes [#317](https://github.com/radiant-player/radiant-player-mac/issues/317))

### Changes
- Mac OS X 10.8 is no longer supported (see [#291](https://github.com/radiant-player/radiant-player-mac/issues/291) for progress, if any, on the possibility of re-instating support)
- Removed all styles except for Google and Black (formerly Spotify Black) due to incompatibility with the new redesign; I will be looking into porting one or two of the original styles to the new design
- Allow mini player to be used in other full screen applications (fixes [#79](https://github.com/radiant-player/radiant-player-mac/issues/79))
- Open release page instead of home page when a new version is available

### Fixed
- Prevent brief 'ghost' mini player while switching spaces (fixes [#309](https://github.com/radiant-player/radiant-player-mac/issues/309))
- Allow reload button to be clicked when internet connectivity is lost while first loading Google Play Music (fixes [#313](https://github.com/radiant-player/radiant-player-mac/issues/313))
- Prevent dragging of file onto main window (fixes [#307](https://github.com/radiant-player/radiant-player-mac/issues/307), thanks [@nielstholenaar](https://github.com/nielstholenaar))

<!-- SPARKLESIG MC0CFHyS8wp208lPHYt1pc3Jr4mwk6tPAhUA8omZxv+A8d2lEQLRaIedmykmx34= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1379794/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1379794,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.4.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.4.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.4.0,v1.4.0,False,False
1370224,2015-06-03T07:32:30Z,2015-06-03T08:01:36Z,v1.3.3.2-beta,"This second `beta` has a few minor changes, and unless there are app-breaking bugs, the `stable` version will be released no later than tomorrow night. The main changes:
- Minor polish of the dark style
- Tweak stylesheet to support when songs are selected
- Re-enable ⌘A functionality to select all
- Allow reload button to be clicked when internet connectivity is lost

There was also a change that will prevent the startup crashes on Mac OS X 10.8, which have been present since v1.3.3. However, for my machine, Google Play Music does not load in Radiant Player, while it does work properly in Safari. It appears that, at least for me, the version of WebKit used by applications and the version used by Safari differ on the same machine. In order to allow the majority of users to appreciate the working version of Radiant Player, **I will be releasing the next `stable` version while dropping official support for Mac OS X 10.8**. If you are on Mountain Lion and this beta does work properly, please do contact me! I will also try to investigate in the future whether it will be possible to re-extend support to include Mac OS X 10.8.

My apologies everyone for getting this out so late! Between a family emergency and a new internship, it's been difficult to find the time to work on Radiant Player recently but I am still fully intending to support the application!
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1370224/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1370224,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.3.3.2-beta,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.3.3.2-beta,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.3.3.2-beta,v1.3.3.2-beta,False,True
1320285,2015-05-20T23:13:41Z,2015-05-20T23:21:18Z,v1.3.3.1-beta,"This beta release catches up to the Google Play Music redesign, along with a few other fixes. Some themes have been deprecated as they no longer work with the redesign, although I will look into porting selected ones to the new design (probably the iTunes-type styles). Currently, there is the default Google style and there is the Black style (formerly Spotify Black).
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1320285/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1320285,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.3.3.1-beta,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.3.3.1-beta,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.3.3.1-beta,v1.3.3.1-beta,False,True
1128018,2015-04-05T23:57:57Z,2015-04-06T00:06:08Z,v1.3.3,"My apologies! In a major oversight, I managed to include the usage of a OS X 10.10 only method which appears to be causing crashes on OS X 10.9 and below. This new version contains that fix!

It also contains a new feature, which is a preference that allows you to show the current song's album art as the dock icon! Many thanks to @matthewlloyd for that one.

<!-- SPARKLESIG MC0CFQCnHPWNR29DzfqtophBYgGRtNGlcQIUFZwnpmRkzzNRUMdPQvpJmwWiEoM= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1128018/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1128018,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.3.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.3.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.3.3,v1.3.3,False,False
1127008,2015-04-05T01:59:59Z,2015-04-05T08:09:08Z,v1.3.2,"This release took a ridiculous amount of time, my apologies!

Many thanks to all of the contributors and users! With the creation of the beta release channel, it should be easier to get new features out to users to test without harming the experience of users who want the stable product.

### Added
- Introduce release channels `stable` and `beta`, which can be changed in the Preferences menu
- New style, Light (thanks [@stevenla](https://github.com/stevenla))
- Warn user when Flash plug-in is out-of-date and blocked
- Mini player can be undocked by dragging it away from the menu

### Fixed
- Dramatically improved CPU performance
- Use high-quality album art for mini-player (fixes [#270](https://github.com/radiant-player/radiant-player-mac/issues/270))
- Fix thumbs and star ratings (fixes [#245](https://github.com/radiant-player/radiant-player-mac/issues/245), [#250](https://github.com/radiant-player/radiant-player-mac/issues/250), [#254](https://github.com/radiant-player/radiant-player-mac/issues/254))
- Asynchronously load album art for notifications (fixes [#262](https://github.com/radiant-player/radiant-player-mac/issues/262))
- Many, many others!

<!-- SPARKLESIG MC0CFDcwXk6Meb/94MRqIVjtaz5WHlhDAhUA2PdWB9s7m78dh4jGyKzxSV6sdF4= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1127008/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/1127008,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.3.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.3.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.3.2,v1.3.2,False,False
631849,2014-10-16T16:37:22Z,2014-10-16T16:46:05Z,v1.3.1,"### Fixed
- The option to ""Use Safari cookies"" was broken in the recently released 1.3.0, so this is a quick release that fixes that bug.

<!-- SPARKLESIG MC0CFQDIsNLOwX4/hnmvVSakt4gm/xV3LwIUUj6v96Ad2DPhneX/PAqiJsP8KAo= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/631849/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/631849,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.3.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.3.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.3.1,v1.3.1,False,False
630978,2014-10-16T11:32:16Z,2014-10-16T11:48:04Z,v1.3.0,"Radiant Player is (for the most part), Yosemite ready! There will be some problems here and there where I wasn't able to get to polishing the release for the sake of having this out before Yosemite is publicly released, so let me know about all the dents and scratches that I can work on.

My apologies that it took so long to release something, and that many of you in the beta were stuck with the pesky Library error. Please let me know if there are issues with this release on any platform!

### Added
- Create Yosemite style and Spotify Black Vibrant style

### Changed
- Update styles for OS X Yosemite

### Fixed
- Fix separate cookie storage

<!-- SPARKLESIG MC0CFQCsmcUmjQ6+SU2T6LoC1QpM51pfcAIUPWMLEMKRK1hXP6tzsntwjFHS6RQ= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/630978/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/630978,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.3.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.3.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.3.0,v1.3.0,False,False
382700,2014-06-19T02:18:00Z,2014-06-19T02:37:53Z,v1.2.1,"Many thanks to [@tonybaroneee](https://github.com/tonybaroneee) for style updates, as well as to all the contributors that reported this problem.

### Fixed
- Fix bug due to Google Play Music site change that caused Radiant Player to not work correctly (see [#196](https://github.com/radiant-player/radiant-player-mac/issues/196))

<!-- SPARKLESIG MC4CFQDDnccTQiM/clgzFEIbVRHpqXa3QgIVAPWS3f/LRHJTwjfd+OXueA+Sp+MJ -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/382700/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/382700,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.2.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.2.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.2.1,v1.2.1,False,False
358023,2014-06-05T06:02:51Z,2014-06-05T06:43:47Z,v1.2.0,"Lots of new features! In this release, the project has also finally completed the transition from `google-music-mac` to the name `radiant-player-mac`.

Many thanks to [@tonybaroneee](https://github.com/tonybaroneee), [@joshgordon](https://github.com/joshgordon), [@se-bastiaan](https://github.com/se-bastiaan), [@codingismy11to7](https://github.com/codingismy11to7), [@apfelbox](https://github.com/apfelbox), and all of the contributors and users!

### Added
- Separate cookie storage from Safari by default (for OS X 10.9 and above only)
- Support 5-star rating system (in Google Play Music labs) with style fixes, 5-star rating controls in the menu and in the mini player
- Show playing status in mini player's icon
- Optionally use Growl notifications instead of Notification Center if Growl is available
- Pause music when system sleeps

### Fixed
- Prevent usage of discrete GPU (fixes [#142](https://github.com/radiant-player/radiant-player-mac/issues/142))
- Fix bugs related to application of navigation features and account information (fixes [#151](https://github.com/radiant-player/radiant-player-mac/issues/151), [#157](https://github.com/radiant-player/radiant-player-mac/issues/157), [#158](https://github.com/radiant-player/radiant-player-mac/issues/158))
- Fix bugs related to erratic movement of Radiant Player window when dragging (fixes [#168](https://github.com/radiant-player/radiant-player-mac/issues/168))
- Prevent full screen when in no-dock-icon mode (fixes [#152](https://github.com/radiant-player/radiant-player-mac/issues/152), [#153](https://github.com/radiant-player/radiant-player-mac/issues/153))
- Fix title bar text colors of certain styles (fixes [#135](https://github.com/radiant-player/radiant-player-mac/issues/135))

<!-- SPARKLESIG MC0CFC+V2locNXVc+JJSqdrkwwB/4rliAhUAsTrQzj2rcrBs9pGh3pBynGUwxUM= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/358023/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/358023,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.2.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.2.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.2.0,v1.2.0,False,False
269363,2014-04-12T23:54:35Z,2014-04-13T01:31:56Z,v1.1.3,"### Added
- New theme: [Dark Flat](http://radiant-player.github.io/radiant-player-mac/images/styles/dark-flat.png) (thanks to [@hoffi](https://github.com/hoffi))
- New theme: [Spotify Black](http://radiant-player.github.io/radiant-player-mac/images/styles/spotify-black.png) (thanks to [@tonybaroneee](https://github.com/tonybaroneee))
- Last.fm button that shows a popover with your most recent tracks ([preview](http://radiant-player.github.io/radiant-player-mac/images/lastfm-button.png))
- Ability to automatically love/unlove a track on Last.fm based on the song's rating (thumbs up/down)
- Ability to hide the Google apps and notifications buttons

### Fixed
- Multiple fixes for proper Mac OS X 10.8 support
- Fix: don't accidentally break Quick Look due to media keys support (fixes [#117](https://github.com/radiant-player/radiant-player-mac/issues/117))
- Fix: performance of dark styles dramatically improved (fixes [#90](https://github.com/radiant-player/radiant-player-mac/issues/90), [#120](https://github.com/radiant-player/radiant-player-mac/issues/120))
- Fix: mini player supports multiple screens, edge of current screen (fixes [#108](https://github.com/radiant-player/radiant-player-mac/issues/108))

<!-- SPARKLESIG MC0CFF5+ueCdJ6CzHAoB+ziqtkjOChH6AhUAgpvPKsV0+zmwftIjI06160Qrq5A= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/269363/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/269363,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.1.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.1.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.1.3,v1.1.3,False,False
242961,2014-03-27T06:28:47Z,2014-03-27T06:49:56Z,v1.1.2,"So the name change is a pretty noticeable feature. Google's trademark team contacted me recently and politely asked that I change the name of the application and use a different logo. This is what I came up with (picking a name is surprisingly difficult, as is icon design). This release is a little light on new features as I had to implement this name change as soon as possible.

Update checking should work correctly for now as the repository name is still correct, though given enough time (maybe a week) I will rename the repository to something like `radiant-player-mac`.

### Added
- Introduce alternate mini player ([preview](http://radiant-player.github.io/radiant-player-mac/images/mini-player-alternate.png))
- Implement seamless title bar for original Google theme [#73](https://github.com/radiant-player/radiant-player-mac/issues/72))
- Introduce dark style, similar to Spotify

### Fixed
- Prevent crash when internet or GitHub is down (fixes [#73](https://github.com/radiant-player/radiant-player-mac/issues/73))
- Activate application when clicking on a notification (fixes [#66](https://github.com/radiant-player/radiant-player-mac/issues/66))
- Prevent crash when using the wrong password for Last.fm on OS X 10.8 (fixes [#81](https://github.com/radiant-player/radiant-player-mac/issues/81))

<!-- SPARKLESIG MC0CFQCdZgw9AyAR84Saiinmi7Eu6Lh7ywIUWxZo8qRUJXph+Y4CZCw2tLzjseI= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/242961/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/242961,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.1.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.1.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.1.2,v1.1.2,False,False
216247,2014-03-09T20:03:01Z,2014-03-09T20:06:01Z,v1.1.1,"### Fixed
- Seems that the uploaded version v1.1.0 build had a problem with the preferences window not properly opening. This v1.1.1 should be working correctly.

<!-- SPARKLESIG MC0CFHqFwRIDlpFfhjlf58xlbGmMoJQyAhUA4af0pC2AdxNbpxS5GRQFH9GLsnY= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/216247/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/216247,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.1.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.1.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.1.1,v1.1.1,False,False
215887,2014-03-09T09:21:52Z,2014-03-09T09:29:09Z,v1.1.0,"Many thanks to [@JamesFator](https://github.com/JamesFator), [@anantn](https://github.com/anantn), [@zfy0701](https://github.com/zfy0701), [@daktales](https://github.com/daktales), [@zwaldowski](https://github.com/zwaldowski), and everybody who opened up issues for progress towards this release.

### Added
- Mini player popup in menu bar
- Last.fm integration - [#33](https://github.com/radiant-player/radiant-player-mac/issues/33)
- Automatically check and notify for version updates
- Added menu to dock icon (identical to Controls menu) - [#53](https://github.com/radiant-player/radiant-player-mac/issues/53)
- Enable two and three finger swipe to go back/forward
- Enable AppleScript support - [#60](https://github.com/radiant-player/radiant-player-mac/issues/60)
- Add option to use iTunes-style notifications (skip button, album art as main image) - [#61](https://github.com/radiant-player/radiant-player-mac/issues/61)
- Add option to keep Google Play logo instead of replacing fully with back/forward buttons - [#52](https://github.com/radiant-player/radiant-player-mac/issues/52)
- Add option to hide dock icon when mini player is enabled

### Fixed
- Implemented file upload dialog - [#45](https://github.com/radiant-player/radiant-player-mac/issues/45), [#62](https://github.com/radiant-player/radiant-player-mac/issues/62)
- Implemented select all (⌘A) - [#57](https://github.com/radiant-player/radiant-player-mac/issues/57)
- Fixed thumbs up/down images - [#56](https://github.com/radiant-player/radiant-player-mac/issues/56), [#59](https://github.com/radiant-player/radiant-player-mac/issues/59)
- Fixed bug preventing Adobe Fireworks mouse interaction - [#40](https://github.com/radiant-player/radiant-player-mac/issues/40)

<!-- SPARKLESIG MC4CFQC8xHv0IQxIyTBt/TxckFhYe+TlPwIVAIlaLSx+dPL2hI9jR39aV3P2qpsr -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/215887/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/215887,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.1.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.1.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.1.0,v1.1.0,False,False
202391,2014-02-27T07:37:42Z,2014-02-27T07:58:46Z,v1.0.3,"### Added
- In Mac OS X appearance, allow dragging of the application title bar

### Changed
- Clicking the close button on the window hides it instead; music will remain playing in the background
- Replace Google Play logo with back and forward buttons
- Open links in the default browser

### Fixed

Updated thumbs up and down sprite positions

<!-- SPARKLESIG MC4CFQDFsTkCyd989FptQK6GLh0xMqXREgIVAMWp3WYe+SF0InJmUt5+DqSJoICC -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/202391/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/202391,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.0.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.0.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.0.3,v1.0.3,False,False
194522,2014-02-21T05:41:47Z,2014-02-21T05:43:38Z,v1.0.2 - Flash Player un-bundled,"### Changed
- Unbundled Flash player for smaller download and easier updating

<!-- SPARKLESIG MC0CFQCuhNXisV0BKip6l7rm9lZJ6jUiFwIUeo53QIomir2XRRt6otCpX0PwBTQ= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/194522/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/194522,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.0.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.0.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.0.2,v1.0.2,False,False
192993,2014-02-20T06:30:07Z,2014-02-20T06:39:26Z,v1.0 - Initial release,"Initial release of [Google Music for Mac](http://kbhomes.github.io/google-music-mac/).

<!-- SPARKLESIG MC0CFQC1pCTyGrM2XSeVcEf8iuZEZgKw/gIULTYYLm8rmiOpPxq/G53bimm0kkE= -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/192993/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/192993,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.0,v1.0,False,False
