id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2012661,2015-10-24T07:39:44Z,2015-10-24T07:48:25Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.3.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.3.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2012661/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2012661,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.3.0-beta,https://github.com/coteditor/CotEditor/releases/tag/2.3.0-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/2.3.0-beta,2.3.0-beta,False,True
1986462,2015-10-20T04:15:44Z,2015-10-20T04:23:50Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.2.en) | [ja](http://coteditor.github.io/releasenotes/2.2.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1986462/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1986462,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.2,https://github.com/coteditor/CotEditor/releases/tag/2.2.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.2,2.2.2,False,False
1908241,2015-10-04T15:17:09Z,2015-10-04T15:19:17Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.1.en) | [ja](http://coteditor.github.io/releasenotes/2.2.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1908241/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1908241,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.1,https://github.com/coteditor/CotEditor/releases/tag/2.2.1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.1,2.2.1,False,False
1894312,2015-10-01T04:17:38Z,2015-10-01T04:34:38Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.2.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1894312/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1894312,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.0-rc.3,https://github.com/coteditor/CotEditor/releases/tag/2.2.0-rc.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.0-rc.3,2.2.0-rc.3,False,True
1887686,2015-10-03T09:14:19Z,2015-10-03T09:51:47Z,CotEditor 2.2.0,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.0.en) | [ja](http://coteditor.github.io/releasenotes/2.2.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1887686/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1887686,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.0,https://github.com/coteditor/CotEditor/releases/tag/2.2.0,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.0,2.2.0,False,False
1887589,2015-09-30T02:49:12Z,2015-09-30T08:06:52Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.2.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1887589/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1887589,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.0-rc.2,https://github.com/coteditor/CotEditor/releases/tag/2.2.0-rc.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.0-rc.2,2.2.0-rc.2,False,True
1809985,2015-09-14T14:39:37Z,2015-09-14T14:42:05Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.2.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1809985/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1809985,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.0-rc,https://github.com/coteditor/CotEditor/releases/tag/2.2.0-rc,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.0-rc,2.2.0-rc,False,True
1697102,2015-08-20T03:57:09Z,2015-08-20T04:00:38Z,2.2.0-beta,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.2.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.2.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1697102/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1697102,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.2.0-beta+1,https://github.com/coteditor/CotEditor/releases/tag/2.2.0-beta%2B1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.2.0-beta+1,2.2.0-beta+1,False,True
1551062,2015-07-17T12:18:29Z,2015-07-17T12:27:17Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.6.en) | [ja](http://coteditor.github.io/releasenotes/2.1.6.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1551062/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1551062,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.6,https://github.com/coteditor/CotEditor/releases/tag/2.1.6,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.6,2.1.6,False,False
1533952,2015-07-14T10:31:51Z,2015-07-14T10:38:28Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.5.en) | [ja](http://coteditor.github.io/releasenotes/2.1.5.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1533952/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1533952,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.5,https://github.com/coteditor/CotEditor/releases/tag/2.1.5,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.5,2.1.5,False,False
1525535,2015-07-12T02:54:44Z,2015-07-12T03:01:04Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.4.en) | [ja](http://coteditor.github.io/releasenotes/2.1.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1525535/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1525535,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.4,https://github.com/coteditor/CotEditor/releases/tag/2.1.4,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.4,2.1.4,False,False
1495394,2015-07-04T11:55:41Z,2015-07-04T12:03:11Z,2.1.4-beta.4,"require: OS X 10.8+
release notes:
- Fixes
  - Fix an issue where the application could hang up on document saving.
  - Fix an issue where the autosaving could sometime be disabled.
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/1495394/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1495394,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.4-beta.4,https://github.com/coteditor/CotEditor/releases/tag/2.1.4-beta.4,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.4-beta.4,2.1.4-beta.4,False,True
1465929,2015-06-26T08:00:26Z,2015-06-27T06:54:52Z,2.1.4-beta.3,"require: OS X 10.8+
release notes:
- Additions/Changes
  - Support Automatic Termination (Now, CotEditor can be terminated automatically if it has no window).
  - Add tooltip hint to controls in the find panel.
  - Update Sparkle framework to version 1.10.0.
- Fixes
  - Fix an issue where the application could hang up on document saving.
  - Fix an issue where the layout of the text fields in the find panel could rarely be broken.
  - Fix an issue where some 3rd-party text editors for OS X cannot interpret files which were created by CotEditor.
  - Add some missing Localized strings in simplified Chinese. (Thanks to Wei Wang!)
  - Improve general stability.
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/1465929/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1465929,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.4-beta.3,https://github.com/coteditor/CotEditor/releases/tag/2.1.4-beta.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.4-beta.3,2.1.4-beta.3,False,True
1252308,2015-05-04T04:42:27Z,2015-05-04T04:48:57Z,2.1.4-beta.2,"require: OS X 10.8+
release notes:
- Additions/Changes
  - Support displaying skin tone variations of Unicode 8.0 on the character inspector.
  - Display invisible vertical tab (`U+000B`) with `␋` symbol if “Show other invisible characters” turns on.
- Fixes
  - Fix an issue where the application could hang up on saving backup file.
  - Fix an issue where the auto-update notifier did not recognize a new stable version from specific beta version numbers.
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/1252308/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1252308,master,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.4-beta.2,https://github.com/coteditor/CotEditor/releases/tag/2.1.4-beta.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.4-beta.2,2.1.4-beta.2,False,True
1220811,2015-04-27T08:29:56Z,2015-04-27T08:48:10Z,2.1.4-beta,"require: OS X 10.8+
release notes: N/A
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/1220811/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1220811,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.4-beta,https://github.com/coteditor/CotEditor/releases/tag/2.1.4-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.4-beta,2.1.4-beta,False,True
1093319,2015-03-26T11:27:49Z,2015-03-26T11:30:33Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.3.en) | [ja](http://coteditor.github.io/releasenotes/2.1.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1093319/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1093319,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.3,https://github.com/coteditor/CotEditor/releases/tag/2.1.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.3,2.1.3,False,False
1033723,2015-03-10T12:41:51Z,2015-03-10T12:55:58Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.2.en) | [ja](http://coteditor.github.io/releasenotes/2.1.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/1033723/assets,https://api.github.com/repos/coteditor/CotEditor/releases/1033723,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.2,https://github.com/coteditor/CotEditor/releases/tag/2.1.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.2,2.1.2,False,False
999867,2015-03-01T13:47:00Z,2015-03-01T13:52:22Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.1.en) | [ja](http://coteditor.github.io/releasenotes/2.1.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/999867/assets,https://api.github.com/repos/coteditor/CotEditor/releases/999867,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.1,https://github.com/coteditor/CotEditor/releases/tag/2.1.1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.1,2.1.1,False,False
967290,2015-02-19T12:25:23Z,2015-02-19T12:29:34Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.0.en) | [ja](http://coteditor.github.io/releasenotes/2.1.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/967290/assets,https://api.github.com/repos/coteditor/CotEditor/releases/967290,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.0,https://github.com/coteditor/CotEditor/releases/tag/2.1.0,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.0,2.1.0,False,False
944330,2015-02-12T05:45:35Z,2015-02-12T06:12:20Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.1.0-beta.ja)
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/944330/assets,https://api.github.com/repos/coteditor/CotEditor/releases/944330,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.0-rc.2,https://github.com/coteditor/CotEditor/releases/tag/2.1.0-rc.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.0-rc.2,2.1.0-rc.2,False,True
939958,2015-02-11T01:39:05Z,2015-02-11T01:42:39Z,2.1.0-rc,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.1.0-beta.ja)
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/939958/assets,https://api.github.com/repos/coteditor/CotEditor/releases/939958,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.0-rc,https://github.com/coteditor/CotEditor/releases/tag/2.1.0-rc,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.0-rc,2.1.0-rc,False,True
900778,2015-01-30T14:21:44Z,2015-01-30T14:32:48Z,2.1.0-beta.2,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.1.0-beta.ja)
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/900778/assets,https://api.github.com/repos/coteditor/CotEditor/releases/900778,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.0-beta.2,https://github.com/coteditor/CotEditor/releases/tag/2.1.0-beta.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.0-beta.2,2.1.0-beta.2,False,True
891665,2015-01-28T04:16:45Z,2015-01-28T04:21:54Z,2.1.0-beta,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.1.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.1.0-beta.ja)
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/891665/assets,https://api.github.com/repos/coteditor/CotEditor/releases/891665,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.1.0-beta,https://github.com/coteditor/CotEditor/releases/tag/2.1.0-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/2.1.0-beta,2.1.0-beta,False,True
781693,2014-12-14T12:22:22Z,2014-12-14T12:29:51Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.3.en) | [ja](http://coteditor.github.io/releasenotes/2.0.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/781693/assets,https://api.github.com/repos/coteditor/CotEditor/releases/781693,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.3,https://github.com/coteditor/CotEditor/releases/tag/2.0.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.3,2.0.3,False,False
734123,2014-11-26T00:51:16Z,2014-11-26T00:55:42Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.2.en) | [ja](http://coteditor.github.io/releasenotes/2.0.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/734123/assets,https://api.github.com/repos/coteditor/CotEditor/releases/734123,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.2,https://github.com/coteditor/CotEditor/releases/tag/2.0.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.2,2.0.2,False,False
732307,2014-11-25T14:25:32Z,2014-11-25T14:28:34Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.1.en) | [ja](http://coteditor.github.io/releasenotes/2.0.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/732307/assets,https://api.github.com/repos/coteditor/CotEditor/releases/732307,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.1,https://github.com/coteditor/CotEditor/releases/tag/2.0.1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.1,2.0.1,False,False
698505,2014-11-12T15:48:00Z,2014-11-12T15:53:51Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.0.en) | [ja](http://coteditor.github.io/releasenotes/2.0.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/698505/assets,https://api.github.com/repos/coteditor/CotEditor/releases/698505,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.0,https://github.com/coteditor/CotEditor/releases/tag/2.0.0,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.0,2.0.0,False,False
678501,2014-11-04T22:13:43Z,2014-11-04T22:31:09Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.0-rc.en) | [ja](http://coteditor.github.io/releasenotes/2.0.0-rc.ja)
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/678501/assets,https://api.github.com/repos/coteditor/CotEditor/releases/678501,master,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.0-rc,https://github.com/coteditor/CotEditor/releases/tag/2.0.0-rc,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.0-rc,2.0.0-rc,False,True
654017,2014-10-26T01:22:45Z,2014-10-26T01:25:28Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.0-beta.2.en) | [ja](http://coteditor.github.io/releasenotes/2.0.0-beta.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/654017/assets,https://api.github.com/repos/coteditor/CotEditor/releases/654017,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.0-beta.2,https://github.com/coteditor/CotEditor/releases/tag/2.0.0-beta.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.0-beta.2,2.0.0-beta.2,False,True
633158,2014-10-17T04:14:18Z,2014-10-17T04:30:11Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/2.0.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.0.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/633158/assets,https://api.github.com/repos/coteditor/CotEditor/releases/633158,master,https://api.github.com/repos/coteditor/CotEditor/tarball/2.0.0-beta,https://github.com/coteditor/CotEditor/releases/tag/2.0.0-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/2.0.0-beta,2.0.0-beta,False,True
401042,2014-06-29T14:03:16Z,2014-06-29T14:24:00Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.5.4.en) | [ja](http://coteditor.github.io/releasenotes/1.5.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/401042/assets,https://api.github.com/repos/coteditor/CotEditor/releases/401042,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.5.4,https://github.com/coteditor/CotEditor/releases/tag/1.5.4,https://api.github.com/repos/coteditor/CotEditor/zipball/1.5.4,1.5.4,False,False
331741,2014-05-21T04:22:20Z,2014-05-21T04:25:11Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.5.3.en) | [ja](http://coteditor.github.io/releasenotes/1.5.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/331741/assets,https://api.github.com/repos/coteditor/CotEditor/releases/331741,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.5.3,https://github.com/coteditor/CotEditor/releases/tag/1.5.3,https://api.github.com/repos/coteditor/CotEditor/zipball/1.5.3,1.5.3,False,False
313696,2014-05-10T14:28:32Z,2014-05-10T14:30:46Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.5.2.en) | [ja](http://coteditor.github.io/releasenotes/1.5.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/313696/assets,https://api.github.com/repos/coteditor/CotEditor/releases/313696,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.5.2,https://github.com/coteditor/CotEditor/releases/tag/1.5.2,https://api.github.com/repos/coteditor/CotEditor/zipball/1.5.2,1.5.2,False,False
311128,2014-05-08T22:27:12Z,2014-05-08T22:28:57Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.5.1.en) | [ja](http://coteditor.github.io/releasenotes/1.5.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/311128/assets,https://api.github.com/repos/coteditor/CotEditor/releases/311128,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.5.1,https://github.com/coteditor/CotEditor/releases/tag/1.5.1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.5.1,1.5.1,False,False
310191,2014-05-08T14:11:36Z,2014-05-08T14:17:27Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.5.en) | [ja](http://coteditor.github.io/releasenotes/1.5.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/310191/assets,https://api.github.com/repos/coteditor/CotEditor/releases/310191,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.5,https://github.com/coteditor/CotEditor/releases/tag/1.5,https://api.github.com/repos/coteditor/CotEditor/zipball/1.5,1.5,False,False
287149,2014-04-24T16:27:33Z,2014-04-24T16:28:55Z,,"require: OS X 10.7+
release notes: [ja](http://coteditor.github.io/releasenotes/1.5beta1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/287149/assets,https://api.github.com/repos/coteditor/CotEditor/releases/287149,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.5beta1,https://github.com/coteditor/CotEditor/releases/tag/1.5beta1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.5beta1,1.5beta1,False,True
235491,2014-03-22T02:15:36Z,2014-03-22T02:36:30Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.4.1.en) | [ja](http://coteditor.github.io/releasenotes/1.4.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/235491/assets,https://api.github.com/repos/coteditor/CotEditor/releases/235491,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.4.1,https://github.com/coteditor/CotEditor/releases/tag/1.4.1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.4.1,1.4.1,False,False
230559,2014-03-19T12:41:58Z,2014-03-19T12:57:31Z,,"require: OS X 10.7+
release notes: [en](http://coteditor.github.io/releasenotes/1.4.en) | [ja](http://coteditor.github.io/releasenotes/1.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/230559/assets,https://api.github.com/repos/coteditor/CotEditor/releases/230559,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.4,https://github.com/coteditor/CotEditor/releases/tag/1.4,https://api.github.com/repos/coteditor/CotEditor/zipball/1.4,1.4,False,False
203039,2010-12-11T02:12:00Z,2014-02-27T15:50:35Z,,,https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/203039/assets,https://api.github.com/repos/coteditor/CotEditor/releases/203039,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.0.1,https://github.com/coteditor/CotEditor/releases/tag/1.0.1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.0.1,1.0.1,False,False
203038,2011-04-03T01:27:53Z,2014-02-27T15:50:15Z,,,https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/203038/assets,https://api.github.com/repos/coteditor/CotEditor/releases/203038,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.1,https://github.com/coteditor/CotEditor/releases/tag/1.1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.1,1.1,False,False
203037,2011-04-05T15:41:41Z,2014-02-27T15:49:47Z,,,https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/203037/assets,https://api.github.com/repos/coteditor/CotEditor/releases/203037,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.1.1,https://github.com/coteditor/CotEditor/releases/tag/1.1.1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.1.1,1.1.1,False,False
203036,2011-05-23T13:57:17Z,2014-02-27T15:49:19Z,,,https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/203036/assets,https://api.github.com/repos/coteditor/CotEditor/releases/203036,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.2,https://github.com/coteditor/CotEditor/releases/tag/1.2,https://api.github.com/repos/coteditor/CotEditor/zipball/1.2,1.2,False,False
203035,2012-02-09T16:25:50Z,2014-02-27T15:48:56Z,,,https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/203035/assets,https://api.github.com/repos/coteditor/CotEditor/releases/203035,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.3,https://github.com/coteditor/CotEditor/releases/tag/1.3,https://api.github.com/repos/coteditor/CotEditor/zipball/1.3,1.3,False,False
203004,2012-02-11T17:42:12Z,2014-02-27T15:38:17Z,,"require: Mac OS X 10.4+
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/203004/assets,https://api.github.com/repos/coteditor/CotEditor/releases/203004,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/1.3.1,https://github.com/coteditor/CotEditor/releases/tag/1.3.1,https://api.github.com/repos/coteditor/CotEditor/zipball/1.3.1,1.3.1,False,False
