id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7893979,2017-09-26T13:23:49Z,2017-09-26T13:38:33Z,v4.11.1,"<a name=""4.11.1""></a>
## [4.11.1](https://github.com/sequelize/sequelize/compare/v4.11.0...v4.11.1) (2017-09-26)


### Bug Fixes

* **postgres/date:** support for infinity timestamp ([#8357](https://github.com/sequelize/sequelize/issues/8357)) ([e01cc2f](https://github.com/sequelize/sequelize/commit/e01cc2f))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7893979/assets,https://api.github.com/repos/sequelize/sequelize/releases/7893979,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.1,https://github.com/sequelize/sequelize/releases/tag/v4.11.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.1,v4.11.1,False,False
7880401,2017-09-25T15:07:07Z,2017-09-25T15:48:10Z,v4.11.0,"<a name=""4.11.0""></a>
# [4.11.0](https://github.com/sequelize/sequelize/compare/v4.10.3...v4.11.0) (2017-09-25)

### Refactor

* use lodash directly ([#8368](https://github.com/sequelize/sequelize/pull/8368)) ([3fedaa4](https://github.com/sequelize/sequelize/commit/3fedaa431667cabd51b524409a32415b830b0398))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7880401/assets,https://api.github.com/repos/sequelize/sequelize/releases/7880401,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.0,https://github.com/sequelize/sequelize/releases/tag/v4.11.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.0,v4.11.0,False,False
7867568,2017-09-24T05:53:56Z,2017-09-24T08:04:26Z,v4.10.3,"<a name=""4.10.3""></a>
## [4.10.3](https://github.com/sequelize/sequelize/compare/v4.10.2...v4.10.3) (2017-09-24)


### Bug Fixes

* **model/increment:** properly map fields for attributes in `by` option ([#8363](https://github.com/sequelize/sequelize/issues/8363)) ([95901ab](https://github.com/sequelize/sequelize/commit/95901ab))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7867568/assets,https://api.github.com/repos/sequelize/sequelize/releases/7867568,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.10.3,https://github.com/sequelize/sequelize/releases/tag/v4.10.3,https://api.github.com/repos/sequelize/sequelize/zipball/v4.10.3,v4.10.3,False,False
7863997,2017-09-23T09:00:36Z,2017-09-23T09:12:15Z,v4.10.2,"<a name=""4.10.2""></a>
## [4.10.2](https://github.com/sequelize/sequelize/compare/v4.10.1...v4.10.2) (2017-09-23)",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7863997/assets,https://api.github.com/repos/sequelize/sequelize/releases/7863997,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.10.2,https://github.com/sequelize/sequelize/releases/tag/v4.10.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.10.2,v4.10.2,False,False
7863853,2017-09-23T06:33:41Z,2017-09-23T08:21:29Z,v4.10.1,"<a name=""4.10.1""></a>
## [4.10.1](https://github.com/sequelize/sequelize/compare/v4.10.0...v4.10.1) (2017-09-23)


### Bug Fixes

* **query-generator:** options.group should be quoted ([#8326](https://github.com/sequelize/sequelize/issues/8326)) ([7229ccb](https://github.com/sequelize/sequelize/commit/7229ccb))
* **query-generator:** Reverted [#8278](https://github.com/sequelize/sequelize/issues/8278)",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7863853/assets,https://api.github.com/repos/sequelize/sequelize/releases/7863853,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.10.1,https://github.com/sequelize/sequelize/releases/tag/v4.10.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.10.1,v4.10.1,False,False
7842215,2017-09-21T15:37:55Z,2017-09-21T15:49:26Z,v4.10.0,"<a name=""4.10.0""></a>
# [4.10.0](https://github.com/sequelize/sequelize/compare/v4.9.0...v4.10.0) (2017-09-21)


### Features

* postgres connection option 'statement_timeout' ([#8342](https://github.com/sequelize/sequelize/issues/8342)) ([30f0774](https://github.com/sequelize/sequelize/commit/30f0774))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7842215/assets,https://api.github.com/repos/sequelize/sequelize/releases/7842215,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.10.0,https://github.com/sequelize/sequelize/releases/tag/v4.10.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.10.0,v4.10.0,False,False
7829530,2017-09-20T18:54:46Z,2017-09-20T19:13:15Z,v4.9.0,"<a name=""4.9.0""></a>
# [4.9.0](https://github.com/sequelize/sequelize/compare/v4.8.4...v4.9.0) (2017-09-20)

## Fixed

- Resource is currently not a part of pool error [#8098](https://github.com/sequelize/sequelize/issues/8098)
- Pool destroy error [#8185](https://github.com/sequelize/sequelize/issues/8185)
- Pooled connection exceeded the 'max_user_connections' resource [8076](https://github.com/sequelize/sequelize/issues/8076)",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7829530/assets,https://api.github.com/repos/sequelize/sequelize/releases/7829530,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.9.0,https://github.com/sequelize/sequelize/releases/tag/v4.9.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.9.0,v4.9.0,False,False
7763580,2017-09-15T03:56:16Z,2017-09-15T04:08:24Z,v4.8.4,"<a name=""4.8.4""></a>
## [4.8.4](https://github.com/sequelize/sequelize/compare/v4.8.3...v4.8.4) (2017-09-15)


### Bug Fixes

* **abstract/querygenerator:** remove duplicated order expression on outer query ([#8278](https://github.com/sequelize/sequelize/issues/8278)) ([a8310bf](https://github.com/sequelize/sequelize/commit/a8310bf))
* **model/create:** doesnot work with custom sourceKey ([#8284](https://github.com/sequelize/sequelize/issues/8284)) ([de0fbff](https://github.com/sequelize/sequelize/commit/de0fbff))
* **query:** does not include primary key when grouping ([#8162](https://github.com/sequelize/sequelize/issues/8162)) ([f00bd96](https://github.com/sequelize/sequelize/commit/f00bd96))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7763580/assets,https://api.github.com/repos/sequelize/sequelize/releases/7763580,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.8.4,https://github.com/sequelize/sequelize/releases/tag/v4.8.4,https://api.github.com/repos/sequelize/sequelize/zipball/v4.8.4,v4.8.4,False,False
7709562,2017-09-11T15:00:57Z,2017-09-11T15:24:42Z,v4.8.3,"<a name=""4.8.3""></a>
## [4.8.3](https://github.com/sequelize/sequelize/compare/v4.8.2...v4.8.3) (2017-09-11)


### Bug Fixes

* **instance/decrement:** doesn't work with negative value ([#8267](https://github.com/sequelize/sequelize/issues/8267)) ([8b20a45](https://github.com/sequelize/sequelize/commit/8b20a45))
* **queryGenerator:** createTrigger fails with correct event specs ([#8282](https://github.com/sequelize/sequelize/issues/8282)) ([bde6d50](https://github.com/sequelize/sequelize/commit/bde6d50))
* **sequelize/query:** release connection after all retries ([#8247](https://github.com/sequelize/sequelize/issues/8247)) ([1e0d9a8](https://github.com/sequelize/sequelize/commit/1e0d9a8))


### Features

* **mysql/addColumn:** supports FIRST keyword ([#7943](https://github.com/sequelize/sequelize/issues/7943)) ([e41590a](https://github.com/sequelize/sequelize/commit/e41590a))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7709562/assets,https://api.github.com/repos/sequelize/sequelize/releases/7709562,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.8.3,https://github.com/sequelize/sequelize/releases/tag/v4.8.3,https://api.github.com/repos/sequelize/sequelize/zipball/v4.8.3,v4.8.3,False,False
7673358,2017-09-07T17:27:05Z,2017-09-07T17:42:17Z,v4.8.2,"<a name=""4.8.2""></a>
## [4.8.2](https://github.com/sequelize/sequelize/compare/v4.8.1...v4.8.2) (2017-09-07)


### Bug Fixes

* **bulkCreate:** error with updateOnDuplicate option ([#8259](https://github.com/sequelize/sequelize/issues/8259)) ([fdf3e99](https://github.com/sequelize/sequelize/commit/fdf3e99))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7673358/assets,https://api.github.com/repos/sequelize/sequelize/releases/7673358,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.8.2,https://github.com/sequelize/sequelize/releases/tag/v4.8.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.8.2,v4.8.2,False,False
7673253,2017-09-07T17:21:45Z,2017-09-07T17:33:36Z,v4.8.1,"<a name=""4.8.1""></a>
## [4.8.1](https://github.com/sequelize/sequelize/compare/v4.8.0...v4.8.1) (2017-09-07)


### Bug Fixes

* **findAll/deep-nested-includes:** incorrect alias with `->` when subquery still using `.` [#7742](https://github.com/sequelize/sequelize/issues/7742) ([#7795](https://github.com/sequelize/sequelize/issues/7795)) ([63978e1](https://github.com/sequelize/sequelize/commit/63978e1))
* **findOrCreate:** error with unique constraint when complex where is used ([#8093](https://github.com/sequelize/sequelize/issues/8093)) ([8a95e42](https://github.com/sequelize/sequelize/commit/8a95e42))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7673253/assets,https://api.github.com/repos/sequelize/sequelize/releases/7673253,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.8.1,https://github.com/sequelize/sequelize/releases/tag/v4.8.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.8.1,v4.8.1,False,False
7576291,2017-08-30T15:18:13Z,2017-08-30T15:31:01Z,v4.8.0,"<a name=""4.8.0""></a>
# [4.8.0](https://github.com/sequelize/sequelize/compare/v4.7.5...v4.8.0) (2017-08-30)


### Bug Fixes

* **association/count:** use model field in `count[Association]` ([#8227](https://github.com/sequelize/sequelize/issues/8227)) ([c528f6d](https://github.com/sequelize/sequelize/commit/c528f6d))
* **datatypes/range:** don't stringify infinite and null bounds (fixes: [#8192](https://github.com/sequelize/sequelize/issues/8192)) ([#8210](https://github.com/sequelize/sequelize/issues/8210)) ([5d2ba05](https://github.com/sequelize/sequelize/commit/5d2ba05))
* **model/findAndCount:** no need to check count, its already zero ([#8225](https://github.com/sequelize/sequelize/issues/8225)) ([785383e](https://github.com/sequelize/sequelize/commit/785383e))


### Features

* **scopes:** allow scope `group`s to be concatenated ([#7957](https://github.com/sequelize/sequelize/issues/7957)) ([0da021c](https://github.com/sequelize/sequelize/commit/0da021c))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7576291/assets,https://api.github.com/repos/sequelize/sequelize/releases/7576291,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.8.0,https://github.com/sequelize/sequelize/releases/tag/v4.8.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.8.0,v4.8.0,False,False
7514216,2017-08-24T18:51:38Z,2017-08-24T19:05:42Z,v4.7.5,"<a name=""4.7.5""></a>
## [4.7.5](https://github.com/sequelize/sequelize/compare/v4.7.4...v4.7.5) (2017-08-24)


### Bug Fixes

* **upsert:** use correct timestamp field names when generating query ([#8088](https://github.com/sequelize/sequelize/issues/8088)) ([33c5a31](https://github.com/sequelize/sequelize/commit/33c5a31))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7514216/assets,https://api.github.com/repos/sequelize/sequelize/releases/7514216,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.7.5,https://github.com/sequelize/sequelize/releases/tag/v4.7.5,https://api.github.com/repos/sequelize/sequelize/zipball/v4.7.5,v4.7.5,False,False
7513653,2017-08-24T17:27:53Z,2017-08-24T18:28:58Z,v4.7.4,"<a name=""4.7.4""></a>
## [4.7.4](https://github.com/sequelize/sequelize/compare/v4.7.3...v4.7.4) (2017-08-24)


### Bug Fixes

* **associations:** throw informational message when try to associate undefined ([#8106](https://github.com/sequelize/sequelize/issues/8106)) ([9bfbee6](https://github.com/sequelize/sequelize/commit/9bfbee6))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7513653/assets,https://api.github.com/repos/sequelize/sequelize/releases/7513653,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.7.4,https://github.com/sequelize/sequelize/releases/tag/v4.7.4,https://api.github.com/repos/sequelize/sequelize/zipball/v4.7.4,v4.7.4,False,False
7509108,2017-08-24T13:03:55Z,2017-08-24T13:19:56Z,v4.7.3,"<a name=""4.7.3""></a>
## [4.7.3](https://github.com/sequelize/sequelize/compare/v4.7.2...v4.7.3) (2017-08-24)


### Bug Fixes

* **validations:** prevent deprecation warning in isDate ([#8179](https://github.com/sequelize/sequelize/issues/8179)) ([bfb063f](https://github.com/sequelize/sequelize/commit/bfb063f))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7509108/assets,https://api.github.com/repos/sequelize/sequelize/releases/7509108,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.7.3,https://github.com/sequelize/sequelize/releases/tag/v4.7.3,https://api.github.com/repos/sequelize/sequelize/zipball/v4.7.3,v4.7.3,False,False
7498600,2017-08-23T18:05:06Z,2017-08-23T18:19:00Z,v4.7.2,"<a name=""4.7.2""></a>
## [4.7.2](https://github.com/sequelize/sequelize/compare/v4.7.1...v4.7.2) (2017-08-23)


### Bug Fixes

* **belongs-to-many:** support for polymorphic associations with scopes ([#7533](https://github.com/sequelize/sequelize/issues/7533)) ([2a1e506](https://github.com/sequelize/sequelize/commit/2a1e506))
* **sequelize/constructor:** queryInterface was initialized on first use ([#8178](https://github.com/sequelize/sequelize/issues/8178)) ([6d19ea2](https://github.com/sequelize/sequelize/commit/6d19ea2))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7498600/assets,https://api.github.com/repos/sequelize/sequelize/releases/7498600,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.7.2,https://github.com/sequelize/sequelize/releases/tag/v4.7.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.7.2,v4.7.2,False,False
7491997,2017-08-23T10:50:06Z,2017-08-23T11:03:44Z,v4.7.1,"<a name=""4.7.1""></a>
## [4.7.1](https://github.com/sequelize/sequelize/compare/v4.7.0...v4.7.1) (2017-08-23)


### Bug Fixes

* **instance:** toJSON should return cloned version of internal object ([#8171](https://github.com/sequelize/sequelize/issues/8171)) ([fc942b0](https://github.com/sequelize/sequelize/commit/fc942b0))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7491997/assets,https://api.github.com/repos/sequelize/sequelize/releases/7491997,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.7.1,https://github.com/sequelize/sequelize/releases/tag/v4.7.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.7.1,v4.7.1,False,False
7487452,2017-08-23T02:55:33Z,2017-08-23T03:09:38Z,v4.7.0,"<a name=""4.7.0""></a>
# [4.7.0](https://github.com/sequelize/sequelize/compare/v4.6.0...v4.7.0) (2017-08-23)


### Features

* **internal:** cleanup code base and straightening internal API ([#8160](https://github.com/sequelize/sequelize/issues/8160)) ([1eeb343](https://github.com/sequelize/sequelize/commit/1eeb343))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7487452/assets,https://api.github.com/repos/sequelize/sequelize/releases/7487452,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.7.0,https://github.com/sequelize/sequelize/releases/tag/v4.7.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.7.0,v4.7.0,False,False
7451436,2017-08-19T07:54:39Z,2017-08-19T08:09:20Z,v4.6.0,"<a name=""4.6.0""></a>
# [4.6.0](https://github.com/sequelize/sequelize/compare/v4.5.0...v4.6.0) (2017-08-19)


### Features

* **dependency:** updated dependencies ([#8159](https://github.com/sequelize/sequelize/issues/8159)) ([fc2e42c](https://github.com/sequelize/sequelize/commit/fc2e42c))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7451436/assets,https://api.github.com/repos/sequelize/sequelize/releases/7451436,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.6.0,https://github.com/sequelize/sequelize/releases/tag/v4.6.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.6.0,v4.6.0,False,False
7393628,2017-08-15T07:18:35Z,2017-08-15T07:32:26Z,v4.5.0,"## 4.5.0 (2017-08-15)


#### Features

* **dependency:** move env-cmd to dev dependencies (#8116) ([615e95f2](https://github.com/sequelize/sequelize/commit/615e95f2))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7393628/assets,https://api.github.com/repos/sequelize/sequelize/releases/7393628,8de9a2735468442951428578962af36b05bd232e,https://api.github.com/repos/sequelize/sequelize/tarball/v4.5.0,https://github.com/sequelize/sequelize/releases/tag/v4.5.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.5.0,v4.5.0,False,False
7381078,2017-08-14T11:15:42Z,2017-08-14T11:32:26Z,v4.4.10,"### 4.4.10 (2017-08-14)


#### Bug Fixes

* **mysql:** mark closed sockets invalid (#8112) ([3709bf01](https://github.com/sequelize/sequelize/commit/3709bf01))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7381078/assets,https://api.github.com/repos/sequelize/sequelize/releases/7381078,3709bf01247ccf05b1263b41325e5ec8c5a7512a,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.10,https://github.com/sequelize/sequelize/releases/tag/v4.4.10,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.10,v4.4.10,False,False
7377290,2017-08-14T06:22:41Z,2017-08-14T06:47:12Z,v4.4.9,"### 4.4.9 (2017-08-14)


#### Bug Fixes

* use non public schema from connect options if models have no schema (#7705) ([8bed06aa](https://github.com/sequelize/sequelize/commit/8bed06aa))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7377290/assets,https://api.github.com/repos/sequelize/sequelize/releases/7377290,8bed06aa9c06e5de7eda1dd7e69f986dad07668b,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.9,https://github.com/sequelize/sequelize/releases/tag/v4.4.9,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.9,v4.4.9,False,False
7376825,2017-08-14T04:36:26Z,2017-08-14T04:57:44Z,v4.4.8,"### 4.4.8 (2017-08-14)


#### Bug Fixes

* quote tableName alias as an identifier as it can contain schema (#8038) ([d028c823](https://github.com/sequelize/sequelize/commit/d028c823))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7376825/assets,https://api.github.com/repos/sequelize/sequelize/releases/7376825,d028c823a6a5dacfc905978e30fcd2f44db5bd8b,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.8,https://github.com/sequelize/sequelize/releases/tag/v4.4.8,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.8,v4.4.8,False,False
7374550,2017-08-13T17:26:27Z,2017-08-13T17:42:31Z,v4.4.7,"### 4.4.7 (2017-08-13)


#### Bug Fixes

* **validations:** empty not null validation message (#7892) ([d9111faf](https://github.com/sequelize/sequelize/commit/d9111faf))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7374550/assets,https://api.github.com/repos/sequelize/sequelize/releases/7374550,d9111fafc2e8e26cb92ef6dd92df55c11697b3f1,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.7,https://github.com/sequelize/sequelize/releases/tag/v4.4.7,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.7,v4.4.7,False,False
7374513,2017-08-13T17:03:47Z,2017-08-13T17:23:51Z,v4.4.6,"### 4.4.6 (2017-08-13)


#### Bug Fixes

* **model:** improve warning message when unexpected attribute passed to finder options (#789 ([dd1911eb](https://github.com/sequelize/sequelize/commit/dd1911eb))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7374513/assets,https://api.github.com/repos/sequelize/sequelize/releases/7374513,dd1911eb566319d88b4450f6b6a28f97f0382cb8,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.6,https://github.com/sequelize/sequelize/releases/tag/v4.4.6,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.6,v4.4.6,False,False
7374032,2017-08-13T14:29:18Z,2017-08-13T14:47:55Z,v4.4.5,"### 4.4.5 (2017-08-13)


#### Bug Fixes

* **hooks:** removeHook should only remove the specified hook (#8095) ([c1634392](https://github.com/sequelize/sequelize/commit/c1634392))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7374032/assets,https://api.github.com/repos/sequelize/sequelize/releases/7374032,c163439242ae8ba5da5f5ff9abe9ec40ac452989,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.5,https://github.com/sequelize/sequelize/releases/tag/v4.4.5,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.5,v4.4.5,False,False
7373613,2017-08-13T12:35:44Z,2017-08-13T12:51:41Z,v4.4.4,"### 4.4.4 (2017-08-13)


#### Bug Fixes

* using deploy script with travis ([2eeaa5e0](https://github.com/sequelize/sequelize/commit/2eeaa5e0))
* **connection:** evict stale connections ([afb396e7](https://github.com/sequelize/sequelize/commit/afb396e7))
* **subquery:** check required association exists (#7905) ([2f5b4e03](https://github.com/sequelize/sequelize/commit/2f5b4e03))

",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7373613/assets,https://api.github.com/repos/sequelize/sequelize/releases/7373613,44fed49a5d5eadef5f598794818f347332611136,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.4,https://github.com/sequelize/sequelize/releases/tag/v4.4.4,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.4,v4.4.4,False,False
7132087,2017-07-22T10:36:02Z,2017-07-22T10:58:05Z,v4.4.2,"<a name""4.4.2""></a>
### 4.4.2 (2017-07-22)


#### Bug Fixes

* **connection:** pg connection initialization regression (#7986) ([f5927a6a](https://github.com/sequelize/sequelize/commit/f5927a6a), closes [#7985](https://github.com/sequelize/sequelize/issues/7985))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/7132087/assets,https://api.github.com/repos/sequelize/sequelize/releases/7132087,f5927a6a1350e4fe949a8b9fb2f40ec3f3b78d82,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.2,https://github.com/sequelize/sequelize/releases/tag/v4.4.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.2,v4.4.2,False,False
7129737,2017-07-21T13:32:28Z,2017-07-21T22:28:18Z,v4.4.1,"<a name""4.4.1""></a>
### 4.4.1 (2017-07-21)


#### Bug Fixes

* **operators:** $contains escaping (#7965) ([cebc3af8](https://github.com/sequelize/sequelize/commit/cebc3af8), closes [#7950](https://github.com/sequelize/sequelize/issues/7950))
* **querygenerator:** add parentheses to queries when using ALL with LIKE (#7989) ([93a09b73](https://github.com/sequelize/sequelize/commit/93a09b73))
* **queryinterface:** decrement regression (#7960) ([5611a26c](https://github.com/sequelize/sequelize/commit/5611a26c), closes [#7810](https://github.com/sequelize/sequelize/issues/7810))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/7129737/assets,https://api.github.com/repos/sequelize/sequelize/releases/7129737,93a09b739c08ff60122f687c6a13dda82cf1b393,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.1,https://github.com/sequelize/sequelize/releases/tag/v4.4.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.1,v4.4.1,False,False
7105708,2017-07-20T08:20:05Z,2017-07-20T08:59:48Z,v4.4.0,"<a name""4.4.0""></a>
## 4.4.0 (2017-07-20)


#### Features

* **dependency:** Support pg version 7 (#7888) ([4383922a](https://github.com/sequelize/sequelize/commit/4383922a))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/7105708/assets,https://api.github.com/repos/sequelize/sequelize/releases/7105708,4383922ae910e64d8e22b91b97f4aed608973f3b,https://api.github.com/repos/sequelize/sequelize/tarball/v4.4.0,https://github.com/sequelize/sequelize/releases/tag/v4.4.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.4.0,v4.4.0,False,False
7024720,2017-07-13T07:48:14Z,2017-07-13T08:17:11Z,v4.3.2,"<a name""4.3.2""></a>
### 4.3.2 (2017-07-13)


#### Bug Fixes

* **connection:** pick keepAlive dialectOption (#7927) ([85ee83d9](https://github.com/sequelize/sequelize/commit/85ee83d9))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/7024720/assets,https://api.github.com/repos/sequelize/sequelize/releases/7024720,85ee83d9f78be8c425adf20d119897a72c79a9ce,https://api.github.com/repos/sequelize/sequelize/tarball/v4.3.2,https://github.com/sequelize/sequelize/releases/tag/v4.3.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.3.2,v4.3.2,False,False
6999082,2017-07-11T12:37:26Z,2017-07-11T13:31:04Z,v4.3.1,"<a name=""4.3.1""></a>
### 4.3.1 (2017-07-11)


#### Bug Fixes

* **datatypes:** add length to Postgres character type ([89d13015](https://github.com/sequelize/sequelize/commit/89d13015))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/6999082/assets,https://api.github.com/repos/sequelize/sequelize/releases/6999082,89d130158534987f6ee53915a7e1092c66052935,https://api.github.com/repos/sequelize/sequelize/tarball/v4.3.1,https://github.com/sequelize/sequelize/releases/tag/v4.3.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.3.1,v4.3.1,False,False
6977927,2017-07-09T17:55:40Z,2017-07-09T18:36:30Z,v4.3.0,"<a name=""4.3.0""></a>
## 4.3.0 (2017-07-09)


#### Features

* **operators:** Add $regexp operator (#7855) ([18e04a2b](https://github.com/sequelize/sequelize/commit/18e04a2b))

",https://api.github.com/users/felixfbecker,10532611,felixfbecker,https://api.github.com/repos/sequelize/sequelize/releases/6977927/assets,https://api.github.com/repos/sequelize/sequelize/releases/6977927,18e04a2b2214632c4e3c9189610d49461661edd4,https://api.github.com/repos/sequelize/sequelize/tarball/v4.3.0,https://github.com/sequelize/sequelize/releases/tag/v4.3.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.3.0,v4.3.0,False,False
