id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
504355,2014-08-20T16:36:51Z,2014-08-20T21:07:42Z,0.13.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.13.0/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/504355/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/504355,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.13.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.13.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.13.0,adam-parent-0.13.0,False,True
448505,2014-07-24T13:02:27Z,2014-07-24T13:21:46Z,0.12.1,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.12.1/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/fnothaft,3752466,fnothaft,https://api.github.com/repos/bigdatagenomics/adam/releases/448505/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/448505,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.12.1,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.12.1,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.12.1,adam-parent-0.12.1,False,True
380323,2014-06-17T22:26:30Z,2014-06-17T22:54:32Z,0.12.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.12.0/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/380323/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/380323,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.12.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.12.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.12.0,adam-parent-0.12.0,False,True
352782,2014-06-02T19:09:53Z,2014-06-02T19:26:30Z,0.11.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.11.0/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/352782/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/352782,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.11.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.11.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.11.0,adam-parent-0.11.0,False,True
318213,2014-05-13T17:10:10Z,2014-05-13T17:19:38Z,0.10.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.10.0/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/318213/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/318213,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.10.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.10.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.10.0,adam-parent-0.10.0,False,True
264961,2014-03-28T00:22:48Z,2014-04-09T22:29:47Z,0.7.2,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.7.2/CHANGES.txt)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22edu.berkeley.cs.amplab.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~amplab.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/264961/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/264961,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.7.2,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.7.2,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.7.2,adam-parent-0.7.2,False,True
264947,2014-04-09T22:09:12Z,2014-04-09T22:16:41Z,0.9.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.9.0/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/264947/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/264947,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.9.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.9.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.9.0,adam-parent-0.9.0,False,True
257315,2014-04-04T15:44:57Z,2014-04-04T17:06:47Z,0.8.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/660122904ab2b6ce1ff2fe37a93939045829c7ec/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/257315/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/257315,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.8.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.8.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.8.0,adam-parent-0.8.0,False,True
227943,2014-03-15T17:33:14Z,2014-03-18T00:37:47Z,0.7.1,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.7.1/CHANGES.txt)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22edu.berkeley.cs.amplab.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~amplab.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/227943/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/227943,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.7.1,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.7.1,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.7.1,adam-parent-0.7.1,False,True
222978,2014-03-13T20:39:45Z,2014-03-13T21:09:39Z,0.7.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.

This release includes a new implementation of BQSR which is markedly faster and robust. In performance tests, we were able to BQSR a 238GB whole genome at 60x coverage in just 45 minutes using 100 EC2 instances (m2.4xlarge) with GATK concordance >99%.

## Maven Dependencies

```
<dependency>
   <groupId>edu.berkeley.cs.amplab.adam</groupId>
   <artifactId>adam-core</artifactId>
   <version>0.7.0</version>
</dependency>
<dependency>
   <groupId>edu.berkeley.cs.amplab.adam</groupId>
   <artifactId>adam-core</artifactId>
   <version>0.7.0</version>
   <type>test-jar</type>
   <scope>test</scope>
</dependency>
```

## NEW FEATURES
- Added ability to load and merge multiple ADAM files into a single RDD.
- Pairwise, quantitative ADAM file comparisons: the CompareAdam command has been extended to calculate metrics on pairs of ADAM files which contain the same reads processed in two different ways (e.g. two different implementations of a pre-processing pipeline).  This can be used to compare different pipelines based on their read-by-read concordance across a number of fields: position, alignment, mapping and base quality scores, and can be extended to support new metrics or aggregations.
- Added FASTA import, and RDD convenience functions for remapping contig IDs. This allows for reference sequences to be imported into an efficient record where bases are stored as a list of enums. Additionally, convenience values are calculated. This feature was introduced in PR #79 and is a breaking change.
- Added helper functions for properly generating VCF headers for VCF export. This streamlines the process of converting ADAM Variant Calls to the legacy VCF format. This was added in PR#85.
- Added functions to the ADAMVariantContext which allows a Variant context to be built directly from genotypes. Previously, this operation could only be done at the RDD level. This was introduced in PR#88.
- Added API functions and CLI tools for merging multiple ADAM files. This code performs a smart merge and ensures that there are no collisions between reference IDs or read group IDs. These features were added in PR#73.
- Added ADAMRod model and Reads2Rods transformation; this is a pileup generation function that better takes advantage of locality for data that is already sorted. This was introduced in PR#36.
- ISSUE 101: Adding ability to call plugins from the command line not defined in the main Adam jar and included in the classpath.
- ISSUE 83: Add ability to perform a ""region join"" to RDDs of ADAMRecords.

[Read the full CHANGES.txt file](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.7.0/CHANGES.txt)

The adam jar file below is a self-executing jar file that is built to run with Spark 0.9.0 and Hadoop 2.2.0.
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/222978/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/222978,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.7.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.7.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.7.0,adam-parent-0.7.0,False,True
183933,2014-01-19T20:43:54Z,2014-02-12T23:58:09Z,ADAM 0.6.0,"This is release 0.6.0 of ADAM.
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/183933/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/183933,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.6.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.6.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.6.0,adam-parent-0.6.0,False,True
