id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4902919,2016-12-13T02:00:49Z,2016-12-13T07:56:56Z,2.2.0,"## New features in 2.2.0:

This release is focused on stability.

It improves the backing store database use both by increasing performance and by identifying and fixing logic bugs. Several threading issues have been fixed reducing hard-to-triage errors from complex virtual table and logger plugin use.

Some care has been given to the Linux audit publisher resulting in a safer experience.

### Important changes

#2665 For events-based tables the `--events_optimize` flag is now applied per-query
#2703 The `kinesis` logger plugin now only sends failed data when retrying
#2181 Add support for `augeas` configuration parsing, this table needs the supporting lenses installed
#2785 Configuration JSON may include escaped newlines
#2787 ""[Multi-pack](http://osquery.readthedocs.io/en/stable/deployment/configuration/#query-packs)"" configuration support
#2792 With Linux [process and socket auditing](http://osquery.readthedocs.io/en/stable/deployment/process-auditing/), the Linux audit configuration is now optimized
#2817 The `make deps` target is now split into `make sysprep` and `deps`
#2855 Allow module and extension autoload paths to include directories

### Bug fixes

#2751 Fix potential crash in Linux FIM where a patch inode is added without a corresponding path string
#2806 Temporary permissions dropping now uses per-thread syscalls and pthread APIs
#2749 Fix deadline in RocksDB when errors occur and logging is needed
#2847 Use local reference to binary name to avoid memory corruption with syslog
#2865 Fix potential fault when parsing strings in plists

### Config options / CLI flags changes

`--enroll_always` On startup, send a new enrollment request
`--watchdog_memory_limit VALUE` Override watchdog profile memory limit
`--watchdog_utilization_limit VALUE` Override watchdog profile CPU utilization limit
`--logger_syslog_prepend_cee` Prepend ""@cee:"" tag to logged JSON messages

### Table changes (from 2.1.2 to 2.2.0):

Moved table `listening_ports` to All Platforms from POSIX
Moved table `process_open_sockets` to All Platforms from POSIX

Added table `wifi_status` to Darwin (Apple OS X)
Added table `wifi_survey` to Darwin (Apple OS X)
Added table `drivers` to Microsoft Windows
Added table `patches` to Microsoft Windows
Added table `augeas` to POSIX-compatible Plaforms
Added table `sudoers` to POSIX-compatible Plaforms
Added table `portage_keywords` to Ubuntu, CentOS
Added table `portage_packages` to Ubuntu, CentOS
Added table `portage_use` to Ubuntu, CentOS
Added column `idrops` (`BIGINT_TYPE`) to table `interface_details`
Added column `odrops` (`BIGINT_TYPE`) to table `interface_details`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/4902919/assets,https://api.github.com/repos/facebook/osquery/releases/4902919,master,https://api.github.com/repos/facebook/osquery/tarball/2.2.0,https://github.com/facebook/osquery/releases/tag/2.2.0,https://api.github.com/repos/facebook/osquery/zipball/2.2.0,2.2.0,False,True
4567789,2016-11-04T06:54:55Z,2016-11-04T07:29:12Z,2.1.2,"## New features in 2.1.2:

This is a very small release, addressing some nice-to-haves from `2.1.1`.

#2718 OS X will try to build RPMs if `fpm` exists
#2714 OS X's `safari_extensions` table uses `libxar` to improve parsing coverage
#2719 The `./build/darwin` folder will be used as the most-recent `darwin` build folder
#2708 The TLS config plugins uses the correct VERB corresponding to the API documentation
#2700 If the `logger_path` becomes unusable the daemon will stop with an error to syslog
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/4567789/assets,https://api.github.com/repos/facebook/osquery/releases/4567789,master,https://api.github.com/repos/facebook/osquery/tarball/2.1.2,https://github.com/facebook/osquery/releases/tag/2.1.2,https://api.github.com/repos/facebook/osquery/zipball/2.1.2,2.1.2,False,False
4522131,2016-10-30T23:23:22Z,2016-10-30T23:24:05Z,2.1.1,"## New features in 2.1.1:

This is a very small release, addressing some nice-to-haves from `2.1.0`.

To help improve some debugging scenarios we've added `.features` and `.summary` to `osqueryi`.
#2695 Also adds some color to the `osquery>` prompt if your terminal emulator supports 256-color output.

#2692 Extensions will activate their distributed plugin
#2694 OS X's `preferences` table now supports `LIKE`
#2693 Several Linux publishers are fixed to `tearDown` during destruction
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/4522131/assets,https://api.github.com/repos/facebook/osquery/releases/4522131,master,https://api.github.com/repos/facebook/osquery/tarball/2.1.1,https://github.com/facebook/osquery/releases/tag/2.1.1,https://api.github.com/repos/facebook/osquery/zipball/2.1.1,2.1.1,False,False
4513198,2016-10-26T04:03:51Z,2016-10-28T18:42:44Z,2.1.0,"## New features in 2.1.0:

This version adds lots of fixes for Windows.

Please see the important changes and bug fixes section.

### Plugin API changes

Version 2.1.0 is backward compatible with extensions SDK to version 1.7.3. A warning will be emitted if an older extension is connected.

### Important changes

#2613 The readline implementation is replaced with linenoise-ng
#2624 Drop privileges when reading RPM and DPKG databases
#2650 Update dependency hashes for OS X Sierra
#2670 The distributed APIs may now use custom plugins
#2673 Systems may install a default `flagfile` at `/etc/osquery/osquery.flags.default`

### Bug fixes

#2593 The table column option INDEX is used to prioritize scanning cost
#2596 Allow custom HTTP redirects within AWS plugins
#2561 RPM packages are saved with the correct filename format
#2612 Linux SMBIOS tables prefer sysfs nodes and content over memory reads
#2616 Promote UUID to version 3 and strip trailing NULL bytes
#2617 Fix pidfile read errors on Windows Server 2012
#2627 TLS logger re-enrollment now includes enrollment data
#2621 Prioritize reading `node_invalid` when handling TLS response errors
#2634 Ignore pidfile parsing errors when starting `osqueryd`
#2654 Limit virtual table usage 'help' messages in `osqueryi`
#2677 Add SQLite prepare lock to fix fast extension load bugs
#2682 Prevent Linux audit from default-enabling `socket_events`
#2684 Fix Linux `routes` table inconsistencies

### Config options / CLI flags changes

`--extensions_require VALUE` Comma-separated list of required extensions
`--extension VALUE` Path to a single extension to autoload

### Table changes (from 2.0.0 to 2.1.0):

Added table `chrome_extensions` to All Platforms
Added table `etc_services` to All Platforms
Added table `kernel_info` to All Platforms
Added table `platform_info` to All Platforms

Added table `appcompat_shims` to Microsoft Windows
Added table `services` to Microsoft Windows

Added column `codename` (`TEXT_TYPE`) to table `os_version`
Added column `platform` (`TEXT_TYPE`) to table `os_version`
Added column `platform_like` (`TEXT_TYPE`) to table `os_version`
Added column `version` (`TEXT_TYPE`) to table `os_version`
Added column `query_language` (`TEXT_TYPE`) to table `wmi_event_filters`
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/4513198/assets,https://api.github.com/repos/facebook/osquery/releases/4513198,master,https://api.github.com/repos/facebook/osquery/tarball/2.1.0,https://github.com/facebook/osquery/releases/tag/2.1.0,https://api.github.com/repos/facebook/osquery/zipball/2.1.0,2.1.0,False,True
4294762,2016-10-03T19:23:46Z,2016-10-04T00:31:54Z,2.0.0,"## New features in 2.0.0:

This release brings osquery to Windows! Currently only Windows 8+ is supported, and many features that exist on POSIX platforms are still being ported. Our Windows support includes an abstraction on top of the WMI architecture provided by Microsoft thus allowing rapid development of new virtual tables. We include a dependency and build management system to statically compile binaries independent of system location or supported platform. More simply, we can support a single build that may be deployed to any Windows version (8+).

This release introduces a new Brew-based build redesign (#2251) for Linux and OS X. This has enabled a variety of new CI features, including:
- `clang-format` checking to insure style uniformity.
- `cppcheck` to catch performance bugs via static-analysis.
- Version-pinned LLVM with sanitization frameworks for nightly dynamic-analysis and memory leak checking.
- `zzuf` for DIY fuzz testing via `make fuzz`.
- And of course, far-fewer dependency errors due to build host drift.

As always, we hold performance as an essential feature and project goal. With 2.0 we are also including a user-experience focus. The most significant related change is to `TablePlugin`s; we have added a column-attribute and table-attribute description language so SQLite and the `osqueryi` shell can make decisions based on how tables and columns are used. As a quick example, consider selecting from `file`-- in 2.0 if you do not include a path or directory the table will emit a warning; if you include an `_events`-based table in your schedule the set-difference calculations will be skipped. 

### Plugin API changes

#2412 Rename `phys_footprint` to `total_size` in the `processes` table.
#2525 Promote host UUID to version 2 meaning Linux UUIDs become board UUIDs.
#2527 Add extensions SDK incompatibility checking.

Version 2.0.0 is backward compatible with extensions SDK to version 1.7.3. A warning will be emitted if an older extension is connected.

### Important changes

#2523 Refactor events and remove the 10/3600 indexes this yields ~4x speed improvement.
#2500 Improve Thrift exit verbosity on all platforms by forwarding output to Glog.
#2504 Change `--utc` to default as `true`.

### Bug fixes

#2309 Fix race conditions in Linux inotify publisher configuration
#2316 Add size check to `package_bom` variable address bounds checking
#2320 Properly intialize `BufferedLogForwarder` for TLS output plugin
#2345 Avoid constructor ambiguity in table headers for extensions
#2348 Use seconds for `--profile_delay` precision
#2416 Fix Linux `memory_map` printing and convert to using IOMEM-mappings
#2417 Handle empty Linux pwd structures members
#2422 Improve status logging when using multi-loggers
#2447 Multiple bug fixes in the `crashes` virtual table
#2455 Fix minor `sandboxes` virtual table performance issues and plist parsing exceptions
#2457 Fix potential string casting issue in `memory_info` virtual table
#2508 Remove time-override for events add API
#2528 Correct config-loaded boolean meaning to become has-run-load
#2529 Create temp directory for exceptional shell uses and fallback to home directories
#2530 Initialize `VirtualTableContent` attributes for extesnions
#2562 Fix memory leak within `osqueryi` when using the `-A` flag

### Config options / CLI flags changes

`—install` flag added for windows to install the daemon with the Windows Service Manager
`—uninstall` flag added for windows to remove the daemon from the Windows Service Manager

`--aws_sts_arn_role` AWS STS ARN role
`--aws_sts_region` AWS STS region
`--aws_sts_session_name` AWS STS session name
`--aws_sts_timeout` AWS STS assume role credential validity in seconds (default 3600)

### Table changes (from 1.8.2 to 2.0.0):

Added table `carbon_black_info` to All Platforms
Added table `etc_hosts` to All Platforms
Added table `etc_protocols` to All Platforms

Added table `kernel_panics` to Darwin (Apple OS X)

Added table `apt_sources` to Ubuntu, CentOS
Added table `deb_packages` to Ubuntu, CentOS
Added table `rpm_package_files` to Ubuntu, CentOS
Added table `rpm_packages` to Ubuntu, CentOS

Added table `programs` to Microsoft Windows
Added table `registry` to Microsoft Windows
Added table `shared_resources` to Microsoft Windows
Added table `wmi_cli_event_consumers` to Microsoft Windows
Added table `wmi_event_filters` to Microsoft Windows
Added table `wmi_filter_consumer_binding` to Microsoft Windows
Added table `wmi_script_event_consumers` to Microsoft Windows

Renamed column `phys_footprint` to `total_size` (`BIGINT_TYPE`) in table `processes`
Renamed column `restarts` to `refreshes` (`INTEGER_TYPE`) in table `osquery_events`

Added column `type` (`TEXT_TYPE`) to table `logged_in_users`
Added column `name` (`TEXT_TYPE`) to table `memory_map`
Added column `active` (`INTEGER_TYPE`) to table `osquery_packs`
Added column `threads` (`INTEGER_TYPE`) to table `processes`
Added column `datetime` (`TEXT_TYPE`) to table `syslog`

Removed column `region` (`INTEGER_TYPE`) from table `memory_map`
Removed column `type` (`TEXT_TYPE`) from table `memory_map`
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/4294762/assets,https://api.github.com/repos/facebook/osquery/releases/4294762,master,https://api.github.com/repos/facebook/osquery/tarball/2.0.0,https://github.com/facebook/osquery/releases/tag/2.0.0,https://api.github.com/repos/facebook/osquery/zipball/2.0.0,2.0.0,False,False
3772509,2016-07-29T03:09:28Z,2016-07-29T18:02:08Z,1.8.2,"## New features in 1.8.2:

This is a breakfix release for those using the AWS logger plugins on OS X.

The `firehose` and `kinesis` logger plugins use the cpp-netlib TLS client libraries, which depend on ASIO, boost, and a TLS implementation provided by OpenSSL or LibreSSL. This release allows the plugins to take advantage of `--tls_server_certs` and other TLS-related configuration options. If you are using these logger plugins and receiving invalid certificate issue, you need to provide a PEM bundle using the aforementioned flag.

### Bug fixes

#2285 Fix 'off the end' potential bug in crashes table
#2287 Use ""UTC"" for timezone when no timezone is present in the `time` table
#2299 Use `TLSTransport` HTTPS client within AWS logger plugins

### Config options / CLI flags changes

`--buffered_log_max` Maximum number of logs in buffered output plugins (0 = unlimited)

### Table changes (from 1.8.1 to 1.8.2):

Added table `memory_info` to Ubuntu, CentOS
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3772509/assets,https://api.github.com/repos/facebook/osquery/releases/3772509,master,https://api.github.com/repos/facebook/osquery/tarball/1.8.2,https://github.com/facebook/osquery/releases/tag/1.8.2,https://api.github.com/repos/facebook/osquery/zipball/1.8.2,1.8.2,False,False
3713811,2016-07-21T21:29:17Z,2016-07-21T21:39:03Z,1.8.1,"## New features in 1.8.1:

This is a bugfix release for version 1.8.0.

### Critical Bug fixes:

#2259 Fixed memory leak in QueryContext affecting watchdog processes
#2275 Fix regression from 1.7.7 where the Linux daemon searched for a config in `/var/osquery`

### Bug fixes:

#2255 Improved defaults for systemd service unit
#2266 Fix kernel extension build and COMM version requirement
#2267 The `process_file_events` subscriber was incorrectly added to Linux

### Config options / CLI flags changes

`--audit_allow_sockets` Enable the `socket_events` on Linux

### Table changes (from 1.8.0 to 1.8.1):

Added table `user_ssh_keys` to POSIX-compatible Plaforms
Added column `watcher` (`INTEGER_TYPE`) to table `osquery_info`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3713811/assets,https://api.github.com/repos/facebook/osquery/releases/3713811,master,https://api.github.com/repos/facebook/osquery/tarball/1.8.1,https://github.com/facebook/osquery/releases/tag/1.8.1,https://api.github.com/repos/facebook/osquery/zipball/1.8.1,1.8.1,False,False
3660782,2016-07-13T18:29:07Z,2016-07-14T19:52:21Z,1.8.0,"## New features in 1.8.0:

This is a release rollup of fixes since 1.7.4.

There is an optional Thrift API change for extensions: the `shutdown` method.
The osquery core, extension manager, will attempt to call this optionally-implemented method
immediately before it shuts down. This request is blocking and allows an extension to perform
cleanup before its watcher thread quits.

### Plugin API changes

#2224 Add `shutdown()` method to extensions API
#2229 The logger facilities now write catastrophic errors to syslog
#2241 Distributed queries will log verbose events indicating their query requests

### Bug fixes:

#2205 Fix milli/micro conversion when waiting for active plugins (regression from 1.7.4)
#2207 Restore extension respawn limits to 20s (regression from 1.7.4)
#2217 Fix SQLite local access after ASIO URL usage (OS X)
#2228 Force RocksDB to sync writes for non-event domains
#2234 Fix various Linux process path parsing errors

### Config options / CLI flags changes

`--decorations_top_level` Add decorators as top level JSON objects
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3660782/assets,https://api.github.com/repos/facebook/osquery/releases/3660782,master,https://api.github.com/repos/facebook/osquery/tarball/1.8.0,https://github.com/facebook/osquery/releases/tag/1.8.0,https://api.github.com/repos/facebook/osquery/zipball/1.8.0,1.8.0,False,False
3534920,2016-06-27T23:39:04Z,2016-06-28T00:29:22Z,1.7.7,"## New features in 1.7.7:

This is a quick bug-fix pre-release.

### Bug fixes:

#2195 Most `boost::filesystem` API calls are now `noexcept`
#2187 Fix regression add in 1.7.6 leading to `nullptr` dereferences in `PlatformFile`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3534920/assets,https://api.github.com/repos/facebook/osquery/releases/3534920,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.7,https://github.com/facebook/osquery/releases/tag/1.7.7,https://api.github.com/repos/facebook/osquery/zipball/1.7.7,1.7.7,False,True
3486790,2016-06-20T06:27:16Z,2016-06-21T06:01:21Z,1.7.6,"## New features in 1.7.6:

This is a quick bug-fix pre-release.

### Plugin API changes

#2166 The AWS Firehose logger plugin now inserts newlines ""\n""

### Bug fixes:

#2163 The systemd osqueryd service unit is installed correctly on Ubuntu 16.04
#2174 The OS X Launch Daemon script arguments have been corrected

### Config options / CLI flags changes

`--ephemeral` Can be used for `osqueryd` to choose a random pidfile.
`--disable_database` Can be used to select an in-memory transient database. This is turned on by-default for the shell.
`--pack PACKNAME` Can be used by the shell to execute all queries in a pack.

`--aws_kinesis_random_partition_key` Added to the AWS Kinesis logger plugin.
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3486790/assets,https://api.github.com/repos/facebook/osquery/releases/3486790,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.6,https://github.com/facebook/osquery/releases/tag/1.7.6,https://api.github.com/repos/facebook/osquery/zipball/1.7.6,1.7.6,False,True
3403036,2016-06-08T18:14:36Z,2016-06-08T19:19:32Z,1.7.5,"## New features in 1.7.5:

#2077 Within-query caching allows for more efficient subqueries
#2079 Remove the `::logHealth` methods from logger plugins
#2088 Add an optional `::logEvent` API for logger plugins
#2089 Add Ubuntu Xenial 16.04 build support
#2093 Add `--pack` option to the `osqueryi` shell
#2101 Introduce table options to represent keyed-columns in SQLite
#2104 Introduce table aliases to support future deprecation of table names
#2123 Add basic math functions to SQLite: `pow`, `sqrt`, `log`, `floor`, etc
#2124 Add string splitting functions to SQLite: `split`, `split_regex`, etc
#2137 Update SQLite to 3.14.0 to support combined `LIKE` and `=` in single predicates
#2139 Update the AWS APIs to version 0.12.4

### Plugin API changes

There are two breaking API changes to **TablePlugin** and **LoggerPlugin** that will affect extensions.

TablePlugins must now return `osquery::TableColumns` as a set of `tuple`s:

``` cpp
class exampleTablePlugin : public TablePlugin {
private:
  TableColumns columns() const {
    return {
      std::make_tuple(""key"", TEXT_TYPE, DEFAULT),
      std::make_tuple(""value"", TEXT_TYPE, DEFAULT),
    };
  }
};
```

Logger plugins use `::init` and `::logStatus` must (1) change the return type for `::init` to `void` and define a `::usesLogStatus` method:

``` cpp
class exampleLoggerPlugin : LoggerPlugin {
 public:
  void init(const std::string& name,
      const std::vector<StatusLogLine>& log) override;

  bool usesLogStatus() override { return true; }
};
```

### Bug fixes:

The provision scripts (`make deps`) for several distributions have been improved.

#2151 Fix autoloading of the osquery kernel extension on OS X
#2135 Limit SMBIOS reads to the 1M-2M region
#2116 Add `::removeService` to the Dispatcher API to fix kernel tests

### Table changes (from 1.7.4 to 1.7.5):

The `process_events` table was significantly changes. The time-related column names now match `file`.

Added table `quicklook_cache` to Darwin (Apple OS X)
Renamed column `access_time` to `atime` in table `process_events`
Renamed column `create_time` to `btime` in table `process_events`
Renamed column `change_time` to `ctime` in table `process_events`
Renamed column `modify_time` to `mtime` in table `process_events`
Renamed column `environment` to `env` in table `process_events`
Renamed column `environment_count` to `env_count` in table `process_events`
Renamed column `environment_size` to `env_size` in table `process_events`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3403036/assets,https://api.github.com/repos/facebook/osquery/releases/3403036,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.5,https://github.com/facebook/osquery/releases/tag/1.7.5,https://api.github.com/repos/facebook/osquery/zipball/1.7.5,1.7.5,False,False
3182595,2016-05-06T20:14:06Z,2016-05-09T06:45:56Z,1.7.4,"## New features in 1.7.4:

#1983 [Decorator queries](http://osquery.readthedocs.io/en/stable/deployment/configuration/#decorator-queries) allow the configuration to extend every scheduled query by adding 'decorations'.
#2036 Buffered log forwarding simplifies new logger pluggin development.
#2015 Basic build support for Windows 10 and Visual Studio 2015.
#2046 Add AWS SDK to build dependencies for Kinesis and Firehose integration.
#2064 Begin cut over to UTC, some columns and UNIX times are still local-time based; version 1.8.0 will complete the cut over.
#2064 Add a `version` field to buffered status logs.

The change to UTC times (where UTC is not already used) can be started now by enabling `--utc`, this option will become default in version 1.8.0.

### Bug fixes:

#2053 Prevent client errors when TLS plugin responses are empty.
#2060 Send `Content-Encoding` header when using TLS logging compression: `--logger_tls_compress`.
#2061 Add an `{action: snapshot}` to snapshot results.

### Table changes (from 1.7.3 to 1.7.4):

Added table `crashes` to Darwin (Apple OS X)
Added table `package_install_history` to Darwin (Apple OS X)
Added table `syslog` to Ubuntu, CentOS

Added column `time` (`INTEGER_TYPE`) to table `shell_history`
Added column `datetime` (`TEXT_TYPE`) to table `time`
Added column `local_time` (`INTEGER_TYPE`) to table `time`
Added column `local_timezone` (`TEXT_TYPE`) to table `time`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/3182595/assets,https://api.github.com/repos/facebook/osquery/releases/3182595,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.4,https://github.com/facebook/osquery/releases/tag/1.7.4,https://api.github.com/repos/facebook/osquery/zipball/1.7.4,1.7.4,False,False
2911784,2016-03-30T00:37:14Z,2016-03-30T00:37:43Z,1.7.3,"## New features in 1.7.3:

This release fixes #1972, which was introduced in 1.7.2.

#1963 YARA events `yara_events` now include MOVE file events.

### Bug fixes:

#1972 Fix deadlock when using `osquery_schedule` (only present in 1.7.2)
#1966 Clear cache of distributed query results

Additional fix-ups to the osquery systemd service.

### Table changes (from 1.7.2 to 1.7.3):

Added column `disabled` (`INTEGER_TYPE`) to table `browser_plugins`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/2911784/assets,https://api.github.com/repos/facebook/osquery/releases/2911784,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.3,https://github.com/facebook/osquery/releases/tag/1.7.3,https://api.github.com/repos/facebook/osquery/zipball/1.7.3,1.7.3,False,True
2859235,2016-03-21T22:58:47Z,2016-03-22T00:18:00Z,1.7.2,"## New features in 1.7.2:

The SQLite included in 1.7.2 includes support for `IN` and `OR` operators!
RocksDB can now be swapped with SQLite as the backing store to help support new platforms.
The certificates table on OS X now supports both DER and PEM formats.
The use of `boost::thread` has been removed, as well as shared mutexes.
TLS SNI support via cpp-netlib's 0.12-rc1 build.

### Extensions should no longer use `Initializer::shutdown()`

Prior to 1.7.2 an extension's main file resembled:

``` cpp
 int main(int argc, char* argv[]) {
   osquery::Initializer runner(argc, argv, OSQUERY_EXTENSION);
  auto status = startExtension(""your_name"", ""1.0.0"", ""1.7.2"");
   if (!status.ok()) {
     LOG(ERROR) << status.getMessage();
   }

  // Finally shutdown.
  runner.shutdown();
   return 0;
 }
```

It should now use the following flow:

``` cpp
int main(int argc, char* argv[]) {
  osquery::Initializer runner(argc, argv, OSQUERY_EXTENSION);
  auto status = startExtension(""your_name"", ""1.0.0"", ""1.7.2"");
  if (!status.ok()) {
    LOG(ERROR) << status.getMessage();
    runner.requestShutdown(status.getCode());
  }

  // Finally wait for a signal / interrupt to shutdown.
  runner.waitForShutdown();
  return 0;
}
```

### `NULL`s in results

`NULL` values are now allowed in column results. 
This means values which were NOT filled in for `INTEGER`, `BIGINT`, and `DOUBLE` types would previously, in error, return a -1. This was very confusing as we do not differentiate between signed/unsigned SQLite types so it was difficult to determine if the -1 indicated an error. Expect these values to return empty JSON strings in logs. Eventually table implementation will be able to explicitly return a `null` type, which will propagate into JSON.

### Bug fixes:

#1888 OS X's process table would generate a result row for 'fake' pids if a pid was used in the query constraint
#1893 libdevmapper is now built and linked statically for CentOS6/7 packages
#1913 Process 'state' on Linux and OS X was overloaded and typed incorrectly
#1936 Event expiring in 1.7.1 left stay events in the outer indexes
#1944 TLS-based configuration could lead to a spurious final config request on shutdown
#1946 The 'unsupported' Debian package build scripts were adding incorrect package dependencies 

### Table changes (from 1.7.1 to 1.7.2):

Added table `asl` to Darwin (Apple OS X)
Added table `cpu_time` to Ubuntu, CentOS
Added column `name` (`TEXT_TYPE`) to table `fan_speed_sensors`
Added column `authority` (`TEXT_TYPE`) to table `signature`
Added column `cdhash` (`TEXT_TYPE`) to table `signature`
Added column `team_identifier` (`TEXT_TYPE`) to table `signature`

### Table API breaking changes in 1.7.2:

Renamed column `group` to `pgroup` in table `processes`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/2859235/assets,https://api.github.com/repos/facebook/osquery/releases/2859235,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.2,https://github.com/facebook/osquery/releases/tag/1.7.2,https://api.github.com/repos/facebook/osquery/zipball/1.7.2,1.7.2,False,False
2694140,2016-02-26T05:23:50Z,2016-02-26T06:16:12Z,1.7.1,"## New features in 1.7.1:

#1836 Extensions autoloading is now supported in `osqueryi`.
#1850 String parsing, tokenization, and UTF8 conversions methods have been removed from the public API.
#1858 SQLite has been bumped to 3.11.0, this adds support for `LIKE` within query constraints.

### SQLite 3.11.0 and `LIKE`

The bump to 3.11.0 (#1858) and support for `LIKE` has induced a breaking table spec API change. The `pattern` column has been removed from `file` and `yara` as it was used has a small hack to support `LIKE`-style operations.

Prior to osquery 1.7.1 a query would use:

``` sql
SELECT * FROM file WHERE pattern = '/etc/%';
```

Now you must use the more natural:

``` sql
SELECT * FROM file WHERE path LIKE '/etc/%';
```

### Notes:

#1829 Adds significant hardening around dispatcher / extension thread safety for the osquery core. An equivalent study is yet to be committed for extension processes.
#1831 Thrift 0.9.3 is now required to build-- packages prior to 1.7.1 used 0.9.1.
#1847 CTRL^C will now exit the shell, previously only CTRL^D exited.
#1856 If using cpp-netlib version 0.12+, osquery will attempt SNI for TLS plugins.
#1868 Setting an invalid option within the config will generate a WARNING status log.

### Bug fixes:

#1815 Prevent duplicate events for Linux inotify events
#1813 Use 'rom' on OS X to report `platform_info`
#1823 Handle `osqueryi` usage by users with restricted (or without) home directories
#1841 Setting `file_paths` within packs now applies platform/shard restrictions.
#1863 The filesystem logger plugin now adds a newline for snapshot queries.
#1872 The Linux init-script has sane Default Start/Stop levels.

### Config options / CLI flags changes:

The `--flagfile` option has always existed, but it is not outputted with `--help`.

`--flagfile=PATH` Line-delimited file of additional flags 

### Table changes (from 1.7.0 to 1.7.1):

Added table `dns_resolvers` to All Platforms
Added table `fan_speed_sensors` to Darwin (Apple OS X)
Added table `power_sensors` to Darwin (Apple OS X)
Added table `temperature_sensors` to Darwin (Apple OS X)
Added column `user_uuid` (`TEXT_TYPE`) to table `disk_encryption`
Added column `developer_id` (`TEXT_TYPE`) to table `safari_extensions`
Added column `uuid` (`TEXT_TYPE`) to table `users`

### Table API breaking changes in 1.7.1:

Removed column `pattern` (`TEXT_TYPE`) from table `file`
Removed column `pattern` (`TEXT_TYPE`) from table `yara`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/2694140/assets,https://api.github.com/repos/facebook/osquery/releases/2694140,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.1,https://github.com/facebook/osquery/releases/tag/1.7.1,https://api.github.com/repos/facebook/osquery/zipball/1.7.1,1.7.1,False,False
2533912,2016-02-02T01:10:57Z,2016-02-02T01:48:58Z,1.7.0,"## New features in 1.7.0:

Query packs can now include FIM categories and paths.
OS X TLS-based plugins now require an explicit path to a certificate authority PEM bundle.
The TLS-based plugins continue to receive performance and feature improvements.
For CentOS and RHEL 7 builds the `make packages` macro will include a basic systemd unit.

### Notes:

The OS X `signature` table now only reports success if the target path passes 'strict' code signing checks.
This release marks the first release build built using 10.11, and the TLS implementation uses LibreSSL.
For a short period between 1.6.3 and 1.6.4 the RocksDB options were not compatible with previous databases. There are no compatibility issues with 1.7.0 and previous releases.

### Bug fixes:

#1796 Query constraints tracking support for multi-sub queries
#1801 Fix ROWID constraint interpreted as a column index

### Plugin API change:

#1581 Logger plugin `logString` methods are called once per logline

### Config options / CLI flags changes:

`--events_max=COUNT` Maximum number of events per type to buffer
`--logger_tls_compress=False` GZip compress TLS/HTTPS request body
`--logger_tls_max=COUNT` Max size in bytes allowed per log line

### Table changes (from 1.6.3 to 1.7.0):

Added table `sip_config` to Darwin (Apple OS X)
Added table `smc_keys` to Darwin (Apple OS X)
Added column `key_strength` (`TEXT_TYPE`) to table `certificates`
Added column `uid` (`TEXT_TYPE`) to table `disk_encryption`
Added column `hardware_vendor` (`TEXT_TYPE`) to table `system_info`
Added column `hardware_version` (`TEXT_TYPE`) to table `system_info`
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/2533912/assets,https://api.github.com/repos/facebook/osquery/releases/2533912,master,https://api.github.com/repos/facebook/osquery/tarball/1.7.0,https://github.com/facebook/osquery/releases/tag/1.7.0,https://api.github.com/repos/facebook/osquery/zipball/1.7.0,1.7.0,False,False
