id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3585630,2016-07-01T23:22:57Z,2016-07-05T04:26:40Z,tsurud 1.0.0,"See [http://docs.tsuru.io/en/master/releases/tsurud/1.0.0.html](http://docs.tsuru.io/en/master/releases/tsurud/1.0.0.html) for more details.
",https://api.github.com/users/andrewsmedina,52241,andrewsmedina,https://api.github.com/repos/tsuru/tsuru/releases/3585630/assets,https://api.github.com/repos/tsuru/tsuru/releases/3585630,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.0.0,https://github.com/tsuru/tsuru/releases/tag/1.0.0,https://api.github.com/repos/tsuru/tsuru/zipball/1.0.0,1.0.0,False,False
2311371,2015-12-18T13:23:52Z,2015-12-18T13:28:30Z,tsurud 0.13.0,"See http://docs.tsuru.io/en/stable/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2311371/assets,https://api.github.com/repos/tsuru/tsuru/releases/2311371,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0,https://github.com/tsuru/tsuru/releases/tag/0.13.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0,0.13.0,False,False
2297530,2015-12-15T17:03:24Z,2015-12-16T13:25:45Z,tsurud 0.13.0-rc12,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2297530/assets,https://api.github.com/repos/tsuru/tsuru/releases/2297530,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc12,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc12,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc12,0.13.0-rc12,False,True
2285113,2015-12-14T16:01:49Z,2015-12-14T17:40:56Z,tsurud 0.13.0-rc11,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2285113/assets,https://api.github.com/repos/tsuru/tsuru/releases/2285113,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc11,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc11,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc11,0.13.0-rc11,False,True
2285109,2015-12-11T17:52:09Z,2015-12-14T17:40:43Z,tsurud 0.13.0-rc10,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2285109/assets,https://api.github.com/repos/tsuru/tsuru/releases/2285109,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc10,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc10,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc10,0.13.0-rc10,False,True
2267921,2015-12-10T18:37:01Z,2015-12-10T18:45:09Z,tsurud 0.13.0-rc9,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2267921/assets,https://api.github.com/repos/tsuru/tsuru/releases/2267921,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc9,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc9,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc9,0.13.0-rc9,False,True
2267920,2015-12-08T16:50:01Z,2015-12-10T18:45:06Z,tsurud 0.13.0-rc8,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2267920/assets,https://api.github.com/repos/tsuru/tsuru/releases/2267920,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc8,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc8,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc8,0.13.0-rc8,False,True
2247247,2015-12-07T19:51:02Z,2015-12-07T20:20:09Z,0.13.0-rc7,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2247247/assets,https://api.github.com/repos/tsuru/tsuru/releases/2247247,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc7,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc7,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc7,0.13.0-rc7,False,True
2226541,2015-12-01T15:24:41Z,2015-12-03T12:23:00Z,tsurud 0.13.0-rc6,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2226541/assets,https://api.github.com/repos/tsuru/tsuru/releases/2226541,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc6,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc6,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc6,0.13.0-rc6,False,True
2213746,2015-12-01T14:49:08Z,2015-12-01T14:51:17Z,tsurud 0.13.0-rc5,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2213746/assets,https://api.github.com/repos/tsuru/tsuru/releases/2213746,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc5,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc5,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc5,0.13.0-rc5,False,True
2198355,2015-11-27T18:28:27Z,2015-11-27T18:29:08Z,tsurud 0.13.0-rc4,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2198355/assets,https://api.github.com/repos/tsuru/tsuru/releases/2198355,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc4,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc4,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc4,0.13.0-rc4,False,True
2198350,2015-11-25T17:58:14Z,2015-11-27T18:28:21Z,tsurud 0.13.0-rc3,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2198350/assets,https://api.github.com/repos/tsuru/tsuru/releases/2198350,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc3,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc3,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc3,0.13.0-rc3,False,True
2170557,2015-11-23T13:17:15Z,2015-11-23T13:21:12Z,tsurud 0.13.0-rc2,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2170557/assets,https://api.github.com/repos/tsuru/tsuru/releases/2170557,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc2,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc2,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc2,0.13.0-rc2,False,True
2170554,2015-11-06T17:23:07Z,2015-11-23T13:20:57Z,tsurud 0.13.0-rc1,"See http://docs.tsuru.io/en/master/releases/tsurud/0.13.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2170554/assets,https://api.github.com/repos/tsuru/tsuru/releases/2170554,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.0-rc1,https://github.com/tsuru/tsuru/releases/tag/0.13.0-rc1,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.0-rc1,0.13.0-rc1,False,True
2064772,2015-11-03T17:13:13Z,2015-11-03T17:32:56Z,tsurud 0.12.4,"See http://docs.tsuru.io/en/stable/releases/tsurud/0.12.4.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2064772/assets,https://api.github.com/repos/tsuru/tsuru/releases/2064772,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.4,https://github.com/tsuru/tsuru/releases/tag/0.12.4,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.4,0.12.4,False,False
2048850,2015-10-29T12:56:38Z,2015-10-30T19:19:37Z,tsurud 0.12.4-rc5,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.4.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048850/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048850,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.4-rc5,https://github.com/tsuru/tsuru/releases/tag/0.12.4-rc5,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.4-rc5,0.12.4-rc5,False,True
2048847,2015-10-23T20:44:24Z,2015-10-30T19:19:19Z,tsurud 0.12.4-rc4,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.4.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048847/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048847,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.4-rc4,https://github.com/tsuru/tsuru/releases/tag/0.12.4-rc4,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.4-rc4,0.12.4-rc4,False,True
2048831,2015-10-23T13:16:30Z,2015-10-30T19:16:50Z,tsurud 0.12.4-rc3,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.4.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048831/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048831,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.4-rc3,https://github.com/tsuru/tsuru/releases/tag/0.12.4-rc3,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.4-rc3,0.12.4-rc3,False,True
2048827,2015-10-20T19:45:35Z,2015-10-30T19:16:19Z,tsurud 0.12.4-rc2,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.4.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048827/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048827,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.4-rc2,https://github.com/tsuru/tsuru/releases/tag/0.12.4-rc2,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.4-rc2,0.12.4-rc2,False,True
2048824,2015-10-20T17:47:29Z,2015-10-30T19:15:06Z,tsurud 0.12.4-rc1,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.4.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048824/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048824,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.4-rc1,https://github.com/tsuru/tsuru/releases/tag/0.12.4-rc1,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.4-rc1,0.12.4-rc1,False,True
2048624,2015-09-24T19:46:50Z,2015-10-30T18:39:37Z,tsurud 0.12.3-rc5,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048624/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048624,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.3-rc5,https://github.com/tsuru/tsuru/releases/tag/0.12.3-rc5,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.3-rc5,0.12.3-rc5,False,True
2048620,2015-09-17T19:38:33Z,2015-10-30T18:39:15Z,tsurud 0.12.3-rc4,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048620/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048620,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.3-rc4,https://github.com/tsuru/tsuru/releases/tag/0.12.3-rc4,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.3-rc4,0.12.3-rc4,False,True
2048614,2015-09-15T03:09:31Z,2015-10-30T18:37:50Z,tsurud 0.12.3-rc3,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048614/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048614,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.3-rc3,https://github.com/tsuru/tsuru/releases/tag/0.12.3-rc3,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.3-rc3,0.12.3-rc3,False,True
2048608,2015-09-14T19:43:17Z,2015-10-30T18:37:02Z,tsurud 0.12.3-rc2,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048608/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048608,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.3-rc2,https://github.com/tsuru/tsuru/releases/tag/0.12.3-rc2,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.3-rc2,0.12.3-rc2,False,True
2048602,2015-09-08T21:16:01Z,2015-10-30T18:36:30Z,tsurud 0.12.3-rc1,"See http://docs.tsuru.io/en/master/releases/tsurud/0.12.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/2048602/assets,https://api.github.com/repos/tsuru/tsuru/releases/2048602,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.3-rc1,https://github.com/tsuru/tsuru/releases/tag/0.12.3-rc1,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.3-rc1,0.12.3-rc1,False,True
1925735,2015-10-07T17:32:09Z,2015-10-07T17:58:31Z,tsurud 0.12.3,"See http://docs.tsuru.io/en/stable/releases/tsurud/0.12.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1925735/assets,https://api.github.com/repos/tsuru/tsuru/releases/1925735,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.3,https://github.com/tsuru/tsuru/releases/tag/0.12.3,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.3,0.12.3,False,False
1765395,2015-09-03T20:19:15Z,2015-09-03T20:20:29Z,tsurud 0.12.2,"See http://docs.tsuru.io/en/stable/releases/tsurud/0.12.2.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1765395/assets,https://api.github.com/repos/tsuru/tsuru/releases/1765395,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.2,https://github.com/tsuru/tsuru/releases/tag/0.12.2,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.2,0.12.2,False,False
1759766,2015-09-02T22:27:16Z,2015-09-02T22:32:15Z,tsurud 0.12.1,"See http://docs.tsuru.io/en/stable/releases/tsurud/0.12.1.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1759766/assets,https://api.github.com/repos/tsuru/tsuru/releases/1759766,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.1,https://github.com/tsuru/tsuru/releases/tag/0.12.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.1,0.12.1,False,False
1731274,2015-08-27T16:16:05Z,2015-08-27T13:52:24Z,tsurud 0.12.0,"See http://docs.tsuru.io/en/stable/releases/tsurud/0.12.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1731274/assets,https://api.github.com/repos/tsuru/tsuru/releases/1731274,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.12.0,https://github.com/tsuru/tsuru/releases/tag/0.12.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.12.0,0.12.0,False,False
1716464,2015-07-31T14:30:40Z,2015-08-24T21:32:13Z,tsr 0.11.3,"See http://docs.tsuru.io/en/stable/releases/tsr/0.11.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1716464/assets,https://api.github.com/repos/tsuru/tsuru/releases/1716464,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.11.3,https://github.com/tsuru/tsuru/releases/tag/0.11.3,https://api.github.com/repos/tsuru/tsuru/zipball/0.11.3,0.11.3,False,False
1483855,2015-07-01T15:19:00Z,2015-07-01T14:23:42Z,tsr 0.11.2,"See http://docs.tsuru.io/en/stable/releases/tsr/0.11.2.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1483855/assets,https://api.github.com/repos/tsuru/tsuru/releases/1483855,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.11.2,https://github.com/tsuru/tsuru/releases/tag/0.11.2,https://api.github.com/repos/tsuru/tsuru/zipball/0.11.2,0.11.2,False,False
1483844,2015-06-01T22:12:26Z,2015-07-01T14:23:05Z,tsr 0.11.1,"See http://docs.tsuru.io/en/stable/releases/tsr/0.11.1.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1483844/assets,https://api.github.com/repos/tsuru/tsuru/releases/1483844,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.11.1,https://github.com/tsuru/tsuru/releases/tag/0.11.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.11.1,0.11.1,False,False
1271934,2015-05-07T19:25:45Z,2015-05-07T19:30:08Z,tsr 0.11.0,"See http://docs.tsuru.io/en/stable/releases/tsr/0.11.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1271934/assets,https://api.github.com/repos/tsuru/tsuru/releases/1271934,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.11.0,https://github.com/tsuru/tsuru/releases/tag/0.11.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.11.0,0.11.0,False,False
1069913,2015-03-19T20:34:13Z,2015-03-24T13:22:38Z,tsr 0.10.3,"See http://docs.tsuru.io/en/stable/releases/tsr/0.10.3.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1069913/assets,https://api.github.com/repos/tsuru/tsuru/releases/1069913,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.10.3,https://github.com/tsuru/tsuru/releases/tag/0.10.3,https://api.github.com/repos/tsuru/tsuru/zipball/0.10.3,0.10.3,False,False
1017306,2015-03-02T18:19:25Z,2015-03-05T14:49:55Z,tsr 0.10.2,"See http://docs.tsuru.io/en/stable/releases/tsr/0.10.2.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/1017306/assets,https://api.github.com/repos/tsuru/tsuru/releases/1017306,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.10.2,https://github.com/tsuru/tsuru/releases/tag/0.10.2,https://api.github.com/repos/tsuru/tsuru/zipball/0.10.2,0.10.2,False,False
992805,2015-02-26T20:07:03Z,2015-02-26T21:44:27Z,tsr 0.10.1,"See http://docs.tsuru.io/en/stable/releases/tsr/0.10.1.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/992805/assets,https://api.github.com/repos/tsuru/tsuru/releases/992805,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.10.1,https://github.com/tsuru/tsuru/releases/tag/0.10.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.10.1,0.10.1,False,False
984069,2015-02-24T19:37:01Z,2015-02-24T19:49:11Z,tsr 0.10.0,"See http://docs.tsuru.io/en/latest/releases/tsr/0.10.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/984069/assets,https://api.github.com/repos/tsuru/tsuru/releases/984069,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.10.0,https://github.com/tsuru/tsuru/releases/tag/0.10.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.10.0,0.10.0,False,False
984013,2014-12-05T17:21:45Z,2015-02-24T19:39:10Z,tsr 0.9.1,"See http://docs.tsuru.io/en/latest/releases/tsr/0.9.1.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/984013/assets,https://api.github.com/repos/tsuru/tsuru/releases/984013,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.9.1,https://github.com/tsuru/tsuru/releases/tag/0.9.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.9.1,0.9.1,False,False
739597,2014-11-27T21:11:08Z,2014-11-27T21:14:48Z,tsr 0.9.0,"See http://docs.tsuru.io/en/0.9.0/releases/tsr/0.9.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/739597/assets,https://api.github.com/repos/tsuru/tsuru/releases/739597,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.9.0,https://github.com/tsuru/tsuru/releases/tag/0.9.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.9.0,0.9.0,False,False
678140,2014-11-04T20:09:52Z,2014-11-04T20:16:53Z,tsr 0.8.2,"See http://docs.tsuru.io/en/0.8.2/releases/tsr/0.8.2.html for more details.
",https://api.github.com/users/cezarsa,11041,cezarsa,https://api.github.com/repos/tsuru/tsuru/releases/678140/assets,https://api.github.com/repos/tsuru/tsuru/releases/678140,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.8.2,https://github.com/tsuru/tsuru/releases/tag/0.8.2,https://api.github.com/repos/tsuru/tsuru/zipball/0.8.2,0.8.2,False,False
678138,2014-11-03T18:56:57Z,2014-11-04T20:16:34Z,tsr 0.8.1,"See http://docs.tsuru.io/en/0.8.1/releases/tsr/0.8.1.html for more details.
",https://api.github.com/users/cezarsa,11041,cezarsa,https://api.github.com/repos/tsuru/tsuru/releases/678138/assets,https://api.github.com/repos/tsuru/tsuru/releases/678138,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.8.1,https://github.com/tsuru/tsuru/releases/tag/0.8.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.8.1,0.8.1,False,False
643054,2014-10-21T16:56:31Z,2014-10-21T17:26:29Z,tsr 0.8.0,"See http://docs.tsuru.io/en/0.8.0/releases/tsr/0.8.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/643054/assets,https://api.github.com/repos/tsuru/tsuru/releases/643054,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.8.0,https://github.com/tsuru/tsuru/releases/tag/0.8.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.8.0,0.8.0,False,False
580647,2014-09-24T13:49:22Z,2014-09-24T19:26:35Z,tsr 0.7.2,"See http://docs.tsuru.io/en/latest/releases/tsr/0.7.2.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/580647/assets,https://api.github.com/repos/tsuru/tsuru/releases/580647,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.7.2,https://github.com/tsuru/tsuru/releases/tag/0.7.2,https://api.github.com/repos/tsuru/tsuru/zipball/0.7.2,0.7.2,False,False
578002,2014-09-23T21:26:06Z,2014-09-23T21:21:57Z,tsr 0.7.1,"See http://docs.tsuru.io/en/latest/releases/tsr/0.7.1.html for more details.
",https://api.github.com/users/cezarsa,11041,cezarsa,https://api.github.com/repos/tsuru/tsuru/releases/578002/assets,https://api.github.com/repos/tsuru/tsuru/releases/578002,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.7.1,https://github.com/tsuru/tsuru/releases/tag/0.7.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.7.1,0.7.1,False,False
575266,2014-09-23T17:34:42Z,2014-09-22T22:00:22Z,tsr 0.7.0,"See http://docs.tsuru.io/en/latest/releases/tsr/0.7.0.html for more details.
",https://api.github.com/users/cezarsa,11041,cezarsa,https://api.github.com/repos/tsuru/tsuru/releases/575266/assets,https://api.github.com/repos/tsuru/tsuru/releases/575266,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.7.0,https://github.com/tsuru/tsuru/releases/tag/0.7.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.7.0,0.7.0,False,False
475137,2014-08-06T19:03:22Z,2014-08-06T18:56:01Z,tsr 0.6.0,"See http://docs.tsuru.io/en/0.6.0/releases/tsr/0.6.0.html for more details.
",https://api.github.com/users/fsouza,108725,fsouza,https://api.github.com/repos/tsuru/tsuru/releases/475137/assets,https://api.github.com/repos/tsuru/tsuru/releases/475137,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.6.0,https://github.com/tsuru/tsuru/releases/tag/0.6.0,https://api.github.com/repos/tsuru/tsuru/zipball/0.6.0,0.6.0,False,False
