id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2357454,2015-12-25T05:44:07Z,2015-12-31T05:02:14Z,electron v0.35.5,"Changelog:

**Windows**
- Fix `shell.moveItemToTrash` not working on Windows 7.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2357454/assets,https://api.github.com/repos/electron/electron/releases/2357454,master,https://api.github.com/repos/electron/electron/tarball/v0.35.5,https://github.com/electron/electron/releases/tag/v0.35.5,https://api.github.com/repos/electron/electron/zipball/v0.35.5,v0.35.5,False,False
2339356,2015-12-25T05:45:07Z,2015-12-25T07:19:36Z,electron v0.36.2,"Changelog:
- Add `did-change-theme-color` event to `WebContents` and `<webview>`.
- Add `media-started-playing` and `media-paused` events to `WebContents` and `<webview>`.
- Add `findInPage` method to `WebContents` and `<webview>`.
- Fix form redirect not working.
- Fix `credentials: 'include'` being added to service worker's headers.
- Fix in page navigations in sub-frames causing full page refresh.
- Fix wrong `document.hidden` and `document.visibilityState` values when window is minimized.
- Fix crash when using `webRequest` API.
- Fix `webRequest.onBeforeSendHeaders` not removing existing headers.

**OS X**
- Remove the notification from notification center when is clicked or cancelled.
- Fix app menu not showing after calling `app.dock.show()`.
- Fix fullscreen mode for `BrowserWindow` with `hidden-inset` of `titleBarStyle`.
- Fix `shell.openExternal` not working with URLs containing valid URL special characters.

**Linux**
- Load `libnotify` dynamically instead of linking with the library.
- Fix pressing `Alt` not toggling window menu bar.

**Windows**
- Fix `shell.moveItemToTrash` not working on Windows 7.
- Fix showing notification when icon is inside `asar` archive or the icon's URL is not `file://` scheme.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2339356/assets,https://api.github.com/repos/electron/electron/releases/2339356,master,https://api.github.com/repos/electron/electron/tarball/v0.36.2,https://github.com/electron/electron/releases/tag/v0.36.2,https://api.github.com/repos/electron/electron/zipball/v0.36.2,v0.36.2,False,False
2309473,2015-12-18T05:16:30Z,2015-12-18T07:17:31Z,electron v0.36.1,"Changelog:
- Add `session.webRequest` API.
- Add `A5` to `webContents.printToPDF`'s `pageSize`.
- `crashReporter.start` now requires passing `submitURL` and `companyName`.
- Make `window.opener` a `BrowserWindowProxy`.
- Don't pump message loop when sending synchronous message in renderer process.
- Fix crash in V8 when doing garbage collection.
- Fix crash when garbage collecting `Buffer`s.
- Fix crash when passing empty path to `app.addRecentDocument`.
- Fix crash when changing page's location while using service worker.
- Fix `x` and `y` options not working in `BrowserWindow.capturePage`.

**OS X**
- Remove usages of private `xpc_` APIs in MAS build.
- Fix `shell.openExternal` not able to open URLs with unescaped characters.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2309473/assets,https://api.github.com/repos/electron/electron/releases/2309473,master,https://api.github.com/repos/electron/electron/tarball/v0.36.1,https://github.com/electron/electron/releases/tag/v0.36.1,https://api.github.com/repos/electron/electron/zipball/v0.36.1,v0.36.1,False,False
2249099,2015-12-11T03:49:01Z,2015-12-11T07:49:48Z,electron v0.36.0,"Changelog:
- Upgrade to Chrome 47.
- Upgrade to Node 5.1.1.
- Add `desktopCapturer` module.
- Add `protocol.registerServiceWorkerSchemes` API.
- Add `uploadDate` property for `request` object in `protocol` module.
- Don't touch the argument when calling `Menu.buildFromTemplate`.
- Don't emit `will-quit` event when calling `process.exit` or `app.exit`.
- Fix wrong `appData` and `userData` dir values.
- Fix HTTP/2 not working.
- Fix the `exit` event of `process` object not including exit code.
- Fix `event.source` not matching the object returned by `window.open` in `message` event handler.
- Fix wrong `origin` string in `window.postMessage`.

**OS X**
- Add `BrowserWindow.setIgnoreMouseEvents` API.
- Remove the automatically appended `Enter Full Screen` menu item.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2249099/assets,https://api.github.com/repos/electron/electron/releases/2249099,master,https://api.github.com/repos/electron/electron/tarball/v0.36.0,https://github.com/electron/electron/releases/tag/v0.36.0,https://api.github.com/repos/electron/electron/zipball/v0.36.0,v0.36.0,False,False
2233191,2015-12-04T11:23:48Z,2015-12-04T12:39:09Z,electron v0.35.4,"Changelog:
- Fix typo: `isDestroy` => `isDestroyed`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2233191/assets,https://api.github.com/repos/electron/electron/releases/2233191,master,https://api.github.com/repos/electron/electron/tarball/v0.35.4,https://github.com/electron/electron/releases/tag/v0.35.4,https://api.github.com/repos/electron/electron/zipball/v0.35.4,v0.35.4,False,False
2232408,2015-12-04T08:43:23Z,2015-12-04T09:50:11Z,electron v0.35.3,"Changelog:
- Add `menu` parameter for `Tray.popUpContextMenu` API.
- Add `downloadURL` method for `WebContents` and `<webview>`.
- Allow toggling `asar` support in Node's built-in modules with `process.noAsar`.
- Disable CORS for custom protocols.
- Fix crash when calling `loadURL` in the `did-fail-load` event.
- Fix crash when closing window in the `page-title-updated` event.
- Fix recursive call when using `downloadItem.hasUserGesture`.
- Fix crash caused by race condition on exit when using `protocol` module.
- Fix `window.open` not respecting the features string.

**Windows**
- Fix crash on exit when there are heavy Node tasks.
- Fix `child_process.execFile` not working for files in `asar` archive.

**OS X**
- Build with OS X 10.10 SDK.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2232408/assets,https://api.github.com/repos/electron/electron/releases/2232408,master,https://api.github.com/repos/electron/electron/tarball/v0.35.3,https://github.com/electron/electron/releases/tag/v0.35.3,https://api.github.com/repos/electron/electron/zipball/v0.35.3,v0.35.3,False,False
2197135,2015-11-27T14:23:19Z,2015-11-27T15:02:58Z,electron v0.35.2,"Changelog:
- Add `--proxy-bypass-list` command line switch.
- Add `ELECTRON_RUN_AS_NODE` environment variable.
- Don't block renderer process when calling asynchronous methods of `<webview>`.
- Fix `child_process.execFile` unable to execute files in `asar` archive.
- Fix crash when handling HTTP responses without content in `protocol` module.
- Fix a few places using deprecated API inside Electron.
- Fix callbacks passed to `dialog` module with `remote` module not working.
- Fix wrong deprecation wrappers of `BrowserWindow`.

**Windows**
- Fix crash when Notification is used while there is no Application User Model ID.

**OS X**
- Fix crash when closing a window in fullscreen state.
- Fix crash when `LSUIElement` is added to main bundle's `Info.plist`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2197135/assets,https://api.github.com/repos/electron/electron/releases/2197135,master,https://api.github.com/repos/electron/electron/tarball/v0.35.2,https://github.com/electron/electron/releases/tag/v0.35.2,https://api.github.com/repos/electron/electron/zipball/v0.35.2,v0.35.2,False,False
2188774,2015-11-20T02:01:00Z,2015-11-26T08:07:39Z,electron v0.34.5,"Changelog:

**OS X**
- Fix crash when closing a window in fullscreen state.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2188774/assets,https://api.github.com/repos/electron/electron/releases/2188774,master,https://api.github.com/repos/electron/electron/tarball/v0.34.5,https://github.com/electron/electron/releases/tag/v0.34.5,https://api.github.com/repos/electron/electron/zipball/v0.34.5,v0.34.5,False,False
2176433,2015-11-20T02:00:00Z,2015-11-24T14:24:13Z,electron v0.34.4,"Changelog:

**Linux**
- Fix blurry rendering on some High-DPI machines.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2176433/assets,https://api.github.com/repos/electron/electron/releases/2176433,master,https://api.github.com/repos/electron/electron/tarball/v0.34.4,https://github.com/electron/electron/releases/tag/v0.34.4,https://api.github.com/repos/electron/electron/zipball/v0.34.4,v0.34.4,False,False
2158031,2015-11-20T05:36:59Z,2015-11-20T07:01:41Z,electron v0.35.1,"Changelog:
- Add `session` module for full multi-session support.
- Add support for some special keys in `webContents.sendInputEvent`.
- Add `certificate-error` event to `webContents` and `app`.
- Add `session.setCertificateVerifyProc` API.
- Fix `webContents.reloadIgnoringCache` not working.

**Windows**
- Fix crash when sending notifications with images.
- Fix showing notifications on Windows 8 when app name is not the same with app user model ID.

**OS X**
- Add downloads for dSYM symbols.
- Support showing the window as desktop.
- Fix the size of `Tray` icon not updated when the image is changed.

**Linux**
- Fix blurry rendering on some High-DPI machines.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2158031/assets,https://api.github.com/repos/electron/electron/releases/2158031,master,https://api.github.com/repos/electron/electron/tarball/v0.35.1,https://github.com/electron/electron/releases/tag/v0.35.1,https://api.github.com/repos/electron/electron/zipball/v0.35.1,v0.35.1,False,False
2130775,2015-11-16T08:48:51Z,2015-11-16T11:08:22Z,electron v0.35.0,"Changelog:
- Show warnings for deprecated APIs, can be turned off with `process.noDeprecation`.
- Add `electron` module which includes all public APIs.
- The `ipc` module is deprecated, should use `ipcRenderer` in renderer process, and `ipcMain` in main process.
- The `ipcRenderer` module adds an `event` object when emitting events, to match the style of `ipcMain` module.
- Remove the `-` in `BrowserWindow`'s option names.
- `clicked` events in `Tray` are renamed to `click`.
- The `Url` in API names is replaced with `URL`.
- Add `documents`, `downloads`, `music`, `pictures`, `videos` keys to `app.getPath`.
- Fix memory leak of `webContents.beginFrameSubscription`.

**Windows**
- Add support for toast notifications on Windows >= 8.

**OS X**
- Add `drag-enter`, `drag-leave`, `drag-end` and `drop` events to `Tray` module.
- Fix images not showing in notifications on OS X 10.9.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2130775/assets,https://api.github.com/repos/electron/electron/releases/2130775,master,https://api.github.com/repos/electron/electron/tarball/v0.35.0,https://github.com/electron/electron/releases/tag/v0.35.0,https://api.github.com/repos/electron/electron/zipball/v0.35.0,v0.35.0,False,False
2084173,2015-11-06T13:37:37Z,2015-11-06T15:56:36Z,electron v0.34.3,"Changelog:
- Quit the application gracefully when `process.exit` is called.
- Fix showing context menu for pepper plugin.
- Fix possible crashes when exiting.

**Windows**
- Don't set Application User Model ID by default.
- Improve accessibility support.
- Fix the Application User Model ID set by `app.setAppUserModelId` not being used by other APIs.
- Fix buffer overflow when setting long tooltip for tray icon.
- Fix `shell.moveItemToTrash()` not working for drives created with `subst`.
- Fix crash when starting crash reporter on some machines.
- Fix crash when calling `process.exit`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2084173/assets,https://api.github.com/repos/electron/electron/releases/2084173,master,https://api.github.com/repos/electron/electron/tarball/v0.34.3,https://github.com/electron/electron/releases/tag/v0.34.3,https://api.github.com/repos/electron/electron/zipball/v0.34.3,v0.34.3,False,False
2044525,2015-10-30T06:50:57Z,2015-10-30T07:33:49Z,electron v0.34.2,"Changelog:
- Add `login` event for `app` and `WebContents`.
- Add `extraHeaders` option for `WebContents.loadUrl`.
- Fix crash when the callback passed to native APIs threw exception.

**Windows**
- Add `BrowserWindow.hookWindowMessage` API.
- Fix exception when calling `shell.openItemInFolder` in renderer process.
- Fix `*.*` being appended to filename when setting path in save dialog without extension.

**OS X**
- Fix private API call of `_NSDrawCarbonThemeListBox` in Mac App Store build.
- Links with OS X 10.11 SDK.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2044525/assets,https://api.github.com/repos/electron/electron/releases/2044525,master,https://api.github.com/repos/electron/electron/tarball/v0.34.2,https://github.com/electron/electron/releases/tag/v0.34.2,https://api.github.com/repos/electron/electron/zipball/v0.34.2,v0.34.2,False,False
2008197,2015-10-23T12:32:02Z,2015-10-23T13:52:35Z,electron v0.34.1,"Changelog:
- Add `app.allowNTLMCredentialsForAllDomains` API.
- Add `app.makeSingleInstance` API.
- Add support for `--cipher-suite-blacklist` command line switch.
- Add `ELECTRON_ENABLE_LOGGING` environment variable to enable logging.
- Add `background-color` option for `BrowserWindow`.
- Enable setting PAC url in `session.setProxy` API.
- Fix the locations of external files saved by `WebContents.savePage`.
- Fix memory corruption in child processes forked by `child_process.fork`.
- Fix debugger stopped at wrong place in main process when `--debug-brk` is specified.

**OS X**
- Improve how draggable regions are handled.

**Windows**
- Make `auto-updater` module work together with `Squirrel.Windows`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/2008197/assets,https://api.github.com/repos/electron/electron/releases/2008197,master,https://api.github.com/repos/electron/electron/tarball/v0.34.1,https://github.com/electron/electron/releases/tag/v0.34.1,https://api.github.com/repos/electron/electron/zipball/v0.34.1,v0.34.1,False,False
1971202,2015-10-16T10:53:25Z,2015-10-16T12:16:37Z,electron v0.34.0,"Changelog:

**OS X**
- Add experiment build for Mac App Store, read [Mac App Store Submission Guide](https://github.com/atom/electron/blob/master/docs/tutorial/mac-app-store-submission-guide.md) for more.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1971202/assets,https://api.github.com/repos/electron/electron/releases/1971202,master,https://api.github.com/repos/electron/electron/tarball/v0.34.0,https://github.com/electron/electron/releases/tag/v0.34.0,https://api.github.com/repos/electron/electron/zipball/v0.34.0,v0.34.0,False,False
1970894,2015-10-16T09:42:55Z,2015-10-16T10:36:52Z,electron v0.33.9,"Changelog:
- Remove `subpixel-font-scaling` option of `BrowserWindow`.
- Add `WebContents.savePage` API.

**Windows**
- Fix exception when writing to console in the main process.
- Fix `crash-reporter` might block for a second when starting.
- Fix `crash-reporter` not working on x64 Windows when crash came from V8.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1970894/assets,https://api.github.com/repos/electron/electron/releases/1970894,master,https://api.github.com/repos/electron/electron/tarball/v0.33.9,https://github.com/electron/electron/releases/tag/v0.33.9,https://api.github.com/repos/electron/electron/zipball/v0.33.9,v0.33.9,False,False
1956774,2015-10-14T04:36:03Z,2015-10-14T05:23:50Z,electron v0.33.8,"Changelog:
- Do not print `ERROR` logs from Chromium by default.
- Remove storage limitation of WebSQL.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1956774/assets,https://api.github.com/repos/electron/electron/releases/1956774,master,https://api.github.com/repos/electron/electron/tarball/v0.33.8,https://github.com/electron/electron/releases/tag/v0.33.8,https://api.github.com/repos/electron/electron/zipball/v0.33.8,v0.33.8,False,False
1940250,2015-10-10T09:43:56Z,2015-10-10T11:15:58Z,electron v0.33.7,"Changelog:
- Calling `webFrame.setZoomLevel` nows also changes the zoom levels of `<webview>`s in the page.
- Fix sending special keys with `webContents.sendInputEvent`.
- Fix uncaught exception when releasing a remote object in browser process.
- Fix various problems arounds minimum and maximum sizes of `BrowserWindow`.
- Fix `postMessage` not working for windows opened by `window.open`.
- Fix `--ppapi-flash-path` failed to recognize path with unicode characters.
- Fix headers' value being converted to lower case in `did-get-response-details` event.
- Fix HTTP requests' `Accept-Language` header not using system locale.

**Windows**
- Don't add prefix for `console.log` outputs.
- Fix `BrowserWindow`'s size changed after restored from minimized state.

**OS X**
- Fix frameless window has wrong initial size when it is not resizable.
- Fix text-to-speech not working on OS X 10.11.

**Linux**
- Fix calling `BrowserWindow.setResizable(true)` clears size constraints.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1940250/assets,https://api.github.com/repos/electron/electron/releases/1940250,master,https://api.github.com/repos/electron/electron/tarball/v0.33.7,https://github.com/electron/electron/releases/tag/v0.33.7,https://api.github.com/repos/electron/electron/zipball/v0.33.7,v0.33.7,False,False
1911239,2015-10-05T11:57:30Z,2015-10-05T13:13:23Z,electron v0.33.6,"Changelog:

**Windows**
- Fix `BrowserWindow.hide` not hiding the window.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1911239/assets,https://api.github.com/repos/electron/electron/releases/1911239,master,https://api.github.com/repos/electron/electron/tarball/v0.33.6,https://github.com/electron/electron/releases/tag/v0.33.6,https://api.github.com/repos/electron/electron/zipball/v0.33.6,v0.33.6,False,False
1909587,2015-10-05T03:42:43Z,2015-10-05T04:46:52Z,electron v0.33.5,"Changelog:
- Disable Chromium's logging by default unless `--enable-logging` is specified.
- Don't add paths outside the app to Node module search paths in packaged app.

**Linux**
- Fix crash when dragging items from FireFox and QT5 programs to Electron.
- Fix crash when closing window while having keyboard focus.
- Fix pressing `Alt` not showing auto-hide menubar.
- Fix various problems with high-DPI displays.
- Fix tooltips cropped by the window.
- Quit gracefully when app is terminated with `Ctrl+C`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1909587/assets,https://api.github.com/repos/electron/electron/releases/1909587,master,https://api.github.com/repos/electron/electron/tarball/v0.33.5,https://github.com/electron/electron/releases/tag/v0.33.5,https://api.github.com/repos/electron/electron/zipball/v0.33.5,v0.33.5,False,False
1900580,2015-10-02T05:41:50Z,2015-10-02T06:14:52Z,electron v0.33.4,"Changelog:
- Add support for preload modules (`--require`) in the default app.
- Add `session.enableNetworkEmulation` and `session.disableNetworkEmulation` APIs.
- Move `devtools-opened`, `devtools-closed`, `devtools-focused` events from `BrowserWindow` to `WebContents`.
- Move `devToolsWebContents` property from `BrowserWindow` to `WebContents`.
- A few improvements on the `sendInputEvent` API.
- Requests with unhandled protocols like `mailto:` are now opened by system's default application.
- Reduce memory usage when calling `<webview>`'s methods.
- Fix network throttling in devtools not working.
- Fix source map not loading for JavaScript in devtools.
- Fix context menu not working for devtools opened for `<webview>`.
- Fix the regression of `window.outerHeight` and `window.outerWidth` being set to 0 in hidden window.

**Windows**
- Fix extension not added to filename in file dialogs when custom filter is specified.
- Fix `maximize/mnimize` events not emitted for AeroSnap.

**Linux**
- Improve how we detect whether Unity is running.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1900580/assets,https://api.github.com/repos/electron/electron/releases/1900580,master,https://api.github.com/repos/electron/electron/tarball/v0.33.4,https://github.com/electron/electron/releases/tag/v0.33.4,https://api.github.com/repos/electron/electron/zipball/v0.33.4,v0.33.4,False,False
1871750,2015-09-26T14:06:01Z,2015-09-26T14:39:22Z,electron v0.33.3,"Changelog:

**OS X**
- Fix the auto updater not cleaning old downloaded files.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1871750/assets,https://api.github.com/repos/electron/electron/releases/1871750,master,https://api.github.com/repos/electron/electron/tarball/v0.33.3,https://github.com/electron/electron/releases/tag/v0.33.3,https://api.github.com/repos/electron/electron/zipball/v0.33.3,v0.33.3,False,False
1871693,2015-09-26T13:34:28Z,2015-09-26T14:04:26Z,electron v0.30.8,"Changelog:

**OS X**
- Fix the auto updater not cleaning old downloaded files.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1871693/assets,https://api.github.com/repos/electron/electron/releases/1871693,master,https://api.github.com/repos/electron/electron/tarball/v0.30.8,https://github.com/electron/electron/releases/tag/v0.30.8,https://api.github.com/repos/electron/electron/zipball/v0.30.8,v0.30.8,False,False
1866768,2015-09-25T09:50:53Z,2015-09-25T12:32:42Z,electron v0.33.2,"Changelog:
- Update to Node.js v4.1.1.
- Add `allowpopups` attribute for `<webview>` tag.
- Add `options` parameter for `new-window` event.
- Inherit parent window's options in child windows opened by `window.open`.
- Pass a `DownloadItem` object in the `will-download` event, allowing users to subscribe to download updates.
- Fix length of `Buffer` becoming 0 when there are lots of `Buffer` created.
- Fix crash when there is external ArrayBuffer created with pointers to addresses outside the heap.

**Windows**
- Fix leak of `fd`s when reading files in `asar` archives.
- Fix tray icon not showing sometimes.

**OS X**
- Fix draggable regions not working for `BrowserWindow` with `title-bar-style` set to `hidden`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1866768/assets,https://api.github.com/repos/electron/electron/releases/1866768,master,https://api.github.com/repos/electron/electron/tarball/v0.33.2,https://github.com/electron/electron/releases/tag/v0.33.2,https://api.github.com/repos/electron/electron/zipball/v0.33.2,v0.33.2,False,False
1859850,2015-09-16T16:59:21Z,2015-09-24T07:23:43Z,electron v0.30.7,"- Fix exception when reading an invalid file inside asar archive.

**Windows**
- Fix leak of `fd`s when reading files in `asar` archives.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1859850/assets,https://api.github.com/repos/electron/electron/releases/1859850,master,https://api.github.com/repos/electron/electron/tarball/v0.30.7,https://github.com/electron/electron/releases/tag/v0.30.7,https://api.github.com/repos/electron/electron/zipball/v0.30.7,v0.30.7,False,False
1847847,2015-09-22T07:13:50Z,2015-09-22T08:03:53Z,electron v0.33.1,"Changelog:
- Add `webContents.enableDeviceEmulation` API.
- Add `webcontents.beginFrameSubscription` and `webcontents.endFrameSubscription` APIs.
- Add `sendInputEvent` method for `WebContents` and `<webview>` tag.
- Add `webFrame.registerUrlSchemeAsPrivileged` API.
- Add more information of the request in `did-get-redirect-request` event.
- Fix exception when reading an invalid file inside `asar` archive.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1847847/assets,https://api.github.com/repos/electron/electron/releases/1847847,master,https://api.github.com/repos/electron/electron/tarball/v0.33.1,https://github.com/electron/electron/releases/tag/v0.33.1,https://api.github.com/repos/electron/electron/zipball/v0.33.1,v0.33.1,False,False
1827213,2015-09-17T10:31:12Z,2015-09-17T11:39:20Z,electron v0.33.0,"Changelog:
- Update to Node.js v4.1.0.
- Add `app.getLocale` API.
- Fix `activate-with-no-open-windows` emitted at wrong time.
- Fix `mimeType` not working in `registerStringProtocol` and its families.
- Fix crash when calling `vm.createContext`.
- Fix occasional crash when closing devtools.

**OS X**
- Fix crash when `title-bar-style` is set on OS X <= 10.9.
- Fix crash when opening a new window after closing a window.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1827213/assets,https://api.github.com/repos/electron/electron/releases/1827213,master,https://api.github.com/repos/electron/electron/tarball/v0.33.0,https://github.com/electron/electron/releases/tag/v0.33.0,https://api.github.com/repos/electron/electron/zipball/v0.33.0,v0.33.0,False,False
1813797,2015-09-15T07:30:22Z,2015-09-15T08:27:32Z,electron v0.32.3,"Changelog:
- Add `browser-window-created` event for `app` module.
- Add `BrowserWindow.isDevToolsFocused` API.
- Fix `process` and `global` objects not available in `preload` script after the first tick of message loop when node integration is off.
- Fix `devtools-opened` event emitted before `devToolsWebContents` gets created.
- Fix `BrowserWindow.addDevToolsExtension` not working.
- Fix memory leak when calling `node::Buffer::New`.

**OS X**
- Add `title-bar-style` option for `BrowserWindow`, which allows creating Yosemite style frameless window.
- Add `activate` event for `app` module.
- Fix `devtools-focused` event not working.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1813797/assets,https://api.github.com/repos/electron/electron/releases/1813797,master,https://api.github.com/repos/electron/electron/tarball/v0.32.3,https://github.com/electron/electron/releases/tag/v0.32.3,https://api.github.com/repos/electron/electron/zipball/v0.32.3,v0.32.3,False,False
1792623,2015-09-10T08:27:15Z,2015-09-10T13:22:18Z,electron v0.32.2,"Changelog:
- Fix a regression in v0.32.1 that made some options of `web-preferences` not working.
- Add `validatedUrl` parameter for `did-fail-load` event of `WebContents`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1792623/assets,https://api.github.com/repos/electron/electron/releases/1792623,master,https://api.github.com/repos/electron/electron/tarball/v0.32.2,https://github.com/electron/electron/releases/tag/v0.32.2,https://api.github.com/repos/electron/electron/zipball/v0.32.2,v0.32.2,False,False
1786607,2015-09-09T11:39:42Z,2015-09-09T12:26:36Z,electron v0.32.1,"Changelog:
- Fix crash when using Web MIDI API.
- Fix compatibility with old `BrowserWindow` options.
- Fix session not getting persisted on exit.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1786607/assets,https://api.github.com/repos/electron/electron/releases/1786607,master,https://api.github.com/repos/electron/electron/tarball/v0.32.1,https://github.com/electron/electron/releases/tag/v0.32.1,https://api.github.com/repos/electron/electron/zipball/v0.32.1,v0.32.1,False,False
1780262,2015-09-08T05:40:10Z,2015-09-09T05:06:10Z,electron v0.32.0,"Changelog:
- Upgrade to Chrome 45.
- Upgrade to io.js 3.3.0.
- Add `partition` attribute for `<webview>` tag.
- Add `partition` attribute for `web-preferences` option of `BrowserWindow`.
- The `preload`, `zoom-factor`, `node-integration` options of `BrowserWindow`
  have been moved to `web-preferences` option.
- Fix using `Buffer` created with external native C buffer.
- Fix exception when accessing `process.stdout`.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1780262/assets,https://api.github.com/repos/electron/electron/releases/1780262,master,https://api.github.com/repos/electron/electron/tarball/v0.32.0,https://github.com/electron/electron/releases/tag/v0.32.0,https://api.github.com/repos/electron/electron/zipball/v0.32.0,v0.32.0,False,False
1754444,2015-09-02T03:12:01Z,2015-09-02T06:12:43Z,electron v0.31.2,"Changelog:
- Add `process.setFdLimit` API.
- Add `will-download` event for `Session`.
- Add `role` attribute for `MenuItem`.
- Navigation in `<webview>` tag now restarts renderer process.
- Fix wrong `source` and `origin` for `window.opener.postMessage`.
- Fix node integration not working after `POST` request.
- Fix referrer not sent for navigations.

**Windows**
- Fix `window.print` only printing three pages.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1754444/assets,https://api.github.com/repos/electron/electron/releases/1754444,master,https://api.github.com/repos/electron/electron/tarball/v0.31.2,https://github.com/electron/electron/releases/tag/v0.31.2,https://api.github.com/repos/electron/electron/zipball/v0.31.2,v0.31.2,False,False
1734753,2015-08-28T02:43:32Z,2015-08-28T05:57:25Z,electron v0.31.1,"Changelog:
- Add `webFrame.setZoomLevelLimits` API.
- Exit HTML5 fullscreen mode when `ESC` is pressed.
- Return `undefined` in DOM's `alert` function.
- Try loading `index.js` when the `main` field is not available in app's `package.json`.
- Improve memory usage when using `remote` module.
- Fix memory leak when emitting events.
- Fix crash of the main process when a renderer process which uses `<webview>` has crashed.
- Fix `*` not working as filter in `dialog` module.
- Fix `--debug` and `--debug-brk` not working.
- Fix geolocation not working.

**Windows**
- Fix message box not having close button.
- Fix `os.release()` reporting wrong version for Windows 10.
- Fix `app.quit()` not working when called immediately in `ready` event handler.

**OS X**
- Fix bad rendering performance.
- Fix context menu of `Tray` not showing sometimes.

**Notice for Windows users:**

We have added compatibility information in the executable's manifest file, it might change some behaviors on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1734753/assets,https://api.github.com/repos/electron/electron/releases/1734753,master,https://api.github.com/repos/electron/electron/tarball/v0.31.1,https://github.com/electron/electron/releases/tag/v0.31.1,https://api.github.com/repos/electron/electron/zipball/v0.31.1,v0.31.1,False,False
1723740,2015-08-26T07:46:53Z,2015-08-26T09:29:23Z,electron v0.30.6,"Changelog:

**Mac**
- Fix bad rendering performance.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1723740/assets,https://api.github.com/repos/electron/electron/releases/1723740,master,https://api.github.com/repos/electron/electron/tarball/v0.30.6,https://github.com/electron/electron/releases/tag/v0.30.6,https://api.github.com/repos/electron/electron/zipball/v0.30.6,v0.30.6,False,False
