id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5430504,2017-02-11T23:01:07Z,2017-02-11T23:33:18Z,1.0.0-alpha.12,"This is the twelfth in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- ✨redirects can now be specified [via a file](https://github.com/TryGhost/Ghost/issues/7707)
- improved session lengths / session handling to prevent unwanted admin logouts
- default production database is now MySQL

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/5bc5b6969fe4ae37c36ea4580801b0a4) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/5430504/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5430504,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.12,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.12,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.12,1.0.0-alpha.12,False,True
5360632,2017-02-04T16:33:12Z,2017-02-04T17:37:00Z,1.0.0-alpha.11,"This is the eleventh in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- 🎨 Content screen improvements
- 🛠 Ember@2.11.0
- 🛠 Knex-Migrator@2.0.5
- 🛠 Ghost-Editor@0.1.6
- ⭐️ New server side config options (admin.url and more)
- 🔥 Remove server side config options (forceAdminSSL, urlSSL)
- 🐛 Import from LTS blogs now properly adds tags to posts

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/ee5afafa5b9ffe0c5c91dd297d23186f) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/5360632/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5360632,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.11,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.11,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.11,1.0.0-alpha.11,False,True
5277883,2017-01-26T18:08:41Z,2017-01-26T18:36:02Z,1.0.0-alpha.10,"This is the tenth in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- an initial prototype of a new content screen layout that drops the post preview and adds filtering - this is a very early version, expect the design and features to improve dramatically over the coming weeks
- the ability to upload a square ""blog icon"" that will be used for the favicon and available in themes via the `{{@blog.icon}}` helper for those cases where a full logo or background image just isn't the right fit
- AMP is now optional as per the recent LTS release
- database migrations are now handled entirely via the [knex-migrator](https://github.com/TryGhost/knex-migrator) command

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/971c14a3c3a806307fcd796a76114442) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/5277883/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5277883,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.10,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.10,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.10,1.0.0-alpha.10,False,True
5145793,2017-01-12T12:20:29Z,2017-01-12T21:34:27Z,0.11.4,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-4) for more details.

0.11.4 **drops support** for Node v0.12. For more details about Ghost's Node version support, see: http://support.ghost.org/supported-node-versions/.

## Highlights
- **[New]** ✨ Define redirects as JSON file
- **[New]** ✨ Make AMP optional
- **[Removed]** ⬇️ Drop Node v0.12.x support - Node v0.12 is no longer maintained
- **[Fixed]** Import subscribers on database import
- **[Fixed]** Fix admin redirect, when using a subdirectory
- **[Security]** Expand subscriber email validation
- **[Security]** Escape sameAs for structured data
- **[Security]** Detect symlinks when uploading themes via the admin panel
- many dependency updates

You can see the [full change log](https://gist.github.com/kirrg001/ea5b2628d24b0ede677aacbc84f04ba8) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/5145793/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5145793,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.4,https://github.com/TryGhost/Ghost/releases/tag/0.11.4,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.4,0.11.4,False,False
4691883,2016-11-17T20:15:19Z,2016-11-17T20:54:05Z,1.0.0-alpha.9,"This is the ninth of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- a switch from auto-incrementing integer IDs to ObjectIDs for database primary keys
- removal of `uuid` columns from all tables/models except for Post where it's still used for previews
- more updates on the new Ghost-Editor
- fixes for the brute force middleware

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/7b8d353c24798df508860002fcdc5139) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/4691883/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4691883,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.9,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.9,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.9,1.0.0-alpha.9,False,True
4605178,2016-11-08T14:26:37Z,2016-11-08T17:29:08Z,1.0.0-alpha.8,"This is the eight of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- swap sqlite3 & mysql dependencies
- fix issues for Ghost.org client registration
- we added a brand new brute force middleware unit
- second integration of knex-migrator into Ghost
- you can now use more commands of knex-migrator e.q. reset
- more clean up of our User model
- we pushed a fix for deleting a post
- more updates on the new Ghost-Editor

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/0470fd08e977006a5b3ff7b46d72bf6c) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/4605178/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4605178,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.8,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.8,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.8,1.0.0-alpha.8,False,True
4545254,2016-11-02T09:00:44Z,2016-11-02T09:09:59Z,0.11.3,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-3) for more details.

0.11.3 adds official support for Node v6 and **drops support** for Node v0.10. For more details about Ghost's Node version support, see: http://support.ghost.org/supported-node-versions/.

## Highlights
- **[New]** Node v6 LTS support - Ghost now officially works with Node ^6.9.0 ⬆️
- **[Removed]** Node v0.10.x support - Node v0.10 is no longer maintained ⬇️
- **[Fixed]** Issue where not all posts would be rescheduled after a restart ⏱
- **[Fixed]** Several minor issues with the [Casper theme](https://github.com/TryGhost/Casper/releases/tag/1.3.4) 🎨
- And a few dependency updates

You can see the [full change log](https://gist.github.com/ErisDS/76d37a6de487fa39507565cd70f1e0f2) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4545254/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4545254,lts,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.3,https://github.com/TryGhost/Ghost/releases/tag/0.11.3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.3,0.11.3,False,False
4527655,2016-10-31T13:55:09Z,2016-10-31T15:24:51Z,1.0.0-alpha.7,"This is the seventh of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- More separation between client & server, Ghost-Admin now pulls config from an endpoint instead of having it pushed into meta tags.
- Logging improvements, the new logging feature is effectively stable as of this release.
- Editor updates: Added slash menu, soft return, and code block support + other updates and improvements 
- Dependency updates & bug fixes etc

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/ErisDS/15827cf94e717c695170da90afc5b8ee) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4527655/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4527655,07618911b4d709b4512092e0d20ebf3826687ba7,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.7,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.7,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.7,1.0.0-alpha.7,False,True
4467397,2016-10-24T11:51:55Z,2016-10-24T14:47:48Z,1.0.0-alpha.6,"This is the sixth of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- editor updates
  - post/page title is now part of the content
  - updated toolbar behaviour
  - more markdown-like quick commands (e.g. typing markdown image syntax `!()` will trigger insertion of an image card)
- improved OAuth registration - changing your blog's configured URL should no longer result in ""Redirect URI mismatch"" errors 
- many internal dependency updates, bug fixes, and refactorings

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/bd74507d778a8d676588db0482be7a82) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/4467397/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4467397,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.6,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.6,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.6,1.0.0-alpha.6,False,True
4418782,2016-10-18T12:10:32Z,2016-10-18T14:31:04Z,1.0.0-alpha.5,"This is the fifth of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- add `knex-migrator` dependency to run database initialisation outside of Ghost (https://github.com/TryGhost/knex-migrator)
- updates to the new editor: added markdown card
- refactorings in Ghost: middleware factoring, express app refactoring
- optimisations for Ghost token handling
- lot's of small bug fixes

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/351df17d998eac1b7a3dac6288d4a243) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/4418782/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4418782,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.5,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.5,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.5,1.0.0-alpha.5,False,True
4371273,2016-10-11T12:40:26Z,2016-10-12T17:05:48Z,0.11.2,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-2) for more details.

## Highlights
- **[Fixed]** The memory leak is really actually gone this time 🤐
- **[Fixed]** Removed deprecated body classes from Casper 🙅🏽  
- **[Fixed]** Allow database migrations to run if the active theme is not present 🐛
- **[Security]** Prevent bad urls from being passed to the subscribers page 🚫
- And several dependency updates

You can see the [full change log](https://gist.github.com/ErisDS/dd309f01bbea120de6ae74b3932be557) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4371273/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4371273,a041223dba818bfea7f553229b79722df695a03f,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.2,https://github.com/TryGhost/Ghost/releases/tag/0.11.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.2,0.11.2,False,False
4350014,2016-10-10T16:08:54Z,2016-10-10T16:41:59Z,1.0.0-alpha.4,"This is the fourth of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- Significant upgrade to the new editor, with a new floating toolbar 
- Overhaul of error handling + new logging with Bunyan
- An upgrade to Ember
- Theme cleanup: all deprecated features are removed
- Internal tags are no longer a labs feature

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/d63d7b51121cdeda211ab7a0331f181e) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4350014/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4350014,2e9aa8c4655a3342efe4ea71272470c16fcda80f,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.4,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.4,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.4,1.0.0-alpha.4,False,True
4290586,2016-10-03T18:19:22Z,2016-10-03T18:39:37Z,1.0.0-alpha.3,"This is the third of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- initial implementation of our centralised OAuth authentication system (https://github.com/TryGhost/Ghost/issues/7452)
- improvements to our new Gulp tooling - run `gulp help` for info on the available commands
- improvements to our new editor, including responsive toolbars and an initial HTML card implementation

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/d63d7b51121cdeda211ab7a0331f181e) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/4290586/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4290586,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.3,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.3,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.3,1.0.0-alpha.3,False,True
4279709,2016-09-30T22:21:39Z,2016-10-01T09:14:58Z,0.11.1,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-1) for more details.

## Highlights
- **[Fixed]** Theme refreshes on activation && override, so that Ghost(Pro) users don't get stuck in a cache-based-purgatory ♻️
- **[Fixed]** Logic around date migrations, which caused some people with SQLite3 to not get migrated yet ⏱
- **[Fixed]** Error when trying to delete a user that has posts 📚
- **[Fixed]** Messaging around account locking 🔐
- **[Improved]** Initial database creation now happens in a transaction 🎉

You can see the [full change log](https://gist.github.com/ErisDS/801d188a3e488bc164ee74c7342bcc1f) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4279709/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4279709,lts,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.1,https://github.com/TryGhost/Ghost/releases/tag/0.11.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.1,0.11.1,False,False
4232676,2016-09-26T17:22:11Z,2016-09-26T18:12:13Z,1.0.0-alpha.2,"This is the second of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- first iteration of: the new Ghost editor based on mobiledoc (https://github.com/TryGhost/Ghost-Editor)
- first iteration of: using Gulp instead of Grunt
- newest lodash, knex and bookshelf version (memory leak was solved by bookshelf, see https://github.com/tgriesser/bookshelf/commit/82ab9965539ca3b68e8d53a2095defc31c69f655

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/511151e1494344ecf25dcc89edf3aa6c) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/4232676/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4232676,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.2,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.2,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.2,1.0.0-alpha.2,False,True
4168639,2016-09-20T15:39:30Z,2016-09-20T15:59:03Z,1.0.0-alpha.1,"This is the first of a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- a complete refactor of the configuration system to use nconf and json files
- a change to use utf8mb4 encoding
- dropped Node.js v0.10 support as the first official 1.0.0 will be after 1st October
- dropped support for postgres (MySQL will be our production default)
- preparations so that Ghost can be installed with our new [cli tool](https://github.com/TryGhost/Ghost-CLI)

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/ErisDS/c376570e4b392c59b9d9daab94ded829) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4168639/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4168639,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.1,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.1,1.0.0-alpha.1,False,True
4142718,2016-09-15T09:23:15Z,2016-09-15T15:28:40Z,0.11.0,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-0) for more details.

## Highlights
- **[Fixed]** Typing a space in the search bar no longer completes the search 🔍
- **[Fixed]** Date migrations for sqlite3/postgres blogs that were running in UTC 🕓 
- **[Fixed]** AMP and previews now work properly when running Ghost in a subdirectory.
- **[Fixed]** Scheduling now works when blogs are run in a subdirectory ⏰
- **[Fixed]** Internal tags no longer appear in meta data or RSS feeds.
- **[Fixed]** More fixes for theme uploads causing unsupported type errors when they shouldn't 🐛
- **[Fixed]** Uploading over the top of an active theme now correctly reloads the theme & clears the cache 💥
- **[Fixed]** Issue with `lodash` when Ghost installed as an npm module.
- **[Fixed]** Sitemaps were sometimes rendering without any content 🔦
- **[Changed]** Downgraded missing `{{asset}}` helpers in themes to a warning so they can still be used with caution. 
- And other things...

You can see the [full change log](https://gist.github.com/ErisDS/a18159169077ec434e490479cae44135) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4142718/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4142718,fbb60adde73e2c5afa1490c2dd1f12c51a95eb9a,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.0,https://github.com/TryGhost/Ghost/releases/tag/0.11.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.0,0.11.0,False,False
4065037,2016-09-06T15:15:49Z,2016-09-07T07:10:45Z,0.10.1,"Please read the [release blog post](https://dev.ghost.org/ghost-0-10-1) for more details.

## Highlights
- **[Fixed]** Uploads & imports on Windows - sorry about that 😳
- **[Fixed]** Memory Leak ☔️ - downgrading bookshelf & knex solves this, we're still looking for the exact culprit
- **[Fixed]** AMP pages with missing images now fallback gracefully
- **[Fixed]** AMP doesn't like old-school HTML attributes such as `border`
- **[Fixed]** Migrations from <0.7 to 0.10.1 will no longer throw an error
- **[Fixed]** Cannot find module... config.example error when starting Ghost after upgrading
- **[Fixed]** Multiple upgrade notifications - one is enough 😜
- And a few other bits & pieces...

You can see the [full change log](https://gist.github.com/ErisDS/78dffbfd3101ac4fa27e9d16a547d2e8) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/4065037/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4065037,fe321a15c6ec4a8784166bcdb70c20f3e3497708,https://api.github.com/repos/TryGhost/Ghost/tarball/0.10.1,https://github.com/TryGhost/Ghost/releases/tag/0.10.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.10.1,0.10.1,False,False
4000029,2016-08-29T17:12:46Z,2016-08-29T17:15:46Z,0.10.0,"Please read the [release blog post](https://dev.ghost.org/ghost-0-10-0) for more details.

**Note**: This release contains breaking changes for custom storage adapters -  see https://github.com/TryGhost/Ghost/wiki/Using-a-custom-storage-module. If you are using a custom storage adapter your blog might not start before you update your custom storage adapter to a newer version, which supports our breaking changes.

## Highlights
- **[New]** AMP (Accelerated Mobile Pages) - deliver optimised content for mobile users
- **[New]** Theme upload, download & delete - theme management is now part of Ghost
- **[Improved]** Deleting a user now clearly highlights any post content that will be deleted
- **[Improved]** Default referrer policy has changed to `no-referrer-when-downgrade` - works now in Safari
- **[Improved]** Cross Browser Support - The editor now works in IE Edge
- **[Fixed]** Date helper now generates correct published date based on blog timezone
- **[Fixed]** Internal tags are not shown in sitemap-tags.xml anymore
- **[Fixed]** Security Issue: Open redirect
- **[Changed]** Storage adapters now require save, delete, serve, exists methods (Breaking Change)
- And much more...

You can see the [full change log](https://gist.github.com/kirrg001/85a49c37bbcdb24914bb11c08b7f09b6) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/4000029/assets,https://api.github.com/repos/TryGhost/Ghost/releases/4000029,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.10.0,https://github.com/TryGhost/Ghost/releases/tag/0.10.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.10.0,0.10.0,False,False
3750635,2016-07-26T13:24:31Z,2016-07-27T16:26:36Z,0.9.0,"Please read the [release blog post](http://dev.ghost.org/ghost-0-9-0) for more details. 

## Highlights
- **[New]** Scheduled posts - tell Ghost to publish your post sometime in the future 🕑 
- **[New]** Configurable blog timezone - super important for making scheduled posts work the way you expect.
- **[New]** Internal tags (Beta) - use tags for managing content without them appearing in your theme
- **[Improved]** Install & upgrade process by removing dependency on `semver` which regularly broke npm
- **[Improved]** Better error handling for visitors and admin users whilst performing upgrades
- **[Fixed]** ""Access Denied"" errors when uploading images
- **[Fixed]** Editing a post via the API without providing a tags list would delete the post's tags 😱
- **[Fixed]** Problems running in nested sub-directories, e.g. `mysite.com/my/blog`
- **[Fixed]** Session handling on intermittent connections - it should now be easier to stay logged in
- **[Changed]** Referrer policy changed from `origin` to `origin-when-cross-origin` to improve in-site analytics
- **[Changed]** [Node v4 is now the recommended node version](https://dev.ghost.org/node-4/) for running Ghost 🎉
- And much more...

---

The full [change log](https://gist.github.com/kevinansfield/ac440cd1433f33df0bc358b786608812) contains a list of all changes.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/3750635/assets,https://api.github.com/repos/TryGhost/Ghost/releases/3750635,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.9.0,https://github.com/TryGhost/Ghost/releases/tag/0.9.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.9.0,0.9.0,False,False
3449244,2016-06-15T12:33:02Z,2016-06-15T12:57:14Z,0.9.0 Beta 2,"This is a beta release, it exists for testing purposes only :) 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip file is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with:
- `npm install --production`
- `npm start --production`

No grunt tasks are required.

**Please note:** this beta only works in production mode - the JavaScript files for dev mode are missing.

Install instructions are at http://support.ghost.org/installation

Please see the [related issue](https://github.com/TryGhost/Ghost/issues/6997) for details on what is being tested and how to get involved.

_Upgrade note:_
_If you are upgrading from any previous version of Ghost and you use `npm@2.x` you will need to delete your `node_modules` directory before running `npm install --production` - see the [related issue](https://github.com/TryGhost/Ghost/issues/6997#issuecomment-226190914) for more details._
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/3449244/assets,https://api.github.com/repos/TryGhost/Ghost/releases/3449244,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.9.0-beta.2,https://github.com/TryGhost/Ghost/releases/tag/0.9.0-beta.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.9.0-beta.2,0.9.0-beta.2,False,True
3379351,2016-06-06T14:09:51Z,2016-06-06T14:34:53Z,0.9.0 Beta 1,"This is a beta release, it exists for testing purposes only :) 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip file is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with:
- `npm install --production`
- `npm start --production`

No grunt tasks are required.

**Please note:** this beta only works in production mode - the JavaScript files for dev mode are missing.

Install instructions are at http://support.ghost.org/installation

Please see the [related issue](https://github.com/TryGhost/Ghost/issues/6933) for details on what is being tested and how to get involved.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/3379351/assets,https://api.github.com/repos/TryGhost/Ghost/releases/3379351,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.9.0-beta.1,https://github.com/TryGhost/Ghost/releases/tag/0.9.0-beta.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.9.0-beta.1,0.9.0-beta.1,False,True
