id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
912627,2015-02-01T11:24:58Z,2015-02-03T15:20:31Z,Swagger-core v1.5.0-M1 Released!,"The Swagger team is proud to announce the M1 release of three of our main libraries and tools: swagger-js, swagger-ui and swagger-core. All release provide official initial support for Swagger 2.0’s main features. The missing features will be added in the next milestone releases until the final release is available.

In order to better improve these libraries and tools, we ask that you start using them and provide us with feedback in form of issues on the github repository. The issues are a huge help in finding what’s missing or not working properly (though note some issues are already submitted). We would also appreciate any PRs that improve existing or new tickets.

These releases could not have happened without the intensive support of the Swagger community. Each of the projects had a few PRs that really helped us push these projects forward!

Be aware that the release notes contain the notable changes, but there may some changes that we missed in the list.

Notable Features:
- First official milestone release of Swagger 2.0 support. Swagger-Core now produces Swagger 2.0 specs only.
- (Software) API compatible with 1.3.6+.  For supported configurations, only a dependency upgrade is required. You may need a slight alteration to your configuration.
- Swagger-core is pure Java. Only the tests are in Scala, and those do not affect the dependencies of the library.
- Model introspection is now done by Jackson, and is much more robust.
- No more reliance on com.sun.\* packages, making swagger-core safe for Google App Engine deployments.
- New, extension model for processing different annotation types.  Extensions are loaded via Java SPI, see [here for an example](https://github.com/swagger-api/swagger-core/blob/develop_2.0/modules/swagger-jaxrs/src/main/java/com/wordnik/swagger/jaxrs/ext/SwaggerExtension.java)
- Available on Maven central, and the sources are in the 1.5.0-M1 branch. PRs should be submitted against the develop_2.0 branch.
- Please note that the swagger-core-1.5.x-M1 code lives in the 1.5.0-M1 branch.

Limitations:
- There will be a M2 and M3 release of swagger-core which will provide updated support for Play! framework and scala-based servers.  Please see the [github milestones page](https://github.com/swagger-api/swagger-core/milestones) for details
- Subresource support is not implemented
- Model converters have a new, incompatible signature with 1.3.x.  Please see [here for an example](https://github.com/swagger-api/swagger-core/blob/develop_2.0/modules/swagger-core/src/main/java/com/wordnik/swagger/converter/ModelConverter.java) for details of the new interface
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/912627/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/912627,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.0-M1,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.0-M1,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.0-M1,v1.5.0-M1,False,False
572495,2014-09-21T16:32:16Z,2014-09-21T18:17:24Z,swagger-core 1.3.10 is now available!,"We're happy to announce the release of swagger-core 1.3.10!

Changes in this release:
Fixed broken artifact for swagger-play2 for scala 2.10 and 2.11
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/572495/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/572495,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.3.10,https://github.com/swagger-api/swagger-core/releases/tag/v1.3.10,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.3.10,v1.3.10,False,False
568594,2014-09-19T05:58:20Z,2014-09-19T06:05:46Z,swagger-core 1.3.9 is now available!,"We're happy to announce the release of swagger-core 1.3.9!

Changes in this release:
updated to swagger-ui 2.0.24
#667 fixed authorizations in 1.3.8
#633 added `hidden=true` support for `@Api` operations
#663 added scanning of interfaces with `@Inherited` annotation

Also, support for scala 2.9.x has been dropped, and the Play module support is 2.3.x and greater.
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/568594/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/568594,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.3.9,https://github.com/swagger-api/swagger-core/releases/tag/v1.3.9,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.3.9,v1.3.9,False,False
426405,2014-07-13T05:44:04Z,2014-07-13T05:46:06Z,version 1.3.7,"- Removed hashes for authorization fields which are not oAuth (no ticket)
- Added parameter descriptions in swagger-servlet module:
  #604
- Models not merged when a resource with same path is in multiple files:
  #610

Updated swagger-ui in samples to 2.0.18
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/426405/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/426405,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.10.0-1.3.7,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.10.0-1.3.7,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.10.0-1.3.7,swagger-project_2.10.0-1.3.7,False,False
377255,2014-06-16T15:54:21Z,2014-06-16T15:54:41Z,swagger-project_2.10.0-1.3.6,,https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/377255/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/377255,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.10.0-1.3.6,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.10.0-1.3.6,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.10.0-1.3.6,swagger-project_2.10.0-1.3.6,False,False
256337,2014-04-04T06:20:34Z,2014-04-04T06:30:19Z,swagger-project_2.9.1-1.3.4,"- You can now integrate a JAX-RS project without any custom annotations (#489).  While not all swagger niceties are supported, you can see an example here:

https://github.com/wordnik/swagger-core/tree/master/samples/java-jaxrs-no-annotations
- Better support for Joda DateTime, XMLGregorianCalendar models.  They are automatically converted into JSON Schema formats (#509, #439)
- Automatic handling of java.util.Collection
- Updated Reflections package (#465)
- Easier integration for Jersey 2.x.  See the sample:

https://github.com/wordnik/swagger-core/tree/master/samples/java-jersey2
- API Operations defined in multiple files are automatically merged (#501)
- More Jackson support (#441, #461, #486)
- Fixed missing allowMultiple request param (#478)
- Added `hidden` annotations to allow removing operations and properties without a custom filter (#488, #475, #167)
- Unified versions between annotations, core, play support (#450)
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/256337/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/256337,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.9.1-1.3.4,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.9.1-1.3.4,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.9.1-1.3.4,swagger-project_2.9.1-1.3.4,False,False
151403,2014-01-17T07:40:22Z,2014-01-17T07:41:29Z,swagger-project_2.10-1.3.2,,https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/151403/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/151403,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.10-1.3.2,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.10-1.3.2,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.10-1.3.2,swagger-project_2.10-1.3.2,False,False
91116,2013-11-12T08:17:11Z,2013-11-12T08:17:29Z,swagger-project_2.10-1.3.1,,https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/91116/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/91116,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.10-1.3.1,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.10-1.3.1,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.10-1.3.1,swagger-project_2.10-1.3.1,False,False
26414,2013-08-14T14:11:47Z,2013-08-14T14:14:44Z,swagger-project_2.9.1-1.3.0,"swagger-project_2.9.1-1.3.0
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/26414/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/26414,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.9.1-1.3.0,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.9.1-1.3.0,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.9.1-1.3.0,swagger-project_2.9.1-1.3.0,False,False
26412,2013-08-14T14:10:46Z,2013-08-14T14:14:01Z,swagger-project_2.10.0-1.3.0,"swagger-project_2.10.0-1.3.0
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/26412/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/26412,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.10.0-1.3.0,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.10.0-1.3.0,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.10.0-1.3.0,swagger-project_2.10.0-1.3.0,False,False
2937,2013-07-03T04:49:26Z,2013-07-03T18:24:34Z,,"swagger-project_2.9.1-1.3.0-RC1
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/2937/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/2937,1.3-RC1,https://api.github.com/repos/swagger-api/swagger-core/tarball/swagger-project_2.9.1-1.3.0-RC1,https://github.com/swagger-api/swagger-core/releases/tag/swagger-project_2.9.1-1.3.0-RC1,https://api.github.com/repos/swagger-api/swagger-core/zipball/swagger-project_2.9.1-1.3.0-RC1,swagger-project_2.9.1-1.3.0-RC1,False,False
