id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3783522,2016-08-01T12:23:53Z,2016-08-01T12:27:37Z,v3.1.0,"<a name=""3.1.0""></a>

# [3.1.0](https://github.com/equinusocio/material-theme/compare/v3.0.4...v3.1.0) (2016-08-01)

### Bug Fixes
- Fix json filetype icon ([b0e97b8](https://github.com/equinusocio/material-theme/commit/b0e97b8))
- Improve Lighter contrast ([9ef73de](https://github.com/equinusocio/material-theme/commit/9ef73de)), closes [#676](https://github.com/equinusocio/material-theme/issues/676)
- Update json and ruby file icons ([72713c4](https://github.com/equinusocio/material-theme/commit/72713c4))

### Features
- New bright-teal accent ([a78a942](https://github.com/equinusocio/material-theme/commit/a78a942))
- New acid-lime accent color ([7626f89](https://github.com/equinusocio/material-theme/commit/7626f89))
- New Breaking Bad color ([66e3ea7](https://github.com/equinusocio/material-theme/commit/66e3ea7))
- New graphite accent color ([643f09d](https://github.com/equinusocio/material-theme/commit/643f09d))
- New Sky accent color ([3e6639a](https://github.com/equinusocio/material-theme/commit/3e6639a))
- New theme configurator popup and menu ([2a9599e](https://github.com/equinusocio/material-theme/commit/2a9599e))
- New theme icon for your Sublime Text ([d0e076c](https://github.com/equinusocio/material-theme/commit/d0e076c)), closes [#844](https://github.com/equinusocio/material-theme/issues/844)
- New Tomato accent color ([196dcce](https://github.com/equinusocio/material-theme/commit/196dcce))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3783522/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3783522,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.0,https://github.com/equinusocio/material-theme/releases/tag/v3.1.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.0,v3.1.0,False,False
3776389,2016-07-30T15:26:15Z,2016-07-30T15:27:25Z,v3.0.4,"<a name=""3.0.4""></a>

## [3.0.4](https://github.com/equinusocio/material-theme/compare/v3.0.3...v3.0.4) (2016-07-30)

### Bug Fixes
- Fix popupCss and phantomCss conflicts ([460f3f6](https://github.com/equinusocio/material-theme/commit/460f3f6))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3776389/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3776389,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.0.4,https://github.com/equinusocio/material-theme/releases/tag/v3.0.4,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.0.4,v3.0.4,False,False
3748871,2016-07-26T18:59:36Z,2016-07-27T09:37:45Z,v3.0.3,"## [3.0.3](https://github.com/equinusocio/material-theme/compare/v3.0.2...v3.0.3) (2016-07-26)

### Features
- Add BracketHighlighter support ([47af504](https://github.com/equinusocio/material-theme/commit/47af504)), closes [#905](https://github.com/equinusocio/material-theme/issues/905)
- Add linter gutter theme ([5152366](https://github.com/equinusocio/material-theme/commit/5152366))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3748871/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3748871,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.0.3,https://github.com/equinusocio/material-theme/releases/tag/v3.0.3,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.0.3,v3.0.3,False,False
3606475,2016-07-07T12:54:00Z,2016-07-07T12:54:50Z,3.0.2,"## [3.0.2](https://github.com/equinusocio/material-theme/compare/v3.0.1...v3.0.2) (2016-07-07)

### Bug Fixes
- Fix activeGuide and StackGuide darker variant ([9c2ac2e](https://github.com/equinusocio/material-theme/commit/9c2ac2e)), closes [#892](https://github.com/equinusocio/material-theme/issues/892)
- Update icons file preferences and associations ([bffa1f8](https://github.com/equinusocio/material-theme/commit/bffa1f8)), closes [#890](https://github.com/equinusocio/material-theme/issues/890)

### Features
- add Material Theme gutter theme for SublimeLinter ([156f734](https://github.com/equinusocio/material-theme/commit/156f734))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3606475/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3606475,master,https://api.github.com/repos/equinusocio/material-theme/tarball/3.0.2,https://github.com/equinusocio/material-theme/releases/tag/3.0.2,https://api.github.com/repos/equinusocio/material-theme/zipball/3.0.2,3.0.2,False,False
3542417,2016-06-28T17:54:18Z,2016-06-28T17:57:42Z,v3.0.1,"## [3.0.1](https://github.com/equinusocio/material-theme/compare/v3.0.0...v3.0.1) (2016-06-28)

### Bug Fixes
- .stata to .do ([9eb7d27](https://github.com/equinusocio/material-theme/commit/9eb7d27))
- Fix gutter colors and themes ([bb4fd2a](https://github.com/equinusocio/material-theme/commit/bb4fd2a)), closes [#887](https://github.com/equinusocio/material-theme/issues/887)
- Optimize image assets ([fe31c02](https://github.com/equinusocio/material-theme/commit/fe31c02))
- Selected item tree indicator ([58a82fc](https://github.com/equinusocio/material-theme/commit/58a82fc))
- SublimeLinter gutter colors ([f696f89](https://github.com/equinusocio/material-theme/commit/f696f89)), closes [#880](https://github.com/equinusocio/material-theme/issues/880)

### Features
- Add support to the references popup ([7208105](https://github.com/equinusocio/material-theme/commit/7208105)), closes [#882](https://github.com/equinusocio/material-theme/issues/882)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3542417/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3542417,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.0.1,https://github.com/equinusocio/material-theme/releases/tag/v3.0.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.0.1,v3.0.1,False,False
3424315,2016-06-11T17:21:42Z,2016-06-11T17:26:09Z,v3.0.0,"🎉 NEW MAJOR RELEASE WITH NEW COLOR SCHEMES

📣 Please open a new issue only for a bugfix.
📣 If you don't like the new schemes use the old ones (now out of support).

  Main improvements:
  ➼ A completely new and improved color schemes
  ➼ A new theme builder that support variables and modules. The UI themes are now dynamic with variables.
  ➼ A new scheme builder that support variables and allows an easy customization/fix
  ➼ Oceanic schemes will not be provided anymore. If you want to use it, just download and customize the package.
  ➼ The previous color schemes are the new ""old"" ones
  ➼ Material Theme now support @3x retina display
  ➼ New schemes color palettes (Check the readme file)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3424315/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3424315,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.0.0,https://github.com/equinusocio/material-theme/releases/tag/v3.0.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.0.0,v3.0.0,False,False
3261654,2016-05-19T14:05:16Z,2016-05-19T14:06:10Z,v2.1.6,"### Bug Fixes
- Fix php block entity name ([8a3e881](https://github.com/equinusocio/material-theme/commit/8a3e88177123c9c386144e405d361ccacde6297d)), close #827

### Features
- Now you can check the official changelog
- Add extensions overrides ([7d57cb8](https://github.com/equinusocio/material-theme/commit/7d57cb8b73c0205404fda9aa2c300babac2ae5be))
- Add a lot of new file icons and update the old ones ([933dedf](https://github.com/equinusocio/material-theme/commit/933dedf3fcab01d6de1e4fba1b1ad30dcdfba6a9))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3261654/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3261654,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.6,https://github.com/equinusocio/material-theme/releases/tag/v2.1.6,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.6,v2.1.6,False,False
3186774,2016-05-09T17:14:47Z,2016-05-09T17:15:50Z,v2.1.5,"Many conflicts fix
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3186774/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3186774,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.5,https://github.com/equinusocio/material-theme/releases/tag/v2.1.5,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.5,v2.1.5,False,False
3184980,2016-05-09T13:32:07Z,2016-05-09T13:32:53Z,v2.1.4,"🏮 UI THEME

  ➼ Fix a lot of UI color glitches
  ➼ Fix all accents colors mistakes (I hope)
  ➼ Fix ""Unable to decode overlay_bar_horizontal.png"" console error (removed asset declaration)

🏮 COLOR SCHEMES

  ➼ Add color to html attributes in jsx scope
  ➼ Edit color for `this` variable in jsx and js files.
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3184980/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3184980,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.4,https://github.com/equinusocio/material-theme/releases/tag/v2.1.4,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.4,v2.1.4,False,False
3138605,2016-05-02T08:38:37Z,2016-05-02T08:41:21Z,v2.1.3,"🏮 UI THEME

  ➼ New .pug file icon (Jade will be renamed Pug, more info here https://github.com/pugjs/pug/issues/2184)
  ➼ Fix some filetype icons.

🏮 COLOR SCHEMES

  ➼ Fix italic comments for the dark scheme
  ➼ Fix/add italic html tag attributes
  ➼ Remove italic style from css classnames
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3138605/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3138605,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.3,https://github.com/equinusocio/material-theme/releases/tag/v2.1.3,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.3,v2.1.3,False,False
3102122,2016-04-26T17:35:03Z,2016-04-26T17:35:42Z,v2.1.2,"🏮 UI THEME

  ➼ New .jade file icon
  ➼ Fix some file icons
  ➼ Fix ""material_theme_disable_folder_animation"" folder color whith the new accent colors

🏮 COLOR SCHEM
  ➼ Update Oceanic Next color schemes
  ➼ Add italic style to code comments
  ➼ Add italic stule to the html attributes
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3102122/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3102122,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.2,https://github.com/equinusocio/material-theme/releases/tag/v2.1.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.2,v2.1.2,False,False
3001765,2016-04-12T12:41:23Z,2016-04-12T12:41:36Z,v2.1.1,"🏮 UI THEME

  ➼ Add file icon to .swig files
  ➼ Update .twig file icon
  ➼ Fix pink autocomplete matched text color

🏮 COLOR SCHEME

  ➼ Fix material theme lighter active guide color (Thanks @stawberri)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3001765/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3001765,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.1,https://github.com/equinusocio/material-theme/releases/tag/v2.1.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.1,v2.1.1,False,False
2987496,2016-04-09T21:40:14Z,2016-04-09T21:42:39Z,v2.1.0,"🏮 UI THEME

  ➼ New setting to set a small search panel (""material_theme_compact_panel"": true)
  ➼ New find/replace regex icon
  ➼ New npm file icon
  ➼ 3 KABOOM! Completely new accent color. Pink, Blue, Cyan

🏮 COLOR SCHEME

  ➼ Fix active guide color with Lighter theme.
  ➼ Fix #id selector color for css/sass/scss
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2987496/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2987496,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.1.0,https://github.com/equinusocio/material-theme/releases/tag/v2.1.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.1.0,v2.1.0,False,False
2793044,2016-03-11T14:17:09Z,2016-03-11T14:20:47Z,v2.0.9,"🏮 UI THEME

  ➼ Removed Langs folder with extensions overwrite (This should fix the issue with the less syntax)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2793044/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2793044,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.9,https://github.com/equinusocio/material-theme/releases/tag/v2.0.9,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.9,v2.0.9,False,False
2674002,2016-02-23T20:44:23Z,2016-02-23T20:45:32Z,v2.0.8,"### UI THEME

  ➼ Removed file extension preferences
  ➼ Fix autocomplete selected row color (low contrast from text)

### COLOR SCHEMES

  ➼ Fix JSON color highlight up to 30 levels deep (thanks to @jonsuh)
  ➼ Add support for ESLint and Babel config file types (thanks to @jonsuh)
  ➼ Fix Gruntfile keyboard block comment shortcut (thanks to @jonsuh)
  ➼ Fix HTML tags color inside php files.
  ➼ Fix Lighter theme contrast issue (#676)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2674002/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2674002,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.8,https://github.com/equinusocio/material-theme/releases/tag/v2.0.8,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.8,v2.0.8,False,False
2612671,2016-02-14T19:00:47Z,2016-02-14T19:04:35Z,v2.0.7,"🏮 COLOR SCHEMES

  ➼ Update all Oceanic Next color Schemes from original repositories.
  ➼ Fix some JS and Python color highlight issues
  ➼ Fix html attributes highlight when have parent have childrends
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2612671/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2612671,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.7,https://github.com/equinusocio/material-theme/releases/tag/v2.0.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.7,v2.0.7,False,False
2562808,2016-02-05T20:14:33Z,2016-02-05T20:15:33Z,v2.0.6,"🏮 UI THEME

  ➼ Add support to the new status bar switch panel button (bottom left) from dev biuld 3101
  ➼ Fix tree highlight indicator to match current accent color

🏮 COLOR SCHEME

  ➼ Fix ruby symbols color highlight
  ➼ Fix html attributes color clitch in some cases
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2562808/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2562808,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.6,https://github.com/equinusocio/material-theme/releases/tag/v2.0.6,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.6,v2.0.6,False,False
2496407,2016-01-26T20:05:30Z,2016-01-26T20:05:47Z,v2.0.5,"🏮 UI THEME

➼ Fix tabs and sidebar heading height when use both small tabs and disabled tabs scrolling
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2496407/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2496407,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.5,https://github.com/equinusocio/material-theme/releases/tag/v2.0.5,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.5,v2.0.5,False,False
2489703,2016-01-25T22:14:13Z,2016-01-25T22:16:42Z,v2.0.4,"🏮 UI THEME

  ➼ Fix accent color for automplete popup and progress bar dialog (update popup)
  ➼ Fix commet toggle for gulpfiles (thanks to @opjlmi)
  ➼ Darker tab separator is now inverted and more visible
  ➼ Revisited yellow accent to match yellow appbar

🏮 COLOR SCHEME

  ➼ Add support.stype color highlight
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2489703/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2489703,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.4,https://github.com/equinusocio/material-theme/releases/tag/v2.0.4,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.4,v2.0.4,False,False
2390101,2016-01-07T20:14:29Z,2016-01-07T20:16:43Z,v2.0.1,"👉 Version 2.0.1 👈

---

🏮 UI THEME

  ➼ Minor fix to contrast mode setting to make consistency with new addon [Material Theme - App bar](https://github.com/equinusocio/material-theme-appbar)
  ➼ New indigo accent color ( **material_theme_accent_indigo"": true** )
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2390101/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2390101,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.1,https://github.com/equinusocio/material-theme/releases/tag/v2.0.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.1,v2.0.1,False,False
2373835,2016-01-05T11:05:10Z,2016-01-05T11:08:12Z,v2.0.0,"Material Theme for Sublime Text 3
https://github.com/equinusocio/material-theme

🎉🎉🎉🎉🎉
Happy 5K stars and 90K installations!! I love you all! ( except those who open issues without first reading the readme file )
🎉🎉🎉🎉🎉

👉 Version 2.0.0 👈

---

🏮 UI THEME

  ➼ Increase sidebar spacing and add new setting to enable old compact sidebar ( ""material_theme_compact_sidebar"": true )
  ➼ Update some filetype icons
  ➼ Fixed blade icon not showing after the latest updates
  ➼ Revisited tabs size and centering

🏮 COLOR SCHEME

  ➼ Oldest color scheme will now be available under OLD folder ( Packages/Material Theme/schemes/OLD/Material-Theme-*.tmTheme )
  ➼ Sass & SCSS lang files removed to avoid issues with the main packages.

🏮 CORE

  ➼ Add a gulp/js compiler to the main theme structure. Now to edit this theme we have to clone develop branch and edit source (./src) files, install dependencies by run `$ npm install` and then compile by run `$ gulp`
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2373835/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2373835,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v2.0.0,https://github.com/equinusocio/material-theme/releases/tag/v2.0.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v2.0.0,v2.0.0,False,False
2338225,2015-12-24T15:01:53Z,2015-12-24T15:07:28Z,v1.9.8,"#### UI THEME
- Minor UI bugfix

#### COLOR SCHEME
- Add selection border
- Improve markdown highlight
- Improve general system highlight
- Restored old and UNSUPPORTED color schemes with red variables.
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2338225/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2338225,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.9.8,https://github.com/equinusocio/material-theme/releases/tag/v1.9.8,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.9.8,v1.9.8,False,False
2251288,2015-12-08T12:37:41Z,2015-12-08T12:38:15Z,v1.9.7,"#### UI THEME
- New tab animation on tab hover
- Update JSP file icon
- Add stata file icon
- Update project tree spacing and assets
- Tooltip now match the active accent color
- Add some hover transitions on tabset controllers

#### COLOR SCHEME
- Fix variables color. Thanks to @alexbeletsky
- Improve babel JS color highlight.
- Improve general highlighting color. Thanks to @alexbeletsky
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2251288/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2251288,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.9.7,https://github.com/equinusocio/material-theme/releases/tag/v1.9.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.9.7,v1.9.7,False,False
2135047,2015-11-16T20:41:44Z,2015-11-16T20:42:15Z,v1.9.1,"#### COLOR SCHEME
- New Oceanic Next based color schemes ( Material-Theme-OceanicNext.tmTheme, Material-Theme-Darker-OceanicNext.tmTheme )
- BABEL JS color scheme improvements
- Fix JSON color scheme
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2135047/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2135047,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.9.1,https://github.com/equinusocio/material-theme/releases/tag/v1.9.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.9.1,v1.9.1,False,False
2091279,2015-11-08T16:24:01Z,2015-11-08T16:24:41Z,v1.9.0,"#### UI THEME

```
- New contrast mode ( ""material_theme_contrast_mode"": true )
- Minor UI fixes
```

#### COLOR SCHEME

```
- Minor color scheme improvements
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/2091279/assets,https://api.github.com/repos/equinusocio/material-theme/releases/2091279,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.9.0,https://github.com/equinusocio/material-theme/releases/tag/v1.9.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.9.0,v1.9.0,False,False
1940970,2015-10-10T17:02:09Z,2015-10-10T17:04:37Z,v1.8.8,"#### COLOR SCHEME
- Color highlight improvements (python, js, less, scss/sass)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1940970/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1940970,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.8,https://github.com/equinusocio/material-theme/releases/tag/v1.8.8,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.8,v1.8.8,False,False
1850848,2015-09-22T16:48:19Z,2015-09-22T16:49:33Z,v1.8.7,"#### UI IMPROVEMENTS

```
- Minor UI improvements
- Add new setting to set the tabs with to auto (the max-width will remain) (""material_theme_tabs_autowidth"": true). NOTE: This setting may require restart.
```

#### COLOR SCHEME

```
- Color highlight improvements
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1850848/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1850848,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.7,https://github.com/equinusocio/material-theme/releases/tag/v1.8.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.7,v1.8.7,False,False
1752325,2015-09-01T17:53:25Z,2015-09-01T17:53:54Z,v1.8.6,"#### COLOR SCHEME
- Fix regression with javascript syntax highlight
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1752325/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1752325,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.6,https://github.com/equinusocio/material-theme/releases/tag/v1.8.6,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.6,v1.8.6,False,False
1751756,2015-09-01T16:00:51Z,2015-09-01T16:02:30Z,v1.8.5,"#### UI IMPROVEMENTS
- Minor UI improvements
- Update GO file type icon

#### COLOR SCHEME
- Minor syntax color improvements 
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1751756/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1751756,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.5,https://github.com/equinusocio/material-theme/releases/tag/v1.8.5,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.5,v1.8.5,False,False
1655322,2015-08-10T18:51:18Z,2015-08-11T10:33:04Z,v1.8.4,"## UI IMPROVEMENTS
- Fix regression that removed file icon for html files.
- Add new setting to show panels (find, replace, etc..) seperator (`""material_theme_panel_separator"": true`). 

NOTE: This setting may require restart after disabling.
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1655322/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1655322,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.4,https://github.com/equinusocio/material-theme/releases/tag/v1.8.4,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.4,v1.8.4,False,False
1638676,2015-08-06T18:24:33Z,2015-08-06T18:25:56Z,v1.8.3,"#### UI IMPROVEMENTS
- Add `vue` file type icon
- Add `elixir` file type icon
- Add new setting for tab separators (""material_theme_tab_separator"": true)

#### COLOR SCHEME
- Minor syntax color improvements
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1638676/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1638676,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.3,https://github.com/equinusocio/material-theme/releases/tag/v1.8.3,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.3,v1.8.3,False,False
1613915,2015-07-31T17:17:38Z,2015-07-31T17:19:17Z,v1.8.2,"#### UI IMPROVEMENTS

```
- Fix tree accent indicator
- Minor UI fix
```

#### COLOR SCHEME

```
- Update caret color    
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1613915/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1613915,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.2,https://github.com/equinusocio/material-theme/releases/tag/v1.8.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.2,v1.8.2,False,False
1577779,2015-07-23T18:17:09Z,2015-07-23T18:18:57Z,v1.8.1,"#### UI IMPROVEMENTS
- Fix accent color UI
- Update purple accent color 
- Minor UI fix
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1577779/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1577779,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.1,https://github.com/equinusocio/material-theme/releases/tag/v1.8.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.1,v1.8.1,False,False
1572124,2015-07-22T18:02:06Z,2015-07-22T18:04:22Z,v1.8.0,"#### UI IMPROVEMENTS
- Minor UI fix
- Add accent color selection, add one of the follower setting:

``` json
""material_theme_accent_lime"": true,
""material_theme_accent_purple"": true,
""material_theme_accent_red"": true,
""material_theme_accent_orange"": true,
""material_theme_accent_yellow"": true,
```

#### COLOR SCHEME IMPROVEMENTS
- Add regex color highlight in find/replace
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1572124/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1572124,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.8.0,https://github.com/equinusocio/material-theme/releases/tag/v1.8.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.8.0,v1.8.0,False,False
1547423,2015-07-16T17:49:19Z,2015-07-16T17:49:51Z,v1.5.2,"#### UI IMPROVEMENTS

```
- Fix minor UI issues
- Opened file improvements
```

#### THEME IMPROVEMENTS

```
- Update selection color in the darker scheme   
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1547423/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1547423,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.5.2,https://github.com/equinusocio/material-theme/releases/tag/v1.5.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.5.2,v1.5.2,False,False
1530817,2015-07-13T17:45:55Z,2015-07-13T17:46:14Z,v1.5.1,"#### UI IMPROVEMENTS

```
- Fix tree file indicator
- Fix some file icon association
- New theme option to make tabs label bold (""material_theme_bold_tab"": true). Lighter style is now ""false"" by default.
```
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/1530817/assets,https://api.github.com/repos/equinusocio/material-theme/releases/1530817,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v1.5.1,https://github.com/equinusocio/material-theme/releases/tag/v1.5.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v1.5.1,v1.5.1,False,False
