id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
560578,2014-09-16T10:50:01Z,2014-09-16T11:05:27Z,v2.0.2,"- Fix for Laravel 4.2.9.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/560578/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/560578,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.0.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.0.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.0.2,v2.0.2,False,False
483221,2014-08-11T09:39:14Z,2014-08-11T10:05:53Z,v2.0.1,"- Revert service provider code, fixes #280.
- Support for 'regexp' and 'not regexp' operations, check readme for more information.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/483221/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/483221,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.0.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.0.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.0.1,v2.0.1,False,False
481953,2014-08-10T08:52:59Z,2014-08-10T09:08:41Z,v2.0.0,"#### Embedded Relations

In this new version, embedded documents are no longer saved to the parent model using an attribute with a leading underscore. If you have a relation like `embedsMany('Book')`, these books are now stored under `$model['books']` instead of `$model['_books']`. This was changed to make embedded relations less confusing for new developers.

**If you want to upgrade to this new version without having to change all your existing database objects, you can modify your embedded relations to use a non-default local key including the underscore:**

```
$this->embedsMany('Book', '_books');
```

Additionally, working with embedded models has become a lot easier. With this release, you can use the update, save and delete methods on the embedded models directly, instead of going through the relation instance of the parent model. Example:

```
$user = User::create(array('name' => 'John Doe'));
$address = $user->addresses()->create(array('city' => 'New York'));

$address->city = 'Paris';
$address->save();
```

Embedded relations will return a Collection of embedded items instead of a query builder. To allow a more query-like behavior, embedded relations return a modified version of the Collection class with support for the following **additional** operations:
- where($key, $operator, $value)
- whereIn($key, $values) and whereNotIn($key, $values)
- whereBetween($key, $values) and whereNotBetween($key, $values)
- whereNull($key) and whereNotNull($key)
- orderBy($key, $direction)
- oldest() and latest()
- limit($value)
- offset($value)
- skip($value)

This allows you to execute basic where queries on the collection results.

Embedded relations should now handle deeply nested relations a lot better. However, this does not produce optimal database queries, so use it with caution.

### Model

The model class now supports keys in dot notation. This was added to fix an issue where local and/or foreign keys for relations were inside a sub-object.

Push and pull operations now also change the internal attributes of the model, opposed to only executing a query in the previous version.

### Query builder

The query builder now supports projections using the `project` method. The array that you pass to this method will be passed to the find queries.

You can now also set a timeout value for the Cursor objects using the `timeout` method. This will automatically set the timeout on the Cursor result before converting it to an array of results.

### Belongs to many

The belongs to many relation was updated and now automatically pushes/pulls the id's to/from the model object. This prevents duplicate ids from being stored.

### Password reminders

The included ReminderServiceProvider was modified so that password reminders are saved with a MongoDate.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/481953/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/481953,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.0.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.0.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.0.0,v2.0.0,False,False
479273,2014-08-06T14:21:53Z,2014-08-08T12:20:00Z,v1.4.3,"- Adjust connection handling for Laravel 4.2.8
- Allows different _id types
- Improved service provider
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/479273/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/479273,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.4.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.4.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.4.3,v1.4.3,False,False
466979,2014-07-26T22:43:23Z,2014-08-02T10:30:25Z,v1.4.2,"- Enabled logging for raw queries.
- Added exposed attribute to expose the internal embedded documents.
- Supports more mongodb operators.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/466979/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/466979,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.4.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.4.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.4.2,v1.4.2,False,False
375604,2014-06-11T09:43:27Z,2014-06-15T15:39:07Z,v1.4.1,"- Tweaked _id handling, fixes #225.
- Added more Mongo specific operators.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/375604/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/375604,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.4.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.4.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.4.1,v1.4.1,False,False
351432,2014-06-02T07:49:56Z,2014-06-02T08:00:00Z,v1.4.0,"- Switched to Laravel 4.2, the older version is available in the 4.1 branch.
- Includes Jenssegers\Mongodb\Eloquent\SoftDeletingTrait for soft deletion.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/351432/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/351432,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.4.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.4.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.4.0,v1.4.0,False,False
345805,2014-05-29T10:27:23Z,2014-05-29T10:31:29Z,v1.3.2,"- Added associate for embedsOne.
- Allows disabled timestamps for embedded models.
- Fixed multiple nested 'or' queries.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/345805/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/345805,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.3.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.3.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.3.2,v1.3.2,False,False
336200,2014-05-03T21:13:03Z,2014-05-23T07:46:11Z,v1.3.1,"- Adding initial port for `has` on hasOne and hasMany relations.
- Fixed belongsTo and belongsToMany hybrid relations.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/336200/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/336200,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.3.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.3.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.3.1,v1.3.1,False,False
299993,2014-04-28T21:37:46Z,2014-05-02T10:56:18Z,v1.3.0,"- Added EmbedsOne relation, for more information check: https://github.com/jenssegers/Laravel-MongoDB#embedsone-relations
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/299993/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/299993,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.3.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.3.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.3.0,v1.3.0,False,False
286460,2014-04-19T08:44:37Z,2014-04-24T10:03:41Z,v1.2.9,"- Added the `delete` method for embedded models
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/286460/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/286460,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.9,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.9,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.9,v1.2.9,False,False
278300,2014-04-16T16:52:59Z,2014-04-18T13:58:55Z,v1.2.8,"- Changes for Laravel v4.1.26
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/278300/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/278300,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.8,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.8,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.8,v1.2.8,False,False
272388,2014-04-15T08:52:57Z,2014-04-15T09:05:57Z,v1.2.7,"- Fix _id conversion for `toArray` and `toJson`
- Improved date conversion
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/272388/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/272388,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.7,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.7,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.7,v1.2.7,False,False
271385,2014-04-14T11:26:38Z,2014-04-14T17:51:15Z,v1.2.6,"- EmbedsMany now returns the correct result for `find`
- Cleaned up the MorphTo relation
- `toJson` now uses `getDateFormat`
- Increased test coverage
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/271385/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/271385,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.6,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.6,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.6,v1.2.6,False,False
267645,2014-04-08T16:11:39Z,2014-04-11T13:06:11Z,v1.2.5,"- Prevent duplicate embedsMany objects
- Added count method to embedsMany relation object
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/267645/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/267645,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.5,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.5,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.5,v1.2.5,False,False
258866,2014-04-05T07:56:13Z,2014-04-06T08:34:22Z,v1.2.4,"- Modification for Laravel 4.1.24
- Fixes infinite loop on EmbedsMany
- Increased test coverage
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/258866/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/258866,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.4,v1.2.4,False,False
234122,2014-03-21T10:49:21Z,2014-03-21T10:57:58Z,v1.2.3,"- Improved raw expressions on model classes, check out https://github.com/jenssegers/Laravel-MongoDB#raw-expressions
- Added triggers to embedded models, thanks to @duxet
- Updated for new MorphTo code
- Query builder tweaks for issue #165 
- Fixed uppercase issue #156 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/234122/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/234122,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.3,v1.2.3,False,False
218393,2014-03-09T19:26:16Z,2014-03-11T08:52:46Z,v1.2.2,"- Adding associate and dissociate methods to the EmbedsMany relation, check out https://github.com/jenssegers/Laravel-MongoDB#embedsmany-relations
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/218393/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/218393,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.2,v1.2.2,False,False
213753,2014-03-04T23:05:20Z,2014-03-07T09:03:54Z,v1.2.1,"- Fixes belongsToMany issue that did not correctly remove ids on related models.
- Fixes pull on model instances.
- Adds natural order sorting.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/213753/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/213753,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.1,v1.2.1,False,False
209268,2014-03-04T15:52:31Z,2014-03-04T15:53:51Z,v1.2.0,"- New embedsMany logic, check out https://github.com/jenssegers/Laravel-MongoDB#embedsmany-relations
- Fixes push method on model instances
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/209268/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/209268,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.2.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.2.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.2.0,v1.2.0,False,False
204312,2014-02-27T11:50:36Z,2014-02-28T12:13:07Z,v1.1.4,"- Added MorphOne and MorphMany
- Added EmbedsMany, thanks to @alexandre-butynski
- Fixes belongsToMany bug due to Laravel update 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/204312/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/204312,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.1.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.1.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.1.4,v1.1.4,False,False
149019,2014-01-13T16:03:33Z,2014-01-15T13:25:37Z,v1.1.3,"- Adding a custom ReminderServiceProvider to allow MongoDB based password reminders.
- Tweaked id accessor to prevent function nesting, fixes #108 
- Fixed return type of push and pull, fixes #105 
- Adding method pass-trough for the Schema Builder, fixes #104 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/149019/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/149019,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.1.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.1.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.1.3,v1.1.3,False,False
137915,2014-01-05T10:30:11Z,2014-01-05T10:54:13Z,v1.1.2,"- Adding a new unique parameter to the push method to prevent duplicate items
- Fixed insert return type to boolean
- Fixes issue #97, increment and decrement now creates a new attribute if it did not exist
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/137915/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/137915,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.1.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.1.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.1.2,v1.1.2,False,False
132091,2013-12-24T09:46:03Z,2013-12-26T22:04:08Z,v1.1.1,"- Added relation compatibility with original Eloquent models, check the new readme section for more information
- Added id accessor, alias for _id
- Fixes issue #90 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/132091/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/132091,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.1.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.1.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.1.1,v1.1.1,False,False
120354,2013-12-12T19:21:41Z,2013-12-12T19:31:07Z,v1.1.0,"- Switched to Laravel 4.1 packages, the older version is available in the 4.0 branch.
- Fixes issue #85 
- Fixes issue #86 
- Fixes issue #87 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/120354/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/120354,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.1.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.1.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.1.0,v1.1.0,False,False
116547,2013-12-09T13:18:35Z,2013-12-09T13:23:05Z,v1.0.8,"- Added MongoDB specific operators: exists, type, mod, where, all, size, regex
- OrderBy now accepts both lower and upper case
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/116547/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/116547,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.8,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.8,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.8,v1.0.8,False,False
107217,2013-11-29T10:01:48Z,2013-11-29T10:12:48Z,v1.0.7,"- Added many to many support, thanks to @DyeH
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/107217/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/107217,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.7,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.7,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.7,v1.0.7,False,False
89136,2013-11-08T09:00:32Z,2013-11-09T08:51:16Z,v1.0.6,"- Improved Schema Builder now allows fluent operations
- Automatic Carbon/DateTime conversion to MongoDate
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/89136/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/89136,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.6,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.6,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.6,v1.0.6,False,False
60685,2013-10-07T12:25:00Z,2013-10-07T12:28:06Z,v1.0.5,"- Added query logging support
- Small bug fix when searching MongoId's
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/60685/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/60685,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.5,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.5,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.5,v1.0.5,False,False
46500,2013-09-17T07:36:24Z,2013-09-17T10:47:10Z,v1.0.4,"- Added unset
- Fixed push and pull behaviour
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/46500/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/46500,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.4,v1.0.4,False,False
36575,2013-08-29T12:57:26Z,2013-09-01T09:24:59Z,v1.0.3,"- Removed deprecated DatabaseManager, but the old facade is still available.
- Added more MongoDB specific actions to the schema builder.
- Added aggregation support for sub-documents.
- Added options parameter to the update method to allow upsert.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/36575/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/36575,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.3,v1.0.3,False,False
31382,2013-08-22T18:43:52Z,2013-08-22T21:41:41Z,v1.0.2,"- Added Schema Builder support.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/31382/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/31382,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.2,v1.0.2,False,False
30919,2013-08-22T07:20:26Z,2013-08-22T07:40:05Z,v1.0.1,"- Allow custom _id's.
- Better batch insert processing.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/30919/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/30919,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.1,v1.0.1,False,False
28358,2013-08-18T08:22:04Z,2013-08-18T08:23:26Z,v1.0.0,"First release of the Eloquent model and Query Builder. This version still contains the DatabaseManager and DB facade which are marked as deprecated. These classes will be removed in future releases.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/28358/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/28358,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v1.0.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v1.0.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v1.0.0,v1.0.0,False,False
