id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
993681,2015-02-27T00:36:06Z,2015-02-27T01:19:25Z,v39.0.0-pre03,"February 27, 2015, Chromium 39.0 / CEF 3.2171.1979
- #756: Added Drag Drop support to allow dragging objects into the browser (PR to master) [@Bodekaer]
- #759: Fix OffScreen's Address field [@jankurianski]
- #768: Implement CefGeolocationHandler::OnRequestGeolocationPermission [@pushplay]
- #774: Enhancement - FocusHandler Take4 [@amaitland]
- #786: Cleanup/Implement Dispose Pattern [@rassilon]
- #787: Notify CEF when our owning form moves (WM_MOVE or WM_MOVING) [@rassilon]
- #789: Winforms example issue with mouse over titles  [@amaitland]
- #809: Check for null object to prevent NullException in SetFocus [@RadicalLinux]
- #813: WPF Rendering - Implement WritableBitmap and Minor Optimisations [@amaitland]
- #827: Fixed memory leak issues [@dmrzn]
- #834: Expose Cross-Origin Whitelist from Cef.XXX as static methods [@rassilon]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/993681/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/993681,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v39.0.0-pre03,https://github.com/cefsharp/CefSharp/releases/tag/v39.0.0-pre03,https://api.github.com/repos/cefsharp/CefSharp/zipball/v39.0.0-pre03,v39.0.0-pre03,False,True
944280,2015-02-12T05:31:54Z,2015-02-12T05:38:13Z,v1.25.8,"- #798: Added LoadStarted event handler [@perlun]
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/944280/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/944280,CefSharp1,https://api.github.com/repos/cefsharp/CefSharp/tarball/v1.25.8,https://github.com/cefsharp/CefSharp/releases/tag/v1.25.8,https://api.github.com/repos/cefsharp/CefSharp/zipball/v1.25.8,v1.25.8,False,False
875719,2015-01-22T12:11:04Z,2015-01-22T18:52:49Z,v39.0.0-pre02,"January 22, 2015, Chromium 39.0 / CEF 3.2171.1972
- #693: Cef 2171 - Upgrade to Chromium 39 [@Bodekaer, @amaitland, @bjarteskogoy, @myrnazhou]
- #715: Extend IJsDialogHandler To Include OnBeforeUnload Dialogs [@daveaton]
- #717: Add a FromStream method to ResourceHandler. [@MantisCore]
- #731: Change c++ file copyright symbol (©) encoding to work on non-english system [@binsys]
",https://api.github.com/users/jornh,766423,jornh,https://api.github.com/repos/cefsharp/CefSharp/releases/875719/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/875719,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v39.0.0-pre02,https://github.com/cefsharp/CefSharp/releases/tag/v39.0.0-pre02,https://api.github.com/repos/cefsharp/CefSharp/zipball/v39.0.0-pre02,v39.0.0-pre02,False,True
802271,2014-12-22T07:28:06Z,2014-12-22T08:16:12Z,v39.0.0-pre01,"December 22, 2014, Chromium 39.0 / CEF 3.2171.1949

Special mention to @peters and @Bodekaer for their help in upgrading/implementing `Cef 2171`. (Apologies if I've forgotten anyone else).
- #662: Implemented WasHidden for the WPF ChromiumWebBrowser [@bjarteskogoy]
- #668: WPF Invalidate on Visible Change [@myrnazhou]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/802271/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/802271,cef/2171,https://api.github.com/repos/cefsharp/CefSharp/tarball/v39.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v39.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v39.0.0-pre01,v39.0.0-pre01,False,True
793030,2014-12-18T04:10:01Z,2014-12-18T04:14:56Z,v37.0.0,"December 18, 2014, Chromium 37.0 / CEF 3.2062.1898
- #664: Add DPI-Aware Manifests for High DPI Support [@jimnoble]
- #673: Feature - CefDragHandler  [@daveaton, @amaitland]
- #674: Rework ResourceHandler [@amaitland]
- #675: Javascript Binding - Only call Connect for main browser (not popups) [@amaitland]
- #678: Implement CefBrowserHost::SetFocus for WinForms [@jankurianski]
- #681: documentation correction -> new CefSettings not new Settings [@ghuntley]
- #683: WinForms - Create ManagedCefBrowserAdapter in Constructor [@amaitland]
- #691: Enhancement - ResourceHandler Encoding [@amaitland]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/793030/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/793030,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v37.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v37.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v37.0.0,v37.0.0,False,False
757706,2014-12-04T07:05:24Z,2014-12-05T04:59:58Z,v37.0.0-pre02,"December 5, 2014, Chromium 37.0 / CEF 3.2062.1898
- #632: Implement Focused property [@sylvain-hamel]
- #645: Fix #641 - Memory leak: JavascriptRootObjectWrapper is not released on Reload [@sylvain-hamel]
- #667: Use the typed enum CefEventFlags for modifiers in keyboard events. [@jankurianski]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/757706/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/757706,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v37.0.0-pre02,https://github.com/cefsharp/CefSharp/releases/tag/v37.0.0-pre02,https://api.github.com/repos/cefsharp/CefSharp/zipball/v37.0.0-pre02,v37.0.0-pre02,False,True
737416,2014-11-26T07:43:27Z,2014-11-27T03:32:33Z,v37.0.0-pre01,"November 27, 2014, Chromium 37.0 / CEF 3.2062.1898
- #476: Create an 'IgnoreAttribute' so we can hide properties and methods from RegisterJsObject method [@amaitland]
- #533: Enhancement - Display bitness in Examples [@amaitland]
- #536: Fix: js bindings must be kept by browser, not by process [@sylvain-hamel]
- #539: Cleanup Loading and NavState code [@amaitland]
- #540: Add navigation type to IRequest [@Evgest]
- #543: Fixed #542: Forward Ctrl key state for WPF [@ralphmayr]
- #544: Added commands for cut, copy, paste, select all, redo, and undo [@JCasterline]
- #555: Fixed mouse leave event issue (focus not entirely gone) [@Bodekaer]
- #561: Update ManagedCefBrowserAdapter.h to check for a null pointer in OnInitialized method [@kropewnicki]
- #573: Upgrade to Cef 2062 with JSB 
- #590: CefRenderProcess process creates too many channels and does not close them [@sylvain-hamel]
- #596: Send MouseWheel events with WPF support [@sylvain-hamel, @amaitland]
- #604: Added CefSharp.Offscreen, CefSharp.Offscreen.Example projects.  [@jankurianski]
- #610: Feature - GetResourceHandler [@amaitland]
- #612: Set reader quotas to max value. Any reason not to? [@bjarteskogoy]
- #618: Fix #553 by handling Initial resize and OnSizeChanged [@sylvain-hamel]
- #623: Prevent WPF control from dying in design time. [@bjarteskogoy]
- #629: Update ResourceHandler.cs [@Jayman1305]
- #630: Slightly modified fix for #622 based on PR #626 [@sylvain-hamel and @amaitland]
- #634: Have appveyor set nuget dependency versions based on tags [@jornh]
- #635: Added null checks for managedCefBrowserAdapter [@dhasi]
- #638: Add NavStateChanged EventHandler to WPF control [@amaitland]
- #639: Add IFocusHandler  [@jankurianski]
- #643: Feature: Expose OnCertificateError to allow host application to decide whether or not it should continue [@sylvain-hamel] 
",https://api.github.com/users/jornh,766423,jornh,https://api.github.com/repos/cefsharp/CefSharp/releases/737416/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/737416,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v37.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v37.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v37.0.0-pre01,v37.0.0-pre01,False,True
655954,2014-10-24T04:57:48Z,2014-10-27T11:59:58Z,v33.0.2,"_October 27, 2014, Chromium 33.0 / CEF 3.1750.1738_

Bug fix release based on CEF3.
- #279: Fix the WinForms example to be a tabbed browser [@amaitland]
- #504: x86 release build now generates CefSharp.XML [@jankurianski]
- #505: All projects now target .NET 4 Client Profile. [@jankurianski]
- #512: WinForms: don't report size changed when Size is 0x0. [@jankurianski]
- #513: WinForms Bug - OnSizeChanged [@amaitland]
- #514: Update version to 33.0.1 [@amaitland]
- #526: Nuget - Error if using platform other than x86 or x64 [@amaitland]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/655954/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/655954,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v33.0.2,https://github.com/cefsharp/CefSharp/releases/tag/v33.0.2,https://api.github.com/repos/cefsharp/CefSharp/zipball/v33.0.2,v33.0.2,False,False
617159,2014-10-07T01:45:23Z,2014-10-10T09:20:43Z,v33.1.0-pre01,"_October 10, 2014, Chromium 33.0 / CEF 3.1750.1738_

First pre release based on CEF3 to include Js Binding.
- #310: WIP on JS bindings [@perlun, @JanEggers, and @amaitland]

**Breaking Changes**
- Rename `WebView` to `ChromiumWebBrowser`
- Rename `LoadCompleted` to `FrameLoadEnd`
- Rename `CEF` to `Cef`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/617159/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/617159,JsBinding_WIP,https://api.github.com/repos/cefsharp/CefSharp/tarball/v33.1.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v33.1.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v33.1.0-pre01,v33.1.0-pre01,False,True
616906,2014-10-10T07:00:05Z,2014-10-10T07:11:21Z,v33.0.0,"_October 10, 2014, Chromium 33.0 / CEF 3.1750.1738_

First official release based on CEF3.
- #213: Drop-down list `(<select>)` not displayed correctly in WPF with 125% or 150% display setting [@brock8503]
- #214: CEF3: OnApplicationExit throws AccessViolationException with WinForms [@JanEggers]
- #236: Fix the WinForms example to support the Enter key for navigating to a new web page [@amaitland]
- #242: CEF3: Keyboard input is sent to wrong WebView instance [@amaitland]
- #276: Load Error in CefSharp3. [@amaitland]
- #278: Text Search in Browser not supported is fixed [@amaitland]
- #301: Fixed warnings [@JanEggers]
- #302: Explicit implement internal interface. [@JanEggers]
- #305: Create MainView and set address quickly fails to load. [@JanEggers]
- #313: Exposing flushcookie api. [@brock8503]
- #318: Added CefRequestHandler.OnBeforePluginLoad [@fraenke75]
- #322: Add Reload(bool ignoreCache) method overload [@amaitland]
- #326: Implemented all CEF3 BrowserSettings [@fraenke75]
- #328: Add Missing key bindings, Ctrl-A, Z and Y [@amaitland]
- #329: WPF Added ViewSource DelegateCommand [@amaitland]
- #330: Wpf Cleanup and Add License [@amaitland]
- #335: Add Print() [@jornh]
- #336: Support Duplicate Headers. [@shaunmarx and @amaitland]
- #339: Adding a name check to avoid unwanted cookie exceptions. [@brock8503]
- #342: Added support for overriding file browse dialogs by implementing the. [@DeanNorth, @amaitland and @jornh]
- #344: Changed WPF Example TabControl to ItemsSource + added keyboard shortcuts etc. [@amaitland and @perlun]
- #354: Add OnBeforeBrowse method [@amaitland]
- #358: Add Stop to WPF WebView [@amaitland]
- #365: Support for manually specifying command line args via ::OnCommandLineProcessing [@Timobile]
- #372: Add OnPluginCrashed to RequestHandler [@amaitland]
- #375: NuDoq / bring xml documentation to the web [@jornh]
- #377: No sync over async  [@jornh]
- #384: Rename WebView to ChromiumWebBrowser [@perlun]
- #387: Implement DownloadHandler actually matching CEF3 API [@amaitland]
- #388: Overriding JsDialogHandler is not hiding Javascript alerts [@jornh and @amaitland]
- #396: Add OnRenderProcessTerminated - Resolves issue #207 [@amaitland]
- #398: Resharped! [@JanEggers]
- #407: Add/license disclaimer [@amaitland]
- #412: Enhancement and Minor api changes take 2 [@amaitland]
- #413: Set Headers now iterates over key [@rlmcneary2]
- #423: Implemented Cut, Copy, Paste and other text based actions for WPF [@taylorjonl]
- #433: Fix crash when responding to cancelled request, take 2 [@numbersint]
- #440: Add DevToolsUrl Property  [@amaitland]
- #443: Implemented OnStatusMessage and event for WPF and WinForms for CefSharp3 [@TheCloudlessSky]
- #449: Fixed access violation when closing popup... [@JanEggers]
- #464: NullReferenceException OnMouseLeave [@Bodekaer]
- #465: Remove call to Application.Current.Dispatcher.CheckAccess() - seems ther... [@amaitland]
- #469: Call RemoveSourceHook before dispose of managedCefBrowserAdapter [@amaitland]
- #471: Fix/Implement WPF Load(url) Method [@amaitland]
- #488: Provide access to settings boolean ignore_certificate_errors [@karlhiramoto]
- #492: Upgrade to Cef 1750 [@peters and @amaitland]
- #499: First 1750 feature - ShowDevTools/CloseDevTools [@amaitland]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/616906/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/616906,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v33.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v33.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v33.0.0,v33.0.0,False,False
253114,2014-04-15T19:57:08Z,2014-04-15T19:59:03Z,v31.0.0-pre1,"_April 15, 2014, Chromium 31.0 / CEF 3.1650.1562_

- Third prerelease based on CEF3. [@perlun]
- #107: WinForms - Added support for IMenuHandler again [@perlun]
- #145: Selecting text using the mouse does not work. [@JanEggers]
- #166: CefSharp for WPF gives blurry screen. [@JanEggers and @perlun]
- #200: Fixed support for popups, which are used for rendering e.g. &lt;select&gt; tags. [@perlun]
- #202: Fix IME input problem. [@shen6041]
- #212: Rendering multiple WebView controls within a single WPF app was broken. [@JanEggers and @perlun]
- #237: Upgrade to latest CEF3 version (Chromium 31). [@jornh]
- #243: Caret can sometimes be visible for more than one WebView at the same time. [@perlun, Sören Höglund and @JanEggers]
- #250: Support VS2013. [@jornh]
- #259: Win32 ""Debug"" build fail with LNK1181 error [@jornh]
- #272: VS2012/libcef_dll_wrapper.lib is missing in folder CEF/Win32/Debug/ [@MartinMa]
- #274: Update Example app Home.html. [@jornh]
- #280: Refactored much of the C++ stuff into C# instead, to make CefSharp more maintainable. [@JanEggers]
- #291: Improved WebView resource cleanup. [@JanEggers]
- #295: Adding cookie expiration granularity to setcookies. [@brock8503]
- #304: Calling browser close in ManagedCefBrowserAdapter destructor [@brock8503]
- #306: WPF ZoomIn/Out Functionality. [@amaitland]
- #312: WinForms WebView, should at least display a page on init. [@jornh]
- #320: Added Ctrl-X Cut support [@amaitland]
- #321: Key Modifier not being sent to Browser [@amaitland]
",https://api.github.com/users/jornh,766423,jornh,https://api.github.com/repos/cefsharp/CefSharp/releases/253114/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/253114,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v31.0.0-pre1,https://github.com/cefsharp/CefSharp/releases/tag/v31.0.0-pre1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v31.0.0-pre1,v31.0.0-pre1,False,True
173751,2014-02-05T08:52:52Z,2014-02-05T08:54:11Z,1.25.7,"February 5, 2014, Chromium 25.0.1364.1123
- #80: Fixed the ""process not closing in Windows XP"" bug. [@rastating]
- #184: Additional SchemeHandlerResponse options. [@provegard]
- #202: Fix IME input problem. [@shen6041]
- #211: Handle Chinese IME input. [@shen6041]
- #216: Fixed a problem with <select> controls not being displayed properly when using non-standard DPI, in WPF. [@ta-stott-oe]
- #219: Dropdown values not following the mouse. [@plundberg, issue created and lots of feedback provided by @jimbourekas]
- #242: Keyboard input is sent to wrong WebView instance sometimes. [@plundberg with Sören Höglund]
- #243: Caret can sometimes be visible for more than one WebView at the same time. [@plundberg with Sören Höglund]
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/173751/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/173751,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v1.25.7,https://github.com/cefsharp/CefSharp/releases/tag/v1.25.7,https://api.github.com/repos/cefsharp/CefSharp/zipball/v1.25.7,v1.25.7,False,False
97620,2013-11-12T11:22:53Z,2013-11-19T14:52:00Z,3.29.0-pre.0,"November 12, 2013, Chromium 29.0 / CEF 3.1547.1412
- Second public beta version of CEF3-based port. [@plundberg]
- Upgraded to [CEF 3.1547.1412](http://www.magpcss.net/cef_downloads), which provides Chromium 29 support as well as support for x64. [@plundberg]
- Breaking change: Changed ISchemeHandler to use asynchronous processing of requests (to avoid having to perform network traffic/heavy processing on the UI thread) instead of synchronous processing. [@plundberg]
- Added the possibility for a custom scheme handler to override the response HTTP headers. [@plundberg]
- #80: Fixed the ""process not closing in Windows XP"" bug. [@rastating]
- #137: NuGet packages for WPF, using .props and .targets MSBuild tricks to make consumption of the package a lot less painful. [@plundberg]
- #138: Added a [separate browser subprocess](https://code.google.com/p/chromiumembedded/wiki/GeneralUsage#Separate_Sub-Process_Executable) .exe file, which is normally a much more preferable approach than just executing your .NET application's .exe file again. (which is the default with CEF) [@plundberg]
- #150: All schemes were registered as non-standard, as pointed out by @alexwarren. This has now been fixed; the API for registering custom schemes also had to go through a bit of a breakage in the meanwhile since the way this works with CEF made it impossible to use the previous semantics. [@plundberg]
- #157: Made it possible to customize BrowserSettings directly in XAML. [@plundberg, as suggested by Clemens Hoffmann]
- #160: Added support for x64. [@plundberg]
- #161: Make the WPF WebView be transparent (using the alpha channel), so that you can allow HTML content to be rendered on top of WPF content, allowing for some nifty, more complex scenarios. [@dcartwright]
- #184: Additional SchemeHandlerResponse options. [@provegard]
- #209: Support for `ExecuteScriptAsync()` and `EvaluateScript()` in the WPF WebView, making it possible to support more trivial JS integration scenarios. [@plundberg]
- #210: Added support for Windows Forms again. [@uowzd01]
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/97620/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/97620,CefSharp3,https://api.github.com/repos/cefsharp/CefSharp/tarball/v3.29.0-pre.0,https://github.com/cefsharp/CefSharp/releases/tag/v3.29.0-pre.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v3.29.0-pre.0,v3.29.0-pre.0,False,True
86518,2013-08-03T20:46:08Z,2013-11-06T19:37:38Z,3.27.0-a0,"First alpha version of CefSharp 3.
- Only WPF
- No JS bindings
- Quite possibly a number of other issues.

Still, it's an ""early bird"" preview for those who wish to take a look at it.
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/86518/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/86518,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v3.27.0-a0,https://github.com/cefsharp/CefSharp/releases/tag/v3.27.0-a0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v3.27.0-a0,v3.27.0-a0,False,True
61408,2013-10-02T07:26:14Z,2013-10-08T05:39:22Z,1.25.5,"October 2 2013, Chromium 25.0.1364.1123

#162: Fixed support for HTML <select> drop-downs which probably has been broken since 1.25.1. [@ChadyG]
#165: Add bindings for SetZoomLevel in WPF. [@peters with @plundberg]
#166: Fixed blurriness in CefSharp.Wpf when running in DPI settings different than 100% (i.e. when the user has modified the ""font size"" in the Windows display settings). [@plundberg]
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/61408/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/61408,CefSharp1,https://api.github.com/repos/cefsharp/CefSharp/tarball/v1.25.5,https://github.com/cefsharp/CefSharp/releases/tag/v1.25.5,https://api.github.com/repos/cefsharp/CefSharp/zipball/v1.25.5,v1.25.5,False,False
38563,2013-09-04T14:39:06Z,2013-09-04T14:41:31Z,1.25.4,"September 4, 2013, Chromium 25.0.1364.1123
- #150: All schemes are registered as non-standard. Not truly fixed, but let's at least remove the is_standard flag for a while to decrease the confusion. [@plundberg with @alexwarren]
- #161: Make the WPF WebView be transparent (using the alpha channel), so that you can allow HTML content to be rendered on top of WPF content, allowing for some nifty, more complex scenarios. [@dcartwright]
- Breaking change: Changed ISchemeHandler to use asynchronous processing of requests (to avoid having to perform network traffic/heavy processing on the UI thread) instead of synchronous processing. [@plundberg]
- Added the possibility for a custom scheme handler to override the response HTTP headers. [@plundberg]
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/38563/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/38563,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v1.25.4,https://github.com/cefsharp/CefSharp/releases/tag/v1.25.4,https://api.github.com/repos/cefsharp/CefSharp/zipball/v1.25.4,v1.25.4,False,False
26358,2013-08-14T12:11:55Z,2013-08-14T12:46:08Z,1.25.3,"August 14, 2013, Chromium 25.0.1364.1123
- Added signing to CefSharp.WinForms and CefSharp.Wpf [@dabide]
- Add support for parameters of type 'Object' accepting any type of value. [@EMonk72]
- Fix object binding to allow multiple methods with same name. [@EMonk72]
- Reimplemented Javascript-to-.NET binding to support a range of options including C#-style param arrays and optional parameters
  with default values. [@EMonk72]
- Added support for accessing the body of the request in a custom scheme handler. [@kpko]
- Added support for overriding the window.alert(), window.confirm() and window.prompt() methods by using the new IJsDialogHandler
  interface + the new IWebBrowser.JsDialogHandler property, which is presumed to be your own implementation of this interface.
  [@KristinaKoeva]
- Fixed a null pointer exception that occurs when WebView is loaded. [@joaompneves]
- Fixed crash on window deactivate. [@joaompneves]
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/26358/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/26358,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v1.25.3,https://github.com/cefsharp/CefSharp/releases/tag/v1.25.3,https://api.github.com/repos/cefsharp/CefSharp/zipball/v1.25.3,v1.25.3,False,False
