id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2247145,2015-12-07T20:07:23Z,2015-12-07T20:08:32Z,0.13.0,"- New typed segues
- iOS 7 compatible image loading

**Upgrade notice:**
The new `R.segue.*` structure is a breaking change, upgrading will give you compile errors because the structure has changed.

_Old:_ `R.segue.mySegue`
_New:_ `R.segue.myViewController.mySegue`

This enables you to reuse segue identifier names between different source view controllers. Segues now also contain type information. See [the documentation](https://github.com/mac-cain13/R.swift/blob/master/Documentation/Examples.md#segues) on how you can leverage from that.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2247145/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2247145,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.13.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.13.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.13.0,v0.13.0,False,False
2240862,2015-12-06T16:04:34Z,2015-12-06T16:09:26Z,0.13.0 beta 2,"Beta 2:
- Fixes UIImage warnings when building for iOS 8+
- Fixes no more false duplicates reported with segues
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2240862/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2240862,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.13.0.beta.2,https://github.com/mac-cain13/R.swift/releases/tag/v0.13.0.beta.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.13.0.beta.2,v0.13.0.beta.2,False,True
2240361,2015-12-06T11:40:02Z,2015-12-06T11:40:42Z,0.13.0 beta 1,"Beta release of version 0.13:
- New typed segues
- iOS 7 compatible image loading
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2240361/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2240361,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.13.0.beta.1,https://github.com/mac-cain13/R.swift/releases/tag/v0.13.0.beta.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.13.0.beta.1,v0.13.0.beta.1,False,True
2175881,2015-11-24T07:24:34Z,2015-11-24T08:29:16Z,0.12.0,"Fixes use of a `R.generated.swift`-file in a different than the main bundle:
- Loading of assets now use a specific bundle instead of the main bundle
- Mentioning of the bundle name in types is now only done when it's not the bundle the R-file is generated for
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2175881/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2175881,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.12.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.12.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.12.0,v0.12.0,False,False
2053317,2015-11-01T14:09:57Z,2015-11-01T14:17:31Z,0.11.0,"- Correct @2x/3x loading for non-PNG files and device specific suffixes like ~ipad and ~iphone
- Use correct product name during build (Thanks @kylejm)
- Support tvOS in podspec (Thanks @tomlokhorst for testing basic tvOS support)
- Better cleanup of invalid characters in filenames when converting to variable names, also preserve capitals for better readability
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2053317/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2053317,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.11.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.11.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.11.0,v0.11.0,False,False
1879486,2015-09-28T20:23:18Z,2015-09-28T20:32:58Z,0.10.0,"- Support for images outside of an asset folder (like jpeg images: `R.image.gradientJpg`)
- Support for resource files in your project (like video files: `R.file.myVideoMov`)
- Reads projectfile instead of scanning folders (Thanks to [Xcode.swift](https://github.com/tomlokhorst/Xcode.swift))
- Ability to take flags in the call to R.swift like: `rswift --target MyApp ./outputFolder` (Thanks to [OptionKit](https://github.com/nomothetis/OptionKit))
- Improved documentation and Readme
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1879486/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1879486,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.10.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.10.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.10.0,v0.10.0,False,False
1795632,2015-09-10T18:03:14Z,2015-09-10T18:08:20Z,0.9.0,"- Swift 2 support
- Duplicated identifier detection
- A few other small improvements
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1795632/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1795632,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.9.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.9.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.9.0,v0.9.0,False,False
1725824,2015-08-26T15:00:26Z,2015-08-26T15:04:40Z,0.9.0 beta 2,"Xcode 5 Beta 6 support and also duplicated identifier detection.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1725824/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1725824,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.9.0.beta.2,https://github.com/mac-cain13/R.swift/releases/tag/v0.9.0.beta.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.9.0.beta.2,v0.9.0.beta.2,False,True
1664355,2015-08-11T20:43:13Z,2015-08-12T21:09:05Z,0.9.0 beta 1,"A beta release of R.swift 0.9.0 with Swift 2 support. For those who are enjoying the Xcode 7 beta releases! :)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1664355/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1664355,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.9.0.beta.1,https://github.com/mac-cain13/R.swift/releases/tag/v0.9.0.beta.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.9.0.beta.1,v0.9.0.beta.1,False,True
1646063,2015-08-08T17:15:58Z,2015-08-08T17:41:51Z,0.8.5,"Fixes incorrect handling of Nib names with a space in them, see issue #56.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1646063/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1646063,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.8.5,https://github.com/mac-cain13/R.swift/releases/tag/v0.8.5,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.8.5,v0.8.5,False,False
1616534,2015-08-01T13:01:20Z,2015-08-01T13:05:28Z,0.8.4,"When using the assistant editor XCode will not sugged the `R.generated.swift` file as a good place to add outlets and such.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1616534/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1616534,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.8.4,https://github.com/mac-cain13/R.swift/releases/tag/v0.8.4,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.8.4,v0.8.4,False,False
1558979,2015-07-20T09:47:54Z,2015-07-20T09:50:34Z,0.8.3,"- Fixes incorrectly generated code
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1558979/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1558979,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.8.3,https://github.com/mac-cain13/R.swift/releases/tag/v0.8.3,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.8.3,v0.8.3,False,False
1551607,2015-07-17T14:26:31Z,2015-07-17T14:28:42Z,0.8.2,"- Fixes lowercase issue in previous release
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1551607/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1551607,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.8.2,https://github.com/mac-cain13/R.swift/releases/tag/v0.8.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.8.2,v0.8.2,False,False
1526274,2015-07-12T14:17:47Z,2015-07-12T14:25:10Z,0.8.1,"- Spaces in image names are now supported
- Introduced `registerNibs` to register multiple nibs at once
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1526274/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1526274,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.8.1,https://github.com/mac-cain13/R.swift/releases/tag/v0.8.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.8.1,v0.8.1,False,False
1366723,2015-06-02T14:30:38Z,2015-06-02T14:35:02Z,0.8.0,"This release adds features to use typed overloads of table- and collectionview methods:
- `registerNib` with `R.nib.*`
- `dequeueSomethingSomething(R.reuseIdentifier.*)` and get an object of the correct type returned
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1366723/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1366723,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.8.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.8.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.8.0,v0.8.0,False,False
1303678,2015-05-16T12:59:29Z,2015-05-16T13:06:37Z,0.7.1,"- R.swift now support asset catalog folders/groups
- Fix when using assets that have names that are Swift keywords, they are now properly escaped
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/1303678/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/1303678,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.7.1,https://github.com/mac-cain13/R.swift/releases/tag/v0.7.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.7.1,v0.7.1,False,False
969344,2015-02-19T21:14:10Z,2015-02-19T21:20:09Z,0.7.0,"- Rewrote codebase to Swift 1.2
- Added `R.storyboard.[name].initialViewController` to get the initial view controller from a storyboard
- Added missing newline if using multiple storyboard
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/969344/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/969344,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.7.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.7.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.7.0,v0.7.0,False,False
910199,2015-02-02T21:41:05Z,2015-02-02T21:43:00Z,0.6.1,"Fixed a bug where some files where skipped during search and not included in the R-struct. This is now fixed.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/910199/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/910199,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.6.1,https://github.com/mac-cain13/R.swift/releases/tag/v0.6.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.6.1,v0.6.1,False,False
905957,2015-02-01T18:10:59Z,2015-02-01T18:17:52Z,0.6.0,"- Added support for nibs(/xibs) use `R.nib.[name].firstView` to get the first view in your nib fully typed!
- All reuse identifiers in your project (nibs and storyboards) are available under `R.reuseIdentifier.[name]`
- We now leave the generated file untouched if there are no updates
- Errors in executing R.swift will now appear in between you XCode build errors/warnings
- `UIViewController` subclasses in your storyboard (like `UINavigationController` or `UISplitviewController`) are now correctly typed
- Internal rewrite in the way we generate the `R`-struct
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/905957/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/905957,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.6.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.6.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.6.0,v0.6.0,False,False
870035,2015-01-21T07:17:52Z,2015-01-21T07:22:31Z,0.5.1,"This release fixes an issue where not importing UIKit import can sometimes give compile errors.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/870035/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/870035,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.5.1,https://github.com/mac-cain13/R.swift/releases/tag/v0.5.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.5.1,v0.5.1,False,False
862076,2015-01-18T16:00:16Z,2015-01-18T16:03:14Z,0.5.0,"Now you also can load view controllers from a Storyboard without using strings. You can access them with `R.storyboard.[name].[viewControllerIdentifier]`. They are even validated when you call `R.validate()`!
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/862076/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/862076,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.5.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.5.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.5.0,v0.5.0,False,False
845501,2015-01-12T21:50:58Z,2015-01-12T21:59:24Z,0.4.0,"In this release a serie of improvements in the codebase as well as in the generated struct. The new resources can be accessed through:
- UIImage: `R.image.[imageName]`
- UIStoryboardSegue identifier: `R.segue.[segueIdentifier]`
- UIStoryboard: `R.storyboard.[storyboardName].instance`
- Validate images used in the given storyboard: `R.storyboard.[storyboardName].validateImages()`
- Validate all images in all storyboards: `R.validate()`
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/845501/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/845501,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.4.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.4.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.4.0,v0.4.0,False,False
782960,2014-12-15T08:12:43Z,2014-12-15T08:17:46Z,0.3.0,"R.swift now generated strongly typed segues and provides methods to validate if the images used in your storyboard do exist.
- `R.[storyboardName].[segueIdentifier]` to get the identifier of a segue
- `R.validateStoryboardImages()` to validate images in all storyboards
- `R.[storyboardName].validateStoryboardImages()` to validate images in a single storyboard
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/782960/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/782960,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.3.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.3.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.3.0,v0.3.0,False,False
782333,2014-12-14T22:06:28Z,2014-12-14T22:09:12Z,0.2.0,"Better structure, better name, lots of breaking changes!
- Renamed from TypedImages via Strongly to R.swift
- Refactored about all of the code
- Now use `R.[assetFolder].[imageName]` instead of the `UIImage.*` approach
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/782333/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/782333,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.2.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.2.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.2.0,v0.2.0,False,False
777355,2014-12-11T23:01:53Z,2014-12-12T07:00:51Z,0.1.0,"From this date on we never have to worry again about broken `UIImage(named:)` calls. :)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/777355/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/777355,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v0.1.0,https://github.com/mac-cain13/R.swift/releases/tag/v0.1.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v0.1.0,v0.1.0,False,False
