id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5681938,2017-03-08T19:49:02Z,2017-03-08T20:42:21Z,3.2.7,"- Update live tv channel sorting
- Omit input container with hardware encoding
- Support legacy HDHR models
- Prefer folder.ext image for people
* Resolve music dlna playback regression",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5681938/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5681938,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.7,https://github.com/MediaBrowser/Emby/releases/tag/3.2.7,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.7,3.2.7,False,False
5673343,2017-03-08T07:24:52Z,2017-03-08T07:31:35Z,3.2.6,"- Update live tv channel sorting
- Omit input container with hardware encoding
- Support legacy HDHR models
- Prefer folder.ext image for people",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5673343/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5673343,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.6,https://github.com/MediaBrowser/Emby/releases/tag/3.2.6,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.6,3.2.6,False,False
5585543,2017-02-27T18:47:47Z,2017-02-27T19:00:49Z,3.2.5,"- Fix encoding of wmv and mpg containers
- Adjust recording conversion params
- Fix live tv guide scrolling when clicked
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5585543/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5585543,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.5,https://github.com/MediaBrowser/Emby/releases/tag/3.2.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.5,3.2.5,False,False
5571830,2017-02-25T15:59:19Z,2017-02-25T16:02:15Z,3.2.4,"- Update xmltv xml parsing to handle empty credits node
- Unify mobile layouts
- Add fixes for running the server under Turkish locale settings
- Implement Chrome MediaSession api
- Restore tv series alphabet picker
- Fix direct stream of flv
- Improve series recording images
- Fix chromecast mirror feature
- Update to sqlite 3.17.0
- Improve subtitle api responses
- Clean related files when deleting items
- Fix live tv channel sorting with favorite option
- Fix empty guide rows when mapping multiple tuner channels to the same epg channel
- Preserve manual recording overrides
- Add automatic direct play to transcoding switching on video failures
- Respect locked fields during media probe
- Add setting to prefer embedded titles vs titles in file names
- Add volume swipe to video player
- Add volume OSD
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5571830/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5571830,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.4,https://github.com/MediaBrowser/Emby/releases/tag/3.2.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.4,3.2.4,False,False
5571789,2017-02-25T15:46:44Z,2017-02-25T15:52:40Z,3.2.4.1-beta,"- Bump beta version
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5571789/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5571789,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.4.1,https://github.com/MediaBrowser/Emby/releases/tag/3.2.4.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.4.1,3.2.4.1,False,True
5567375,2017-02-24T20:21:11Z,2017-02-24T20:45:17Z,3.2.3,"- Update xmltv xml parsing to handle empty credits node
- Unify mobile layouts
- Add fixes for running the server under Turkish locale settings
- Implement Chrome MediaSession api
- Restore tv series alphabet picker
- Fix direct stream of flv
- Improve series recording images
- Fix chromecast mirror feature
- Update to sqlite 3.17.0
- Improve subtitle api responses
- Clean related files when deleting items
- Fix live tv channel sorting with favorite option
- Fix empty guide rows when mapping multiple tuner channels to the same epg channel
- Preserve manual recording overrides
- Add automatic direct play to transcoding switching on video failures
- Respect locked fields during media probe
- Add setting to prefer embedded titles vs titles in file names
- Add volume swipe to video player
- Add volume OSD
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5567375/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5567375,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.3,https://github.com/MediaBrowser/Emby/releases/tag/3.2.3,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.3,3.2.3,False,False
5567242,2017-02-24T20:07:50Z,2017-02-24T20:31:30Z,3.2.3.1-beta,"- Update xmltv xml parsing to handle empty credits node
- Unify mobile layouts
- Add fixes for running the server under Turkish locale settings
- Implement Chrome MediaSession api
- Restore tv series alphabet picker
- Fix direct stream of flv
- Improve series recording images
- Fix chromecast mirror feature
- Update to sqlite 3.17.0
- Improve subtitle api responses
- Clean related files when deleting items
- Fix live tv channel sorting with favorite option
- Fix empty guide rows when mapping multiple tuner channels to the same epg channel
- Preserve manual recording overrides
- Add volume OSD
- Add automatic direct play to transcoding switching on video failures
- Respect locked fields during media probe
- Add setting to prefer embedded titles vs titles in file names
- Add volume swipe to video player
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5567242/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5567242,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.3.1,https://github.com/MediaBrowser/Emby/releases/tag/3.2.3.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.3.1,3.2.3.1,False,True
5415163,2017-02-10T00:48:18Z,2017-02-10T00:51:18Z,3.2.1,"- Reduce device discovery traffic
- Update WDTV dlna profile
- Fix touch handling with left nav drawer
- Update channel mapping
- Add additional schedules direct error handling
- Update xmltv parsing
- Attach user agent to omdb requests
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5415163/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5415163,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.1,https://github.com/MediaBrowser/Emby/releases/tag/3.2.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.1,3.2.1,False,False
5367240,2017-02-06T06:09:54Z,2017-02-06T06:47:29Z,3.2.0,"- Improve search performance
- Add html audio/video autoplay support detection
- Add Auto quality to video player OSD
- Improve detection for autoplay support
- Update xml tv show id's
- Update m3u channel numbers
- Improve video startup performance
- Update ordering of search results
- Assume season 1 for episodes in certain situations
- Add ios safari fullscreen video button
- Add realtime monitor error handling
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5367240/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5367240,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.0,3.2.0,False,False
5289694,2017-01-27T20:50:31Z,2017-01-27T20:53:52Z,3.1.5,"- Resolve dlna play to regression
- Fix audio book resume
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5289694/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5289694,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.5,https://github.com/MediaBrowser/Emby/releases/tag/3.1.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.5,3.1.5,False,False
5282013,2017-01-27T04:02:16Z,2017-01-27T04:11:04Z,3.1.4,"- Switch to unified playback components
- Add video playback intro animation
- Fade out when stopping audio playback
- Support video backdrops
- Improve youtube player
- Support gamepad input
- Increase position slider precision
- Update windows sqlite to 3.16.2
- Show episode title in live tv guide
- Support .tp video container
- Display artist in song list for compilation albums
- Update video OSD
- Fix live TV folders being re-created repeatedly
- Update offline detection
- Add + button to song lists
- Fix extra semi-colon being added to nfo micodec field
- Fix episode title in recent activity
- Update m3u parser
- Update recording time filter
- Add samsung dlna playback fixes
- Fix virtual season creation
- Fix folders affecting music album detection
- Rework now playing screen
- Support remove from now playing queue
- Support re-order from now playing queue
- Add Sharp Dlna profile
- Update play menus
- Resolve local trailers not being used in cinema mode
- Improve direct play for internet channel plugins
- Update program display titles
- Improve DLNA direct play
- Fix auto-organize issue when creating new series
- Support per-library metadata language settings
- Add save to playlist button on now playing screen
- Reduce dlna play to traffic
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5282013/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5282013,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.4,https://github.com/MediaBrowser/Emby/releases/tag/3.1.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.4,3.1.4,False,False
5028120,2016-12-28T21:13:43Z,2016-12-28T21:18:46Z,3.1.2,"- Support samsung dlna bookmarks
- Direct play dts with LG dlna
- Update sync dialogs
- Fix playlist items not draggable in Firefox/Edge
- Resolve error when probing bluray folder rips
- Resolve cloud sync error
- Improve Emby Connect error message
- Fix audio channel count handling
- Resolve OpenSubtitle failures
- Supply user agent when recording from remote urls
- Increase likelihood of video stream copy
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5028120/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5028120,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.2,https://github.com/MediaBrowser/Emby/releases/tag/3.1.2,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.2,3.1.2,False,False
4984133,2016-12-21T20:24:55Z,2016-12-21T20:30:34Z,3.1.1,"- Improve error handling when IPv6 not supported by the platform
- Resolve holiday theme disrupting playback
- Fix duplicated latest recordings section
- Update dlna music genres
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4984133/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4984133,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.1,https://github.com/MediaBrowser/Emby/releases/tag/3.1.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.1,3.1.1,False,False
4950114,2016-12-18T06:28:48Z,2016-12-18T06:35:15Z,3.1.0,"- Support IPv6 on Linux and OSX
- Update Windows Sqlite to 3.15.2
- Make model project portable
- Update taglib sharp
- Update dlna music views
- Rework common project
- Continue reworking projects for .net core
- Reduce resource consumption used by automatic port mapper
- Remove audio channel count from web app transcoding conditions
- Separate latest media by type
- Add recording option to preserve original video
- Improve image & subtitle extraction
- Resolve vaapi mpeg4 transcoding failure
- Remove condition preventing stream copy with apple tv
- Add movie prefix handling for xmltv
- Rework movie/tv by genre
- Update series recording images
- Add recording post-processing option
- Improve m3u channel name parsing
- Resolve display issue on dlna profile screen
- Add guide auto-refresh
- Display series images on detail screen when episodes have no images
- Improve consistency of web app detail screen with Emby Theater
- Improve automatic network switching from mobile web app
- Update tv guide presentation
- Move book support into Emby core
- Support resuming audio books
- Automatically adjust scheduled recordings to program changes
- Improve database query performance
- Add per-library series pooling setting
- Shorten episode display numbers
- Improve Dlna Play To device detection
- Support time-shifting live tv in safari mac and edge mobile
- Redesign series recording management screen
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4950114/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4950114,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.0,https://github.com/MediaBrowser/Emby/releases/tag/3.1.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.0,3.1.0,False,False
4561801,2016-11-03T17:03:06Z,2016-11-03T17:19:15Z,3.0.8500,"- Resolve loss of audio in certain playback scenarios in web app
- Resolve subtitle encoding issues in certain playback scenarios
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4561801/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4561801,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.8500,https://github.com/MediaBrowser/Emby/releases/tag/3.0.8500,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.8500,3.0.8500,False,False
4521190,2016-10-30T18:44:42Z,2016-10-30T18:51:01Z,3.0.8400,"- Don't use library monitor for internal server folders
- Update music dlna views
- Add additional error handling to internet metadata providers
- Update subtitle downloader
- Remove audio channel count from transcoding conditions in the web app
- Fix saving person place of birth in metadata editor
- Resolve playback failure in Chrome after pausing for several minutes
- Add fixes for dvb format subtitles
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4521190/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4521190,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.8400,https://github.com/MediaBrowser/Emby/releases/tag/3.0.8400,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.8400,3.0.8400,False,False
4444930,2016-10-20T19:30:20Z,2016-10-20T20:17:17Z,3.0.8300,"- Catch unhandled exception in file refresher
- Update live tv labels
- Fix upnp blast messages not sending after the first send
- Fix channel logos with server wmc
- Add user agent to m3u downloads
- Limit number of people in upnp responses (fix timeouts on certain devices)
- Dlna server fixes
- Don't use vaapi with mpeg4, level -99
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4444930/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4444930,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.8300,https://github.com/MediaBrowser/Emby/releases/tag/3.0.8300,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.8300,3.0.8300,False,False
4409537,2016-10-17T16:34:11Z,2016-10-17T16:45:25Z,3.0.8200,"- Fix recording indicators on secondary screens
- Fix live tv audio in MS Edge
- Validate port range on hosting config screen
- Fix dialog layouts in Internet Explorer
- Fix not being able to delete recordings under certain conditions
- Update recording default settings
- Fix watched videos getting marked unwatched when replaying
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4409537/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4409537,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.8200,https://github.com/MediaBrowser/Emby/releases/tag/3.0.8200,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.8200,3.0.8200,False,False
4384683,2016-10-13T21:20:36Z,2016-10-13T21:23:11Z,3.0.8100,"- Resolve crash on older mono versions
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4384683/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4384683,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.8100,https://github.com/MediaBrowser/Emby/releases/tag/3.0.8100,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.8100,3.0.8100,False,False
4372929,2016-10-12T19:49:26Z,2016-10-12T19:53:57Z,3.0.8000,"- Rework upnp discovery
- Move download images in advance setting to per library
- Move basic metadata settings to per library
- Update German ratings for parental control
- Add program popup to live tv guide
- Add play button to program dialog
- Improve resiliency of recording process
- Add Upcoming on TV section to items by actor, genre, etc
- Fix web socket session creation for certain sessions
- Improve handling against guide changing for a scheduled recording
- Don't add year to series folder paths
- Add library monitor error handling
- Add guide data error handling
- Fix recorded episodes being detected as movies
- Support restarting windows service (for some users)
- Fix update level normalization
- Exclude unrated trailers when parental control setting is applied
- Update sqlite for windows
- Normalize german movie db ratings from de- to fsk-
- Fix xml tv movie/series detection
- Support time-shifting in Chrome, firefox & safari
- Chromecast connection fixes
- Fix layout of block by tags
- Fix repeated refreshing from realtime monitor
- Exclude backdrops from photo libraries
- Normalize subtitle codec names
- Fix scheduled tasks not respecting time limit
- Improve prioritization of metadata results by language
- Ignore #recycle folder for synology
- Add optional network share setup when configuring libraries
- Update series recording editor
- Allow adding channel items to collections and playlists
- Support more raw image formats
- Support playback of in-progress recordings
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4372929/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4372929,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.8000,https://github.com/MediaBrowser/Emby/releases/tag/3.0.8000,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.8000,3.0.8000,False,False
4279353,2016-10-01T04:15:51Z,2016-10-01T05:22:46Z,3.0.7300,"- Fix video now playing bar
- Fix update level migration
- Fix scheduled tasks not honoring time limits
- Fix audio encoding bitrate too high
- Fix transcoding throttling from being activated when it shouldn't be
- Fix block by tags input screen
- Update chromecast connection interface
- Update episode nfo saver
- Add additional subtitle codec normalization
- Add eadir ignore for Synology
- Exclude backdrops from photo libraries
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4279353/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4279353,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.7300,https://github.com/MediaBrowser/Emby/releases/tag/3.0.7300,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.7300,3.0.7300,False,False
4158263,2016-09-17T04:25:24Z,2016-09-17T06:21:56Z,3.0.7200,"- Fix prompts in Firefox & MS Edge
- Add additional library monitor error handling
- Add additional error handling when parsing guide data
- Fix web socket session creation
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4158263/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4158263,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.7200,https://github.com/MediaBrowser/Emby/releases/tag/3.0.7200,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.7200,3.0.7200,False,False
4095599,2016-09-10T06:12:55Z,2016-09-10T06:16:59Z,3.0.7100,"- Update recording destination
- Move channel view setting from user to global
- Add setting to exclude external content from suggestions
- Fix title reset
- Fix VA API transcoding with sync jobs
- Fix required field on live tv setup page
- Update server discovery for Windows UWP app
- Add h264 preset and crf to transcoding settings page
- Update recording layouts
- Update guide display settings
- Add option to convert recordings to MKV
- Enable sync for podcasts channel
- Increase default image extraction timeouts
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4095599/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4095599,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.7100,https://github.com/MediaBrowser/Emby/releases/tag/3.0.7100,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.7100,3.0.7100,False,False
4093747,2016-09-09T20:23:08Z,2016-09-09T20:28:23Z,3.0.7000,"- Update recording destination
- Move channel view setting from user to global
- Add setting to exclude external content from suggestions
- Fix title reset
- Fix VA API transcoding with sync jobs
- Fix required field on live tv setup page
- Update server discovery for Windows UWP app
- Add h264 preset and crf to transcoding settings page
- Update recording layouts
- Update guide display settings
- Add option to convert recordings to MKV
- Enable sync for podcasts channel
- Increase default image extraction timeouts
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4093747/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4093747,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.7000,https://github.com/MediaBrowser/Emby/releases/tag/3.0.7000,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.7000,3.0.7000,False,False
4092813,2016-09-09T18:29:37Z,2016-09-09T18:31:44Z,3.1.143-beta,"- Update recording destination
- Move channel view setting from user to global
- Add setting to exclude external content from suggestions
- Fix title reset
- Fix VA API transcoding with sync jobs
- Fix required field on live tv setup page
- Update server discovery for Windows UWP app
- Add h264 preset and crf to transcoding settings page
- Update recording layouts
- Update guide display settings
- Add option to convert recordings to MKV
- Enable sync for podcasts channel
- Increase default image extraction timeouts
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4092813/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4092813,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.143,https://github.com/MediaBrowser/Emby/releases/tag/3.1.143,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.143,3.1.143,False,True
4001369,2016-08-29T19:04:28Z,2016-08-29T19:21:35Z,3.0.6400,"- Update nfo saving to only save displayseason & displayepisode for specials
- Auto-organize fixes
- Ensure date is in recording file name when episode number is not available
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/4001369/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/4001369,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6400,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6400,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6400,3.0.6400,False,False
3990603,2016-08-27T19:56:34Z,2016-08-27T19:58:55Z,3.0.6300,"- Fix inherited parental ratings
- Fix repeated guide refreshes with certain hardware
- Numerous DLNA improvements with Sony Blu ray players 2013-2016
- Added Dlna subtitle improvements for most devices
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3990603/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3990603,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6300,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6300,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6300,3.0.6300,False,False
3977182,2016-08-25T21:48:59Z,2016-08-25T21:51:36Z,3.0.6200,"- Add Remember Me to login
- Improve theme song playback
- Add VAAPI transcoding support
- Fix yesterday labels
- Fix dynamic images for OSX
- Fix Folders view
- Move realtime monitor setting from global to per-library
- Resolve episode list performance issue
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3977182/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3977182,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6200,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6200,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6200,3.0.6200,False,False
3929090,2016-08-19T19:01:13Z,2016-08-19T19:09:29Z,3.0.6070,"- Fix parental rating inheritance
- Rework series recording screen
- Fix custom dlna profiles not being utilized
- Limit series pooling to same library
- Support per-library settings in new library setup
- Fix dvd & bluray folder rips refreshing on every scan
- Fix filtering artists by genre
- Add artists to genre screen
- Add user permission for video container swapping
- Improve tab loading performance
- Add support for on-demand people metadata
- Add photos setting for home video libraries
- Reduce Dlna device chatter
- Update windows to target 4.6.2 (beta and dev channels only for now)
- Improve performance of guide
- Add auto-organize fixes
- Ignore DTD errors with user-supplied xml tv files
- Improve image extraction performance
- Improve subtitle styles in Chrome
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3929090/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3929090,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6070,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6070,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6070,3.0.6070,False,False
3849241,2016-08-09T18:24:11Z,2016-08-09T18:57:30Z,3.0.6060,"- Fix played filter for series
- Restore copy/paste support
- Resolve early video termination in android tv app
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3849241/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3849241,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6060,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6060,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6060,3.0.6060,False,False
3832657,2016-08-08T00:01:50Z,2016-08-08T00:10:56Z,3.0.6050,"- Validate hardware video encoder presence before attempting to use
- Support mp4 timed text
- Improve closing of ffmpeg when players don't terminate normally
- Improve server shutdown performance
- Improve library scan performance
- Improve people refresh performance
- Fix queue menu options
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3832657/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3832657,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6050,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6050,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6050,3.0.6050,False,False
3832084,2016-08-07T20:17:46Z,2016-08-07T20:21:30Z,3.1.95-beta,"- Validate hardware video encoder presence before attempting to use
- Support mp4 timed text
- Improve closing of ffmpeg when players don't terminate normally
- Improve server shutdown performance
- Improve library scan performance
- Improve people refresh performance
- Fix queue menu options
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3832084/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3832084,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.95,https://github.com/MediaBrowser/Emby/releases/tag/3.1.95,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.95,3.1.95,False,True
3809224,2016-08-04T05:01:18Z,2016-08-04T05:18:48Z,3.0.6030,"- Add additional fixes for Mono 4.4
- Add dlna fix for media monkey
- Add more transcoding details to dashboard
- Add notice under save metadata as hidden setting
- Improve incorrect detection of multi-resolution movies
- Update card layouts
- Reduce file system access
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3809224/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3809224,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6030,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6030,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6030,3.0.6030,False,False
3809118,2016-08-04T04:42:56Z,2016-08-04T04:46:59Z,3.1.89-beta,"- Update card layouts
- Prevent playback in IE11 for Windows 7
- Reduce file system access
- Add notice under save metadata as hidden setting
- Add dlna fix for media monkey
- Add more transcoding details to dashboard
- Improve incorrect detection of multi-resolution movies
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3809118/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3809118,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.1.89,https://github.com/MediaBrowser/Emby/releases/tag/3.1.89,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.1.89,3.1.89,False,True
3771611,2016-07-29T16:01:11Z,2016-07-29T16:24:23Z,3.0.6020,"- Resolve card play button issue
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/3771611/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/3771611,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.6020,https://github.com/MediaBrowser/Emby/releases/tag/3.0.6020,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.6020,3.0.6020,False,False
