id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
143935,2014-01-10T14:07:43Z,2014-01-10T14:10:48Z,3.0.0 rc2,"- Fixed progress formatter hooks support
- Reintroduced suite hooks (with an additional functionality of name filtering)
- Behat tells about steps that it couldn't generate snippets for
- Memory consumption optimizations
- Fixed contexts inheritance
- New formatter translations
- Added constructor arguments and class resolving extension points to context creation routine
- Simplified and cleaned `Context` package of the Behat
- Minor public API changes across the board (simplification)
- Optimized subject finding routine and cleaned extension points (`SubjectLocator`)
- Both `ExampleTested` and `ScenarioTested` now use same method name - `getScenario()`
- Added exception accessors to `StepTestResult`
- Renamed `ExerciseTester` to `Exercise`
- Added `HookableEvent` to Testwork, which extends `LifecycleEvent`
- Made `priority` attribute of a tag optional
- Changed all occurrences of `classname` to `class` across public API
- Renamed `GherkinSuite` to `GenericSuite` and moved it into the Testwork
- Added `initialize` call to extension lifecycle and Extension interface
- Renamed some extensions config keys to be more intuitive
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/143935/assets,https://api.github.com/repos/Behat/Behat/releases/143935,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0rc2,https://github.com/Behat/Behat/releases/tag/v3.0.0rc2,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0rc2,v3.0.0rc2,False,True
135517,2014-01-01T22:32:30Z,2014-01-01T22:35:20Z,3.0.0 rc1,"- New layered and highly extendable architecture
- Standard output buffering of definitions and hooks
- Hooks as first class citizens
- New pretty and progress formatters
- Huge speed and memory footprint improvements
- Moved 40% of non-Behat related codebase into a shared foundation called Testwork
- Full Windows support
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/135517/assets,https://api.github.com/repos/Behat/Behat/releases/135517,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0rc1,https://github.com/Behat/Behat/releases/tag/v3.0.0rc1,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0rc1,v3.0.0rc1,False,True
111988,2013-11-24T10:17:18Z,2013-12-04T16:23:14Z,2.5.1,"- Update Gherkin requirement
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/111988/assets,https://api.github.com/repos/Behat/Behat/releases/111988,2.5,https://api.github.com/repos/Behat/Behat/tarball/v2.5.1,https://github.com/Behat/Behat/releases/tag/v2.5.1,https://api.github.com/repos/Behat/Behat/zipball/v2.5.1,v2.5.1,False,False
56257,2013-10-01T07:13:41Z,2013-10-01T07:16:03Z,3.0.0 beta8,"- Add `*SnippetsFriendlyInterface`(s) that are now required to generate snippets
- Add support for turnip-style definitions
- Use turnip-style definitions by default from `--init`
- Rename `SuitesLoader` to `SuitesRegistry` to clarify purpose
- Extract snippet generators into extendable component
- Extract context generators into extendable component
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/56257/assets,https://api.github.com/repos/Behat/Behat/releases/56257,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta8,https://github.com/Behat/Behat/releases/tag/v3.0.0beta8,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta8,v3.0.0beta8,False,True
54729,2013-09-29T00:23:04Z,2013-09-29T00:24:20Z,3.0.0 beta7,"- Multivalue options are now array options (format, output, name and tags)
- Added back junit formatter (should support all junit formats from 4 to 7)
- Added back html formatter
- Small optimizations and refactorings
- Proper handling of hook failures
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/54729/assets,https://api.github.com/repos/Behat/Behat/releases/54729,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta7,https://github.com/Behat/Behat/releases/tag/v3.0.0beta7,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta7,v3.0.0beta7,False,True
51917,2013-09-25T14:46:33Z,2013-09-25T14:48:44Z,3.0.0 beta6,"- Skip step execution and `AfterStep` hook if its `BeforeStep` hook failed
- Fix failure-initiated skips of hooks in Scenario and Example testers
- Refactor Suite routines
- Cleanup Context Pools
- Enhance `--definitions` option with suites output and regex search
- Add `toString()` methods to `DefinitionInterface` and `TransformationInterface`
- Add `SnippetlessContextInterface` to `Snippet` namespace - to prevent snippet generation for
  custom contexts
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/51917/assets,https://api.github.com/repos/Behat/Behat/releases/51917,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta6,https://github.com/Behat/Behat/releases/tag/v3.0.0beta6,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta6,v3.0.0beta6,False,True
51916,2013-09-15T20:34:26Z,2013-09-25T14:48:02Z,3.0.0 beta5,"- Switch to Gherkin 3.0 parser
- Complete rewrite of pretty formatter (much better outline handling)
- Automatically add `use` for `PendingException` to contexts during `--append-snippets`
- Lots of optimizations
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/51916/assets,https://api.github.com/repos/Behat/Behat/releases/51916,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta5,https://github.com/Behat/Behat/releases/tag/v3.0.0beta5,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta5,v3.0.0beta5,False,True
28176,2013-08-11T16:11:34Z,2013-08-17T18:53:53Z,2.5.0,"- First ever Behat LTS release
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/28176/assets,https://api.github.com/repos/Behat/Behat/releases/28176,master,https://api.github.com/repos/Behat/Behat/tarball/v2.5.0,https://github.com/Behat/Behat/releases/tag/v2.5.0,https://api.github.com/repos/Behat/Behat/zipball/v2.5.0,v2.5.0,False,False
28173,2013-08-17T18:51:31Z,2013-08-17T18:53:04Z,3.0.0 beta4,"- Cleanup suite configuration sub-system
- New ability to turn off specific suites through `behat.yml`
- Support for danish language
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/28173/assets,https://api.github.com/repos/Behat/Behat/releases/28173,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta4,https://github.com/Behat/Behat/releases/tag/v3.0.0beta4,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta4,v3.0.0beta4,False,True
28166,2013-08-13T22:30:45Z,2013-08-17T18:44:59Z,3.0.0 beta3,"- Refactor extension sub-system. Update `ExtensionInterface`
- Avoid trying to create folders for non-fs suites
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/28166/assets,https://api.github.com/repos/Behat/Behat/releases/28166,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta3,https://github.com/Behat/Behat/releases/tag/v3.0.0beta3,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta3,v3.0.0beta3,False,True
28165,2013-08-13T07:30:14Z,2013-08-17T18:44:37Z,3.0.0 beta2,"- Remove support for Symfony 2.0 components
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/28165/assets,https://api.github.com/repos/Behat/Behat/releases/28165,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta2,https://github.com/Behat/Behat/releases/tag/v3.0.0beta2,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta2,v3.0.0beta2,False,True
28163,2013-08-13T07:19:24Z,2013-08-17T18:43:53Z,3.0.0 beta1,"- New suite-centric architecture
- New context pools sub-system with multi-context support
- New dynamic event-driven testing core
- Refactored console processors sub-system
- Refactored formatters management sub-system
- 8 new process extension points and 36 generic execution extension points
- Gherkin caching is enabled by default
- Rerun is enabled by default (use `--rerun` to rerun failed scenarios)
- New Gherkin Role filter
- Subcontexts removed in favor of context pools
- Chained steps extracted into [separate extension](https://github.com/Behat/ChainedStepsExtension)
- Closured step definitions removed
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/28163/assets,https://api.github.com/repos/Behat/Behat/releases/28163,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0beta1,https://github.com/Behat/Behat/releases/tag/v3.0.0beta1,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0beta1,v3.0.0beta1,False,True
