id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
778474,2014-12-12T15:54:11Z,2014-12-12T16:25:07Z,v2.2.0,"## Changelog:

### New features

Massive update to the sprine runtime and the examples : @darionco
The strip class has now three extra properties, canvasPadding, paddingX, and paddingY : @darionco
Added mipmap option to to textures.
Added the ability to use GL_TRIANGLES when rendering Strips @darionco
Added the ability to tint the Graphics.

### Bug Fixes

Fixed Y-flipped mask issue on render texture.
Fixed the issue where you could an alpha that is more than one and it would.
Fixed text issues when using accents.
Fixed sprite caching not clearing the previous cached texture : @kambing86
Fixed arcTo issues.

### Misc

Cleaned up the examples, removed some legacy code and updated the test case : @alvinsight
Vertex buffer and and vertex shader optimisation and reduced memory footprint on the tint and alpha : @bchevalier
Applied the new generic updateTransform to spritebatch : @kambing86
Several code formatting across the Strip class : @darionco
Added a nice optimisation to the getBounds method.
Documentation updates : @pstickne
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/778474/assets,https://api.github.com/repos/pixijs/pixi.js/releases/778474,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v2.2.0,https://github.com/pixijs/pixi.js/releases/tag/v2.2.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v2.2.0,v2.2.0,False,False
698633,2014-11-13T14:28:52Z,2014-11-12T16:33:17Z,v2.1.1,"## Changelog:

### Bug Fixes

Fixed `PIXI.DisplayObject` pivot issue 
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/698633/assets,https://api.github.com/repos/pixijs/pixi.js/releases/698633,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v2.1.1,https://github.com/pixijs/pixi.js/releases/tag/v2.1.1,https://api.github.com/repos/pixijs/pixi.js/zipball/v2.1.1,v2.1.1,False,False
696367,2014-11-12T10:42:53Z,2014-11-12T10:47:42Z,v2.1.0,"## Changelog:

### New features

 `unloadFromGPU` added to `PIXI.BaseTexture`
`PIXI.VideoTexture` added
`PIXI.RoundedRectangle` added
Ensured all `float32array`s use `PIXI.Float32Array`
Removed the use of `call` in `updateTransform` (As its 10x faster to run the function directly)
`autoResize`option added to renderer options (default is false). Pixi no longer automatically changes the style of the canvas.

### Bug Fixes

Fix destroy method of `PIXI.WebGLRenderer`
`PIXI.Strip` now respects blendMode
Fixed `PIXI.Graphics.drawRoundedRectangle` 
Fixed `PIXI.Graphics.arcTo` issue
Fixed `PIXI.Graphics.arc` issue
Fixed `PIXI.Graphics.cacheAsBitmap` alpha issue
Fixed `PIXI.Graphics.drawPolygon` ""too complex"" issue 
Fixed `PIXI.Strip` alpha issue
Fixed `PIXI.DisplayObject.cacheAsBitmap` alpha issue
Fixed `PIXI.RenderTexture` Canvas Clear bug
Fixed `PIXI.DisplayObject.updateTransform` issue 
Fixed webGL Shader textures issue
Fixed `PIXI.DisplayObject.getLocalPosition()`
Fixed CocoonJS crashing, when loading destroyed texture
Fixed eventTarget emit bug
Fixed `PIXI.Text.getBounds` Issue

### Misc
- Added Video Texture Example
- `PIXI.RenderTexture.getCanvas` optimized
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/696367/assets,https://api.github.com/repos/pixijs/pixi.js/releases/696367,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v2.1.0,https://github.com/pixijs/pixi.js/releases/tag/v2.1.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v2.1.0,v2.1.0,False,False
626985,2014-10-23T10:26:40Z,2014-10-23T10:30:01Z,v2.0.0,"## Changelog:

### New features
- Sprites can now have a custom shader applied to them. Much better performance than filters.
- Renderers now have a resolution. Ideal for working with different pixel density
- Big refactor of the webGLRenderer and WebGLSpriteBatch renderer
- Refactor of CanvasRenderer
- DisplayObject.updateTransform function rewritten with for better performance
- New Events Class
- New Constructor for all renderers (including autoDetect)
- Massive Refactor of Graphics (WebGL and Canvas)
- Graphics objects can now be interact
- Made RemoveChild no longer returns error
- Lots of new functions added to the matrix class
- RenderTexture refactored. Now accepts Matrix in the render function
- AsciiFilter, NoiseFilter and TiltShiftFilter 
- added getChildIndex and setChildIndex methods to DisplayObjectContainer
- Right-left buttons differentiation

### Bug Fixes
- iOS8 alpha bug fixed
- set default padding to 0 for graphics objects
- PIXI.Graphics initial width and height is 0
- Fixed Graphics getBounds
- fix cacheAsBitmap alpha issue for canvas
- Fixed minY calculation in updateBounds
- Fixed Bezier issue on Graphics
- Added 0 width check to DisplayObjectContainer

### Misc
- cleaned up some trailing commas on objects declarations
- redundant variables removed
- Separated out the CanvasBuffer to its own class
- Bind polyfill updated
- moved shapes to geom folder
- Examples have received a bit of a tidy
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/626985/assets,https://api.github.com/repos/pixijs/pixi.js/releases/626985,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v2.0.0,https://github.com/pixijs/pixi.js/releases/tag/v2.0.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v2.0.0,v2.0.0,False,False
425676,2014-07-18T14:24:17Z,2014-07-18T14:27:34Z,v1.6.1,"## Changelog:

### New features
- Sprite rendering now **_400%**_ faster when dealing with separate textures in webGL

### Bug Fixes
- Text width and height now returns the correct values
- Fixed issue where `PIXI.Graphics.drawRoundedRect` was not rendering in webGL
- Tweaked `PIXI.Graphics.arcTo` function so it draws correctly
- Fixed `PIXI.CanvasRenderer` render texture resize issue
- Fixed IE9 issue when declaring Float32Array
- Fixed typo in URL
- Added 0 width check to `PIXI.DisplayObjectContainer`

### Misc
- cleaned up some trailing commas on objects declarations
- redundant variables removed
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/425676/assets,https://api.github.com/repos/pixijs/pixi.js/releases/425676,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.6.1,https://github.com/pixijs/pixi.js/releases/tag/v1.6.1,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.6.1,v1.6.1,False,False
422179,2014-07-11T16:58:44Z,2014-07-12T08:12:49Z,v1.6.0,"## Changelog:

### New features
- Big graphics update!
- Complex polys now supported in Pixi in webGL.
- Nested masking and complex poly masking supported in webGL.
- `quadraticCurveTo` added to  `PIXI.Graphics`.
- `bezierCurveTo` added to  `PIXI.Graphics`.
- `arcTo` added to  `PIXI.Graphics`.
- `arc` added to  `PIXI.Graphics`.
- `drawPath` added to `PIXI.Graphics`.
- `roundedRectangle` added to `PIXI.Graphics`.
- `PIXI.Strip` and `PIXI.Rope` added to library along with a new example.
- `addChild` / `addChildAt` functions now return the child.
- Add scaleMode params to `PIXI.FilterTexture` and `PIXI.RenderTexture`.
- `fromFrames` and `fromImages` static helper methods added to `PIXI.MovieClip`.
- `updateSourceImage` added to `PIXI.BaseTexture`.
- Added multitouch support.
- new valid property added to `PIXI.Texture`.
- Option to control premultiplied alpha on textures.
- Pixi logs current version in the console.
- webp image support.
- `clear` function added to `PIXI.RenderTexture`

### Bug Fixes
- Fix to `roundPixels` property in `PIXI.CanvasRenderer`.
- Fixed interactive bug when `mousemove` being called on removed objects.
- Fix bug touch move event handling.
- Various CocoonJS Fixs.
- Masks now work when used in `PIXI.RenderTextures` / `cacheAsBitmap` and `PIXI.Filters`.
- Fixed bug where stroked `PIXI.Text` sometimes got clipped.
- Removed the trailing whitespace when wordwrapping a `PIXI.Text`.
- Fixed texture loading on IE11.
- Fixed Data URI loading.
- Fixed issue so now loader only uses XDomainRequest in IE, if a crossorigin request is needed.
- Fixed issue where `alpha` not being respected if `cacheAsBitmap` is true
- Fixed `PIXI.RendeTexture` resize bug.
- Fixed `PIXI.TilingSprite` not render children on canvas.
- Fixes issue where if both mask and filter are applied to one object the object did not render.
- If the texture is destroyed, it should be removed from `PIXI.TextureCache` too.
- `PIXI.Graphics` blendMode property now works in webGL.
- Trimmed sprites now behave the same as non trimmed sprites.

### Misc
- Doc tweaks / typo corrections.
- Added Spine license to src.
- Removed this.local in InteractionData.
- Shader manager Simplified.
- Sprite._renderCanvas streamlined and optimized.
- WebGL drawCalls optimized.
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/422179/assets,https://api.github.com/repos/pixijs/pixi.js/releases/422179,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.6.0,https://github.com/pixijs/pixi.js/releases/tag/v1.6.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.6.0,v1.6.0,False,False
248711,2014-03-31T14:08:30Z,2014-03-31T11:47:54Z,v1.5.2,"## Changelog:

### New features
- CacheAsBitmap added to displayObjects
- CacheAsBitmap added to Graphics Object
- Added generateTexture function to DispalyObjects
- Added optional FilterArea to displayObject (for optimisation)
- removeChildAt function added to DisplayObject (@andrevenancio)
- removeChildren function added to DisplayObject (@andrevenancio)
- dropShadow properties added to Text.
- Graphics chaining functions

### Bug Fixes
- Fixed setTexture bug with TilingSprite
- Fixed anchor point bug in canvas with TilingSprite
- Fixed positionOffset not begin correct in TilingSprite
- Fixed issue where filters were not being applied to TilingSprite
- Fixed SpriteBatch canvas transform bug
- Fixed issue with mouseupoutside not firing, when mouse is out of document body (@ekelokorpi)
- Fixed Cached textures issue when using base64 encoded images (@cacheflowe)
- Fixed issue where visibility was not being respected in sprite batch
- Fixed bug in gl.bindTexture which tried to use an undefined private var. (@photonstorm)
- Fixed the 'short cut' version of Math.floor in setTransform if roundPixels is true. (@photonstorm)
- Fixed cross domain so it is now true by default
- Loader now uses ie9s XDomainRequest object when loading sprite sheet data so loadin crossdomain sprite sheets in ie9 now works like a champ
- Fixed AssetLoader undefined evt.loader (@ekelokorpi)

### Misc
- Added cacheAsBitmapExample
- Documentation tweaks 
- Lowered the default size of SpriteBatch from 10000 to 2000 as this yields faster results on mobile 
- Grunt watch task added to grunt file (@mattdesl)
- Karma verison updated
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/248711/assets,https://api.github.com/repos/pixijs/pixi.js/releases/248711,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.5.2,https://github.com/pixijs/pixi.js/releases/tag/v1.5.2,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.5.2,v1.5.2,False,False
184776,2014-02-13T16:09:19Z,2014-02-13T16:12:47Z,v1.5.1,"- Fix an issue with updateTransform (#569)
- Change parameter order of `PIXI.autoDetectRenderer` (#572)
- Fix Karma timeout (#574)
- Fix TilingSprite bug in Firefox
",https://api.github.com/users/englercj,944497,englercj,https://api.github.com/repos/pixijs/pixi.js/releases/184776/assets,https://api.github.com/repos/pixijs/pixi.js/releases/184776,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.5.1,https://github.com/pixijs/pixi.js/releases/tag/v1.5.1,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.5.1,v1.5.1,False,False
150561,2014-02-10T19:57:37Z,2014-02-10T20:15:20Z,v1.5.0,"## Changelog:

### New features
- Added `PIXI.SpriteBatch` Container to bring crazy speed boosts to the renderer
- Added set function to PIXI.Point
- Pass loader that completed in loader progress event
- Make clear/fill rect and point rounding configurable (thanks @photonstorm)
- Add tinting for BitmapText glyphs (thanks @weepy)
- Add ability to not Y flip a WebGL texture
- Add autoPreventDefault to InteractionManager
- Add WebGL destroy functions
- Add canvas cache for Texture.fromCanvas
- Add all supported blend modes to the Canvas Renderer

### Bug Fixes
- Fixed bug with masking a tiling sprite
- Fix rouge newline characters in Text (thanks @photonstorm)
- Fix ellipse contains function
- Make trim be a rectangle instead of a point
- Fix some SpriteBatch issues
- Fix gl variable in RenderTexture.resize (thanks @tleunen)
- Fix issues with `mouseleave` events in InteractionManager
- Fix image type checking (thanks @drkibitz)
- Fix various issues with `.getBounds()` implementations
- Fix some canvas rendering issues
- Fix problems with ie11 and cross origin
- Fix WebGL transparent canvas issues
- Fix texture scaling in canvas
- Fix issue with tinting in canvas

### Misc
- Tons of documentation updates (thanks @alvinsight)
- Remove `mat3` and `mat4` in favor of a `Matrix` object - (giving pixi a nice speed boost)
- `.addChild` now just uses `.addChildAt` (thanks @qzix13)
- Remove some globals and refactor constants
- Whitespace/grammar fixes (thanks @danzel)
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/150561/assets,https://api.github.com/repos/pixijs/pixi.js/releases/150561,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.5.0,https://github.com/pixijs/pixi.js/releases/tag/v1.5.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.5.0,v1.5.0,False,False
148908,2014-01-15T13:18:32Z,2014-01-15T13:21:19Z,v1.4.3,"Fixed Bug Where `PIXI.Graphics` children not rendering 
Fixed Memory Leak in `removeChild`

Removed `visibleCount` reference as its no longer used
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/148908/assets,https://api.github.com/repos/pixijs/pixi.js/releases/148908,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.4.3,https://github.com/pixijs/pixi.js/releases/tag/v1.4.3,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.4.3,v1.4.3,False,False
143713,2014-01-10T10:55:52Z,2014-01-10T11:00:53Z,v1.4.2,"- webGL renderer is now fully compatible with IE11
- Fully compatible with Cocoon.js (@ekelokorpi)
- Fixed issue where `PIXI.TilingSprite` required a power of two texture. It now accepts any texture.
- Added new tint example
- Added new blendMode example
- Added `cacheAsBitmap` to `PIXI.Graphics object`. Useful for complex graphics objects. Also a great way to guarantee antialiasing on graphics objects in webGL as it renders using canvas
- Added generateTexture to PIXI.Graphics object. This function returns a `PIXI.Texture` of the graphics object. Useful if the graphics objects as is used multiple times
- Added AlphaMaskFilter

Bug Fixes
- Added `setStageRefferance` function added to `DisplayObject`
- Fixed `DestroyTexture` function in `webGLRenderer`
- Redundant code removed from `SpineLoader` and `SpriteSheetLoader` (@Nibbler999)

Misc
- Various Minor tweaks. 
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/143713/assets,https://api.github.com/repos/pixijs/pixi.js/releases/143713,master,https://api.github.com/repos/pixijs/pixi.js/tarball/1.4.2,https://github.com/pixijs/pixi.js/releases/tag/1.4.2,https://api.github.com/repos/pixijs/pixi.js/zipball/1.4.2,1.4.2,False,False
138277,2014-01-05T18:54:48Z,2014-01-05T22:56:25Z,v1.4.1,"### Bugfixes
- Fixed some typos and small bugs
",https://api.github.com/users/englercj,944497,englercj,https://api.github.com/repos/pixijs/pixi.js/releases/138277/assets,https://api.github.com/repos/pixijs/pixi.js/releases/138277,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.4.1,https://github.com/pixijs/pixi.js/releases/tag/v1.4.1,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.4.1,v1.4.1,False,False
127278,2014-01-05T17:35:54Z,2014-01-05T17:37:01Z,v1.4.0,"## Changelog:

### New features
- [WebGL Filters](http://www.goodboydigital.com/pixijs/examples/15/indexAll.html)
- Added Sprite Tinting (canvas and webGL)
- Added Sprite blend modes (canvas and webGL)
- Added webGL context loss handling
- New webGL renderer
- Restructured the canvas renderer
- Added ability to have multiple renderers on one web page
- Added support for trimmed sprite sheets
- Add a [Contributing Guide](https://github.com/GoodBoyDigital/pixi.js/blob/master/CONTRIBUTING.md)
- Add an Atlas Spritesheet loader (#444, @MKelm)
- Implement swapChildren (#431, @namuol)
- Add base64 support to asset loader (#414, @mattdesl)
- Add `totalFrames` to `PIXI.MovieClip` (#315, @MikkoH)
- Add uniform sprite sheet loader (#311, @alaa-eddine)
- Make Interactive dom element configurable (#321, @MikkoH)
- Add AMD export (#267)
- Implement travis-ci and jshint integration (thanks @drkibitz)

### Bug Fixes
- Fix issue where urls have `http` in the resource (#443, @sirflo)
- Fix IE11 check (#442, @photonstorm)
- Fix issues where nested Masking was not working correctly in webGL
- Fix cursor style for interactive sprites (#347, @lain-dono)
- Fix issues with texture destroy (#415, @mattdesl)
- Fix incorrect BitmapText width (#425, @jcd-as)
- Fix issue with query params on asset loader (#400, @hugeen)
- Fix transparent background on objects (#286, @mdoch)
- Fix problems with event emitter (#187, @johnste)
- Fix handling of black colors (#288)
- Fix an issue with empty masks (#313)
- Fix detector code (#358, @mattdesl)
- Fix issues with IE ajax
- Fix misc bugs with `PIXI.Graphics`
- Fix issue with removing children with filters
- Fix a bunch of documentation errors
- Fix `setText` to be on proper prototype (#330)

### Misc
- Shader code cleanup
",https://api.github.com/users/englercj,944497,englercj,https://api.github.com/repos/pixijs/pixi.js/releases/127278/assets,https://api.github.com/repos/pixijs/pixi.js/releases/127278,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.4.0,https://github.com/pixijs/pixi.js/releases/tag/v1.4.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.4.0,v1.4.0,False,False
28478,2013-08-18T18:20:06Z,2013-08-18T18:25:27Z,v1.3.0,"## v1.3.0 is here!

### So whats new? Basically Its faster and does more stuff:
- Spine runtime is now much more robust with lots of little tweaks and bug fixes to make it more compatible. 
- Spine runtime now supports skins.
- New Spine example (goblins) added to show how skins work.
- RequestAnimationFrame Polyfill updated.
- Custom object hitAreas can now be circles / rectangles / or polys.
- WebGL Shader optimised by removing projection matrix.
- Rendering now uses linked list to traverse objects increasing render speeds.
- Optimised addChild function. Its now way faster.
- Added new graphics object allowing for primitive drawing.
- New example added to showcase the graphics object.
- Added masks. A graphics object can now be used to mask another pixi object.
- New example added to showcase masking.
- Src code organised into nice new structure.
- Option to enable/disable antialiasing when creating a webGL renderer.
- Original mouse events now passed along to pixi interaction events.
- PreventDefault is now not called by the interaction manager on mouse down / touchStart.
- setInteractive replaced with the getter/setter interactive.
- Lots of other little bug fixes and tweaks that make pixi even better.

We hope you find this update useful, Enjoy!
",https://api.github.com/users/GoodBoyDigital,3112434,GoodBoyDigital,https://api.github.com/repos/pixijs/pixi.js/releases/28478/assets,https://api.github.com/repos/pixijs/pixi.js/releases/28478,master,https://api.github.com/repos/pixijs/pixi.js/tarball/v1.3.0,https://github.com/pixijs/pixi.js/releases/tag/v1.3.0,https://api.github.com/repos/pixijs/pixi.js/zipball/v1.3.0,v1.3.0,False,False
