id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
729988,2014-11-24T19:03:42Z,2014-11-24T19:11:07Z,Release 1.1.0,"Changes since 1.0.x:

1.1.0
- Switch to java driver 2.1.3 and Guava 14.0.1 (yay!).

1.1.0 rc 3
- Fix NPE when saving CassandraRows containing null values (#446)

1.1.0 rc 2
- Added JavaTypeConverter to make is easy to implement custom TypeConverter in Java (#429)
- Fix SparkSQL failures caused by presence of non-selected columns of UDT type in the table.

1.1.0 rc 1
- Fixed problem with setting a batch size in bytes (#435)
- Fixed handling of null column values in Java API (#429)

1.1.0 beta 2
- Fixed bug in Java API which might cause ClassNotFoundException
- Added stubs for UDTs. It is possible to read tables with UDTs, but
  values of UDTs will come out as java driver UDTValue objects (#374)
- Upgraded Java driver to 2.1.2 version and fixed deprecation warnings.
  Use correct protocolVersion when serializing/deserializing Cassandra columns.
- Don't fail with ""contact points contain multiple datacenters""
  if one or more of the nodes given as contact points don't have DC information,
  because they are unreachable.
- Removed annoying slf4j warnings when running tests (#395)
- CassandraRDD is fully lazy now - initialization no longer fetches Cassandra
  schema (#339).

1.1.0 beta 1
- Redesigned Java API, some refactorings (#300)
- Simplified AuthConf - more responsibility on CassandraConnectionFactory
- Enhanced and improved performance of the embedded Kafka framework
  - Kafka consumer and producer added that are configurable
  - Kafka shutdown cleaned up
  - Kafka server more configurable for speed and use cases
- Added new word count demo and a new Kafka streaming word count demo
- Modified build file to allow easier module id for usages of 'sbt project'

1.1.0 alpha 4
- Use asynchronous prefetching of multi-page ResultSets in CassandraRDD
  to reduce waiting for Cassandra query results.
- Make token range start and end be parameters of the query, not part of the query
  template to reduce the number of statements requiring preparation.
- Added type converter for GregorianCalendar (#334)

1.1.0 alpha 3
- Pluggable mechanism for obtaining connections to Cassandra
  Ability to pass custom CassandraConnector to CassandraRDDs (#192)
- Provided a row reader which allows to create RDDs of pairs of objects as well
  as RDDs of simple objects handled by type converter directly;
  added meaningful compiler messages when invalid type was provided (#88)
- Fixed serialization problem in CassandraSQLContext by making conf transient (#310)
- Cleaned up the SBT assembly task and added build documentation (#315)

1.1.0 alpha 2
- Upgraded Apache Spark to 1.1.0.
- Upgraded to be Cassandra 2.1.0 and Cassandra 2.0 compatible.
- Added spark.cassandra.connection.local_dc option
- Added spark.cassandra.connection.timeout_ms option
- Added spark.cassandra.read.timeout_ms option
- Added support for SparkSQL (#197)
- Fixed problems with saving DStreams to Cassandra directly (#280)

1.1.0 alpha 1
- Add an ./sbt/sbt script (like with spark) so people don't need to install sbt
- Replace internal spark Logging with own class (#245)
- Accept partition key predicates in CassandraRDD#where. (#37)
- Add indexedColumn to ColumnDef (#122)
- Upgrade Spark to version 1.0.2
- Removed deprecated toArray, replaced with collect.
- Updated imports to org.apache.spark.streaming.receiver
  and import org.apache.spark.streaming.receiver.ActorHelper
- Updated streaming demo and spec for Spark 1.0.2 behavior compatibility
- Added new StreamingEvent types for Spark 1.0.2 Receiver readiness
- Added the following Spark Streaming dependencies to the demos module:
  Kafka, Twitter, ZeroMQ
- Added embedded Kafka and ZooKeeper servers for the Kafka Streaming demo
  - keeping non private for user prototyping
- Added new Kafka Spark Streaming demo which reads from Kafka
  and writes to Cassandra (Twitter and ZeroMQ are next)
- Added new 'embedded' module
  - Refactored the 'connector' module's IT SparkRepl, CassandraServer and
    CassandraServerRunner as well as 'demos' EmbeddedKafka
    and EmbeddedZookeeper to the 'embedded' module. This allows the 'embedded'
    module to be used as a dependency by the 'connector' IT tests, demos,
    and user local quick prototyping without requiring a Spark and Cassandra
    Cluster, local or remote, to get started.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/729988/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/729988,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0,v1.1.0,False,False
728753,2014-11-23T17:30:33Z,2014-11-24T11:54:29Z,1.1.0 Release Candidate 2,"1.1.0 rc 2
- Added JavaTypeConverter to make is easy to implement custom TypeConverter in Java (#429)
- Fix SparkSQL failures caused by presence of non-selected columns of UDT type in the table.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/728753/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/728753,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-rc2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-rc2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-rc2,v1.1.0-rc2,False,False
728750,2014-11-24T11:51:53Z,2014-11-24T11:53:47Z,1.1.0 Release Candidate 3,"1.1.0 rc 3
- Fix NPE when saving CassandraRows containing null values (#446)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/728750/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/728750,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-rc3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-rc3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-rc3,v1.1.0-rc3,False,False
721638,2014-11-20T19:13:56Z,2014-11-20T21:11:34Z,1.1.0 Release Candidate 1,"Changes since 1.1.0-beta2:
- Fixed problem with setting a batch size in bytes (#435)
- Fixed handling of null column values in Java API (#429)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/721638/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/721638,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-rc1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-rc1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-rc1,v1.1.0-rc1,False,False
698643,2014-11-12T15:33:50Z,2014-11-12T16:35:27Z,,"1.1.0 beta 2
- Fixed bug in Java API which might cause ClassNotFoundException
- Added stubs for UDTs. It is possible to read tables with UDTs, but
  values of UDTs will come out as java driver UDTValue objects (#374)
- Upgraded Java driver to 2.1.2 version and fixed deprecation warnings.
  Use correct protocolVersion when serializing/deserializing Cassandra columns.
- Don't fail with ""contact points contain multiple datacenters""
  if one or more of the nodes given as contact points don't have DC information,
  because they are unreachable.
- Removed annoying slf4j warnings when running tests (#395)
- CassandraRDD is fully lazy now - initialization no longer fetches Cassandra
  schema (#339).

Also includes changes released in 1.0.4:

1.0.4
- Synchronized TypeConverter.forType methods to workaround some Scala 2.10
  reflection thread-safety problems (#235)
- Synchronized computation of TypeTags in TypeConverter#targetTypeTag,.
  ColumnType#scalaTypeTag methods and other places to workaround some of.
  Scala 2.10 reflection thread-safety problems (#364)
- Downgraded Guava to version 14.
  Upgraded Java driver to 2.0.7.
  Upgraded Cassandra to 2.0.11. (#366)
- Made SparkContext variable transient in SparkContextFunctions (#373)
- Fixed saving to tables with uppercase column names (#377)
- Fixed saving collections of Tuple1 (#420)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/698643/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/698643,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-beta2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-beta2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-beta2,v1.1.0-beta2,False,True
685815,2014-11-07T11:12:24Z,2014-11-07T10:18:03Z,Release 1.0.4,"1.0.4
- Synchronized TypeConverter.forType methods to workaround some Scala 2.10
  reflection thread-safety problems (#235)
- Synchronized computation of TypeTags in TypeConverter#targetTypeTag,.
  ColumnType#scalaTypeTag methods and other places to workaround some of.
  Scala 2.10 reflection thread-safety problems (#364)
- Downgraded Guava to version 14.
  Upgraded Java driver to 2.0.7.
  Upgraded Cassandra to 2.0.11. (#366)
- Made SparkContext variable transient in SparkContextFunctions (#373)
- Fixed saving to tables with uppercase column names (#377)
- Fixed saving collections of Tuple1 (#420)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/685815/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/685815,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.4,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.4,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.4,v1.0.4,False,False
657218,2014-10-27T19:01:36Z,2014-10-27T19:10:03Z,Release 1.1.0 beta 1,"Changes since 1.1.0-alpha4:

1.1.0 beta 1
- Redesigned Java API, some refactorings (#300)
- Simplified AuthConf - more responsibility on CassandraConnectionFactory
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/657218/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/657218,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-beta1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-beta1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-beta1,v1.1.0-beta1,False,True
631765,2014-10-16T15:37:20Z,2014-10-16T16:08:09Z,Preview release 1.1.0 alpha 4,"Changes:
- Use asynchronous prefetching of multi-page ResultSets in CassandraRDD
  to reduce waiting for Cassandra query results.
- Make token range start and end be parameters of the query, not part of the query
  template to reduce the number of statements requiring preparation.
- Added type converter for GregorianCalendar (#334)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/631765/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/631765,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-alpha4,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-alpha4,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-alpha4,v1.1.0-alpha4,False,True
628127,2014-10-15T12:11:59Z,2014-10-15T12:24:57Z,Release 1.0.3,"1.0.3
- Fixed handling of Cassandra rpc_address set to 0.0.0.0 (#332)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/628127/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/628127,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.3,v1.0.3,False,False
618308,2014-10-10T16:45:56Z,2014-10-10T16:51:12Z,Preview release 1.1.0 alpha 3,"Changes:
- Pluggable mechanism for obtaining connections to Cassandra
  Ability to pass custom CassandraConnector to CassandraRDDs (#192)
- Provided a row reader which allows to create RDDs of pairs of objects as well
  as RDDs of simple objects handled by type converter directly;
  added meaningful compiler messages when invalid type was provided (#88)
- Fixed serialization problem in CassandraSQLContext by making conf transient (#310)
- Cleaned up the SBT assembly task and added build documentation (#315)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/618308/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/618308,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-alpha3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-alpha3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-alpha3,v1.1.0-alpha3,False,True
618251,2014-10-10T16:13:19Z,2014-10-10T16:31:57Z,Release 1.0.2,"Changes:
- Fixed batch counter columns updates (#234, #316)
- Expose both rpc addresses and local addresses of cassandra nodes in partition
  preferred locations (#325)
- Cleaned up the SBT assembly task and added build documentation
  (backport of #315)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/618251/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/618251,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.2,v1.0.2,False,False
612015,2014-10-08T13:38:12Z,2014-10-08T14:12:34Z,Release 1.0.1,"Changes:
- Add logging of error message when asynchronous task fails in AsyncExecutor.
  (#265)
- Fix connection problems with fetching token ranges from hosts with
  rpc_address different than listen_address.
  Log host address(es) and ports on connection failures.
  Close thrift transport if connection fails for some reason after opening the transport,
  e.g. authentication failure.
- Upgrade cassandra driver to 2.0.6.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/612015/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/612015,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.1,v1.0.1,False,False
598523,2014-10-01T14:43:42Z,2014-10-02T11:52:44Z,Preview release 1.1.0 alpha 2,"Changes:
- Upgraded Apache Spark to 1.1.0.
- Upgraded to be Cassandra 2.1.0 and Cassandra 2.0 compatible.
- Added spark.cassandra.connection.local_dc option
- Added spark.cassandra.connection.timeout_ms option
- Added spark.cassandra.read.timeout_ms option
- Added support for SparkSQL (#197)
- Fixed problems with saving DStreams to Cassandra directly (#280)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/598523/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/598523,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-alpha2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-alpha2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-alpha2,v1.1.0-alpha2,False,True
575975,2014-09-22T15:44:08Z,2014-09-23T07:58:29Z,Preview release 1.1.0 alpha 1,"Warning: This is a preview release - the API might change. 

Version 1.1.0 is intended to be compatible with Spark 1.0.2 and Spark 1.1.x, as well as Cassandra 2.0 and Cassandra 2.1.

Changes from 1.0.0:
- Add an ./sbt/sbt script (like with spark) so people don't need to install sbt
- Replace internal spark Logging with own class (#245)
- Accept partition key predicates in CassandraRDD#where. (#37)
- Add indexedColumn to ColumnDef (#122)
- Upgrade Spark to version 1.0.2.
- Removed deprecated toArray, replaced with collect.
- Updated imports to org.apache.spark.streaming.receiver
  and import org.apache.spark.streaming.receiver.ActorHelper
- Updated streaming demo and spec for Spark 1.0.2 behavior compatibility
- Added new StreamingEvent types for Spark 1.0.2 Receiver readiness
- Added the following Spark Streaming dependencies to the demos module:
  Kafka, Twitter, ZeroMQ
- Added embedded Kafka and ZooKeeper servers for the Kafka Streaming demo
  - keeping non private for user prototyping
- Added new Kafka Spark Streaming demo which reads from Kafka
  and writes to Cassandra (Twitter and ZeroMQ are next)
- Added new 'embedded' module
  - Refactored the 'connector' module's IT SparkRepl, CassandraServer and CassandraServerRunner as
    well as 'demos' EmbeddedKafka and EmbeddedZookeeper to the 'embedded' module. This allows the 'embedded'
    module to be used as a dependency by the 'connector' IT tests, demos, and user local quick prototyping
    without requiring a Spark and Cassandra Cluster, local or remote, to get started.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/575975/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/575975,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.0-alpha1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.0-alpha1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.0-alpha1,v1.1.0-alpha1,False,True
566058,2014-09-18T08:20:04Z,2014-09-18T08:36:30Z,Release 1.0.0,"First stable release.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/566058/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/566058,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.0,v1.0.0,False,False
537440,2014-09-04T13:27:08Z,2014-09-05T08:46:55Z,Release 1.0.0 RC 6,,https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/537440/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/537440,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.0-rc6,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.0-rc6,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.0-rc6,v1.0.0-rc6,False,False
528425,2014-09-01T19:41:40Z,2014-09-01T19:47:45Z,Release 1.0.0 RC 5,,https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/528425/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/528425,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.0-rc5,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.0-rc5,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.0-rc5,v1.0.0-rc5,False,False
508604,2014-08-12T07:33:24Z,2014-08-22T14:03:26Z,,,https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/508604/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/508604,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.0-rc3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.0-rc3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.0-rc3,v1.0.0-rc3,False,False
504246,2014-08-18T13:51:36Z,2014-08-20T20:27:55Z,,,https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/504246/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/504246,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.0-rc4,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.0-rc4,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.0-rc4,v1.0.0-rc4,False,False
457808,2014-07-29T14:17:59Z,2014-07-29T14:20:57Z,v1.0.0-rc2,,https://api.github.com/users/jacek-lewandowski,6516951,jacek-lewandowski,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/457808/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/457808,b1.0,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.0-rc2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.0-rc2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.0-rc2,v1.0.0-rc2,False,False
